wavelength,intensity
332.52,6218.8
332.89,8414.2
333.25,5551.8
333.62,12669
333.98,7293.1
334.35,7234.6
334.71,7433.5
335.08,6045.6
335.44,12304
335.81,12257
336.17,10350
336.53,7473.3
336.9,6057.3
337.26,8479.8
337.63,9504.9
337.99,7859.5
338.36,6139.2
338.72,9064.9
339.08,7485
339.45,5881.8
339.81,9736.6
340.18,6848.4
340.54,10521
340.9,6464.6
341.27,7122.3
341.63,8409.5
341.99,5500.3
342.36,10678
342.72,6076
343.09,10340
343.45,6429.4
343.81,10729
344.18,5823.3
344.54,7136.3
344.9,7976.6
345.27,7564.6
345.63,7155
345.99,8863.6
346.36,7473.3
346.72,6087.7
347.08,6209.4
347.45,5530.7
347.81,10083
348.17,7838.4
348.54,5783.5
348.9,9181.9
349.26,9820.9
349.62,10905
349.99,5516.6
350.35,5308.3
350.71,7920.4
351.08,7276.7
351.44,5280.3
351.8,13699
352.16,11906
352.53,6129.9
352.89,8531.3
353.25,11265
353.61,6808.6
353.98,8767.6
354.34,10233
354.7,6621.4
355.06,5306
355.43,7328.2
355.79,6909.3
356.15,6705.6
356.51,6003.5
356.88,6090.1
357.24,6778.2
357.6,5544.7
357.96,5474.5
358.32,15646
358.69,5537.7
359.05,8166.1
359.41,7651.2
359.77,5954.3
360.13,6223.5
360.49,6071.4
360.86,9158.5
361.22,11466
361.58,7609.1
361.94,11295
362.3,5916.9
362.66,8493.8
363.03,5280.3
363.39,5284.9
363.75,6422.4
364.11,10277
364.47,6401.4
364.83,10858
365.19,7658.2
365.56,9055.5
365.92,5448.8
366.28,8903.4
366.64,9816.2
367,5558.8
367.36,5497.9
367.72,9996.4
368.08,9369.2
368.44,6595.6
368.8,8388.5
369.17,6480.9
369.53,6881.2
369.89,6118.2
370.25,6043.3
370.61,6345.2
370.97,10717
371.33,6410.7
371.69,12892
372.05,8449.3
372.41,5832.6
372.77,6708
373.13,7625.5
373.49,5174.9
373.85,8243.4
374.21,7595
374.57,5809.2
374.93,8617.9
375.29,9203
375.65,7471
376.01,7276.7
376.37,10219
376.73,8627.2
377.09,5839.6
377.45,10043
377.81,6897.6
378.17,6080.7
378.53,5219.4
378.89,8678.7
379.25,10823
379.61,14216
379.97,9371.5
380.33,6642.4
380.69,6195.4
381.05,5778.8
381.41,9114
381.77,7323.5
382.13,8805.1
382.49,14886
382.85,7604.4
383.21,8959.6
383.57,5605.6
383.93,10528
384.28,5268.6
384.64,6513.7
385,7749.5
385.36,7321.2
385.72,9193.6
386.08,6029.2
386.44,8931.5
386.8,8823.8
387.16,12534
387.52,9673.4
387.87,14017
388.23,8011.6
388.59,6150.9
388.95,5654.7
389.31,6911.6
389.67,6700.9
390.03,6389.7
390.38,6569.9
390.74,5179.6
391.1,9472.1
391.46,7606.7
391.82,6118.2
392.18,8533.6
392.54,4964.3
392.89,5617.3
393.25,8458.7
393.61,5734.3
393.97,5593.9
394.33,7941.4
394.68,7084.8
395.04,5650.1
395.4,7396.1
395.76,9338.7
396.12,7529.5
396.47,5823.3
396.83,7068.4
397.19,5661.8
397.55,5715.6
397.9,7318.9
398.26,7384.4
398.62,5671.1
398.98,5018.1
399.33,6834.4
399.69,25170
400.05,8341.7
400.41,5921.6
400.76,8629.6
401.12,10188
401.48,7915.7
401.84,6120.5
402.19,6352.2
402.55,7695.7
402.91,7211.2
403.26,5345.8
403.62,8482.1
403.98,7204.2
404.34,4936.2
404.69,7169.1
405.05,9069.6
405.41,14434
405.76,6127.5
406.12,6050.3
406.48,6778.2
406.83,6165
407.19,8393.2
407.55,7854.8
407.9,14074
408.26,8592.1
408.62,9409
408.97,7068.4
409.33,5554.1
409.68,5750.7
410.04,7859.5
410.4,6139.2
410.75,8292.5
411.11,5933.3
411.47,7473.3
411.82,6595.6
412.18,7246.3
412.53,6895.2
412.89,6197.7
413.25,6906.9
413.6,7368
413.96,5259.2
414.31,6399
414.67,7482.7
415.03,5313
415.38,5638.4
415.74,6576.9
416.09,6572.2
416.45,8484.4
416.8,5907.5
417.16,8629.6
417.51,6778.2
417.87,6476.3
418.23,7946.1
418.58,8133.4
418.94,4961.9
419.29,6176.7
419.65,7798.7
420,8748.9
420.36,8234
420.71,8133.4
421.07,5509.6
421.42,7187.8
421.78,9001.7
422.13,6759.5
422.49,5682.8
422.84,7358.6
423.2,5322.4
423.55,5556.4
423.91,5633.7
424.26,14139
424.61,8376.8
424.97,11249
425.32,5813.9
425.68,6605
426.03,7801
426.39,10247
426.74,10041
427.1,9514.3
427.45,6146.3
427.8,7787
428.16,6853.1
428.51,6951.4
428.87,7744.8
429.22,9755.4
429.58,10326
429.93,10146
430.28,6155.6
430.64,6270.3
430.99,5352.8
431.35,7777.6
431.7,6642.4
432.05,6848.4
432.41,8154.4
432.76,7920.4
433.11,8042.1
433.47,7826.8
433.82,10771
434.17,8142.7
434.53,8990
434.88,14289
435.24,7763.6
435.59,7611.4
435.94,5748.4
436.3,8456.4
436.65,6495
437,9486.2
437.35,16363
437.71,6654.1
438.06,6270.3
438.41,6202.4
438.77,7969.5
439.12,5289.6
439.47,4905.8
439.83,7892.3
440.18,5228.8
440.53,6598
440.88,12421
441.24,8671.7
441.59,5614.9
441.94,6520.7
442.3,8285.5
442.65,12775
443,6906.9
443.35,10458
443.71,7068.4
444.06,9579.8
444.41,7990.6
444.76,11609
445.11,7169.1
445.47,10376
445.82,9013.4
446.17,5879.4
446.52,10343
446.88,7232.3
447.23,5249.8
447.58,7920.4
447.93,6073.7
448.28,30001
448.63,10799
448.99,6942
449.34,8278.5
449.69,8903.4
450.04,6328.8
450.39,6272.6
450.74,7208.9
451.1,6846.1
451.45,7197.1
451.8,7665.3
452.15,10090
452.5,8278.5
452.85,9968.3
453.21,9114
453.56,7775.3
453.91,6717.3
454.26,7384.4
454.61,5813.9
454.96,8383.8
455.31,6792.2
455.66,6431.8
456.01,8023.4
456.36,6317.1
456.72,6132.2
457.07,7934.4
457.42,10521
457.77,9313
458.12,5860.7
458.47,7407.8
458.82,9849
459.17,7166.7
459.52,7372.7
459.87,12094
460.22,5605.6
460.57,7332.9
460.92,6385
461.27,8252.7
461.62,6740.7
461.97,6047.9
462.32,12206
462.67,11190
463.02,13828
463.38,13306
463.73,9032.1
464.08,12527
464.43,7726.1
464.78,5736.6
465.12,8269.1
465.47,8758.3
465.82,28608
466.17,6429.4
466.52,8805.1
466.87,6457.5
467.22,5893.5
467.57,5275.6
467.92,7892.3
468.27,11146
468.62,14909
468.97,6853.1
469.32,5027.5
469.67,15955
470.02,14511
470.37,6235.2
470.72,7576.3
471.07,5455.8
471.42,6747.8
471.76,6939.7
472.11,6789.9
472.46,8559.3
472.81,15148
473.16,6062
473.51,6087.7
473.86,5343.4
474.21,6649.5
474.56,6434.1
474.9,6347.5
475.25,9935.6
475.6,8908.1
475.95,6134.5
476.3,11246
476.65,10469
477,15314
477.34,11324
477.69,5666.4
478.04,9654.7
478.39,7379.7
478.74,6033.9
479.09,5359.8
479.43,7295.4
479.78,4912.8
480.13,12590
480.48,10149
480.83,7447.6
481.17,5460.5
481.52,7288.4
481.87,6698.6
482.22,12108
482.57,6782.9
482.91,9373.9
483.26,7934.4
483.61,6553.5
483.96,7557.6
484.3,65535
484.65,12758
485,5781.1
485.35,6921
485.69,5980.1
486.04,6726.7
486.39,7765.9
486.74,7513.1
487.08,5263.9
487.43,7985.9
487.78,5102.4
488.12,8220
488.47,6207.1
488.82,10474
489.17,6064.3
489.51,5273.2
489.86,8128.7
490.21,5160.9
490.55,7765.9
490.9,5444.1
491.25,6420.1
491.59,5544.7
491.94,12838
492.29,6473.9
492.63,7129.3
492.98,4826.2
493.33,7454.6
493.67,6340.5
494.02,5612.6
494.37,5710.9
494.71,8234
495.06,6429.4
495.4,10343
495.75,6104.1
496.1,10582
496.44,6932.7
496.79,8271.5
497.13,5795.2
497.48,14528
497.83,10455
498.17,8355.7
498.52,6230.5
498.86,8863.6
499.21,6792.2
499.56,6043.3
499.9,6600.3
500.25,5350.5
500.59,7157.4
500.94,7794
501.28,8908.1
501.63,9842
501.97,6647.1
502.32,5865.4
502.67,7854.8
503.01,5397.3
503.36,6345.2
503.7,6354.6
504.05,8491.5
504.39,9275.5
504.74,6825
505.08,11122
505.43,4849.6
505.77,5521.3
506.12,7424.2
506.46,6724.4
506.81,6003.5
507.15,5806.9
507.49,6502
507.84,5872.4
508.18,7698
508.53,7524.8
508.87,7370.4
509.22,6586.3
509.56,65535
509.91,19476
510.25,7180.8
510.6,5128.1
510.94,9118.7
511.28,5004.1
511.63,9172.6
511.97,7904
512.32,9245.1
512.66,5760.1
513,7288.4
513.35,9591.5
513.69,5919.2
514.04,8397.8
514.38,8788.7
514.72,7527.2
515.07,5827.9
515.41,5881.8
515.76,5956.7
516.1,7920.4
516.44,9064.9
516.79,6352.2
517.13,5516.6
517.47,9439.4
517.82,7468.6
518.16,6874.1
518.5,7321.2
518.85,7571.6
519.19,10301
519.53,13622
519.88,8896.4
520.22,6607.3
520.56,7073.1
520.91,5329.4
521.25,5657.1
521.59,6935
521.93,7939.1
522.28,6590.9
522.62,7787
522.96,9163.2
523.31,6675.2
523.65,7964.8
523.99,8812.1
524.33,11473
524.68,8182.5
525.02,5572.8
525.36,7957.8
525.7,5329.4
526.05,6001.1
526.39,5732
526.73,8484.4
527.07,7295.4
527.41,10773
527.76,5783.5
528.1,6541.8
528.44,7988.3
528.78,6813.3
529.12,8753.6
529.47,6693.9
529.81,9352.8
530.15,9504.9
530.49,8346.4
530.83,5189
531.18,5535.4
531.52,6785.2
531.86,5493.2
532.2,7166.7
532.54,9832.6
532.88,5071.9
533.22,6656.5
533.57,7283.8
533.91,9689.8
534.25,5563.4
534.59,11066
534.93,8685.7
535.27,5886.4
535.61,6710.3
535.95,10998
536.3,8793.4
536.64,7157.4
536.98,4709.2
537.32,6511.4
537.66,5074.3
538,8330
538.34,8425.9
538.68,8231.7
539.02,11731
539.36,6363.9
539.7,5519
540.04,6813.3
540.39,20356
540.73,5849
541.07,7208.9
541.41,7775.3
541.75,7602.1
542.09,10282
542.43,7962.5
542.77,7075.4
543.11,7578.6
543.45,7126.9
543.79,9621.9
544.13,6394.3
544.47,6670.5
544.81,5902.8
545.15,8283.2
545.49,6876.5
545.83,5764.7
546.17,6562.9
546.51,4891.7
546.85,6165
547.19,11164
547.53,5369.2
547.87,8732.5
548.21,12264
548.54,7129.3
548.88,6108.8
549.22,6005.8
549.56,5411.3
549.9,6153.3
550.24,6979.5
550.58,5902.8
550.92,9975.4
551.26,6387.3
551.6,11316
551.94,6576.9
552.28,6516.1
552.61,8505.5
552.95,6471.6
553.29,6019.9
553.63,7260.3
553.97,11537
554.31,9259.2
554.65,10455
554.99,10385
555.32,6478.6
555.66,8330
556,4795.8
556.34,6796.9
556.68,7356.3
557.02,9247.5
557.36,7419.5
557.69,7061.4
558.03,6345.2
558.37,12793
558.71,14965
559.05,10420
559.38,11677
559.72,5795.2
560.06,8922.1
560.4,8430.6
560.74,10076
561.07,8110
561.41,8952.5
561.75,8081.9
562.09,6150.9
562.42,9252.1
562.76,8390.8
563.1,7248.6
563.44,24971
563.77,7595
564.11,8344
564.45,9987.1
564.79,8283.2
565.12,7309.5
565.46,7651.2
565.8,7894.6
566.14,7672.3
566.47,9488.5
566.81,5781.1
567.15,7655.9
567.48,8100.6
567.82,8505.5
568.16,7302.5
568.49,6001.1
568.83,5575.2
569.17,7155
569.5,7845.5
569.84,10937
570.18,7847.8
570.51,11487
570.85,6836.7
571.19,6612
571.52,6012.8
571.86,7487.4
572.2,6663.5
572.53,11008
572.87,6279.7
573.21,5783.5
573.54,5664.1
573.88,7887.6
574.21,7485
574.55,7012.2
574.89,10181
575.22,9205.3
575.56,6333.5
575.89,6244.6
576.23,6630.7
576.57,7976.6
576.9,6237.5
577.24,7569.3
577.57,5769.4
577.91,7669.9
578.24,5301.3
578.58,6986.5
578.91,8351
579.25,5933.3
579.59,7496.7
579.92,6803.9
580.26,5554.1
580.59,8091.2
580.93,8065.5
581.26,6675.2
581.6,8238.7
581.93,8456.4
582.27,11490
582.6,5762.4
582.94,7730.8
583.27,5558.8
583.61,6789.9
583.94,7730.8
584.28,5373.9
584.61,6717.3
584.94,8397.8
585.28,8175.5
585.61,8898.7
585.95,8503.2
586.28,11768
586.62,13395
586.95,7056.7
587.29,12419
587.62,15782
587.95,5633.7
588.29,7723.8
588.62,8472.7
588.96,9614.9
589.29,6370.9
589.62,6375.6
589.96,6785.2
590.29,6420.1
590.63,5352.8
590.96,8973.6
591.29,9233.4
591.63,9600.9
591.96,5771.8
592.29,6698.6
592.63,6366.3
592.96,7950.8
593.3,12002
593.63,7957.8
593.96,5935.6
594.3,6513.7
594.63,8011.6
594.96,12978
595.3,7173.7
595.63,6457.5
595.96,6136.9
596.29,8074.9
596.63,6607.3
596.96,9083.6
597.29,8346.4
597.63,5308.3
597.96,10340
598.29,9839.6
598.63,9500.2
598.96,6029.2
599.29,6340.5
599.62,6183.7
599.96,6167.3
600.29,6857.8
600.62,5933.3
600.95,6293.7
601.29,7012.2
601.62,7850.2
601.95,7110.6
602.28,6207.1
602.61,19480
602.95,7332.9
603.28,12288
603.61,6136.9
603.94,9561.1
604.27,5940.3
604.61,8709.1
604.94,8074.9
605.27,7588
605.6,5708.6
605.93,6296
606.27,9331.7
606.6,7031
606.93,5542.4
607.26,11501
607.59,7063.7
607.92,9867.7
608.26,6785.2
608.59,6270.3
608.92,6946.7
609.25,5968.4
609.58,7810.4
609.91,8407.2
610.24,13758
610.57,8255.1
610.9,9830.3
611.24,5310.7
611.57,5357.5
611.9,9048.5
612.23,7045
612.56,9289.6
612.89,8685.7
613.22,8755.9
613.55,5196
613.88,9675.8
614.21,5980.1
614.54,7864.2
614.87,6045.6
615.2,4954.9
615.53,9989.4
615.87,6310.1
616.2,7482.7
616.53,10261
616.86,7187.8
617.19,8203.6
617.52,6275
617.85,6626.1
618.18,6143.9
618.51,6726.7
618.84,8667
619.17,6935
619.5,11005
619.83,10441
620.16,8706.8
620.49,6399
620.82,14408
621.14,10898
621.47,6691.6
621.8,10001
622.13,7630.1
622.46,14977
622.79,8727.9
623.12,5575.2
623.45,9383.2
623.78,8858.9
624.11,5865.4
624.44,7763.6
624.77,6122.8
625.1,6200.1
625.43,5732
625.75,7494.4
626.08,6106.5
626.41,5849
626.74,7286.1
627.07,6626.1
627.4,12522
627.73,6555.8
628.06,6122.8
628.38,4936.2
628.71,8884.7
629.04,10186
629.37,8755.9
629.7,7744.8
630.03,5947.3
630.36,10053
630.68,9116.4
631.01,6340.5
631.34,11134
631.67,6527.8
632,4915.1
632.32,9282.6
632.65,10310
632.98,7637.2
633.31,7276.7
633.64,9369.2
633.96,6136.9
634.29,11185
634.62,7620.8
634.95,7913.4
635.27,7569.3
635.6,8692.8
635.93,8042.1
636.26,8063.1
636.58,6490.3
636.91,6562.9
637.24,6282
637.57,7440.6
637.89,8517.2
638.22,6527.8
638.55,7506.1
638.87,7824.4
639.2,8931.5
639.53,8196.6
639.86,6349.9
640.18,6090.1
640.51,7644.2
640.84,8030.4
641.16,5710.9
641.49,7787
641.82,5781.1
642.14,5865.4
642.47,14259
642.8,7215.9
643.12,9633.6
643.45,6988.8
643.78,7606.7
644.1,6387.3
644.43,7255.7
644.75,10586
645.08,5444.1
645.41,8379.1
645.73,6003.5
646.06,15618
646.39,9165.5
646.71,6310.1
647.04,6457.5
647.36,5352.8
647.69,8765.3
648.01,7403.1
648.34,6260.9
648.67,9923.9
648.99,10692
649.32,6055
649.64,5575.2
649.97,4802.8
650.29,5558.8
650.62,14696
650.94,7442.9
651.27,11188
651.59,7197.1
651.92,6291.4
652.25,8365.1
652.57,5900.5
652.9,6092.4
653.22,7822.1
653.55,7763.6
653.87,5158.5
654.2,7590.4
654.52,11408
654.84,7021.6
655.17,8390.8
655.49,11611
655.82,6693.9
656.14,7868.9
656.47,11209
656.79,12103
657.12,6761.8
657.44,6602.6
657.77,9034.5
658.09,7623.1
658.41,7007.6
658.74,8821.5
659.06,5563.4
659.39,6991.2
659.71,6410.7
660.03,7382.1
660.36,6752.4
660.68,10104
661.01,13636
661.33,10841
661.65,6473.9
661.98,14214
662.3,13919
662.63,7438.2
662.95,6808.6
663.27,6202.4
663.6,5797.5
663.92,7063.7
664.24,7148
664.57,5928.6
664.89,6286.7
665.21,6359.2
665.54,9694.5
665.86,7461.6
666.18,7632.5
666.51,10420
666.83,6663.5
667.15,15199
667.47,9781.1
667.8,8358
668.12,6115.8
668.44,7583.3
668.77,9067.2
669.09,10340
669.41,9160.9
669.73,5600.9
670.06,7295.4
670.38,6656.5
670.7,5434.7
671.02,8215.3
671.35,6509
671.67,10862
671.99,6864.8
672.31,10284
672.63,7962.5
672.96,11316
673.28,6640.1
673.6,7665.3
673.92,7363.3
674.24,5949.6
674.57,6099.4
674.89,10020
675.21,6829.7
675.53,9366.8
675.85,10289
676.17,10415
676.5,5942.6
676.82,10200
677.14,7822.1
677.46,14780
677.78,5556.4
678.1,9675.8
678.42,7208.9
678.75,6605
679.07,5753
679.39,7232.3
679.71,6679.9
680.03,6588.6
680.35,6417.8
680.67,6647.1
680.99,6328.8
681.31,5453.4
681.63,8304.2
681.96,10406
682.28,6509
682.6,5909.9
682.92,8660
683.24,5600.9
683.56,8837.9
683.88,6270.3
684.2,6911.6
684.52,6668.2
684.84,6490.3
685.16,6724.4
685.48,9301.3
685.8,7772.9
686.12,9336.4
686.44,12197
686.76,6995.9
687.08,5467.5
687.4,6012.8
687.72,9359.8
688.04,6183.7
688.36,14635
688.68,11115
689,8077.2
689.32,6801.6
689.64,6544.1
689.96,7028.6
690.28,9767.1
690.6,10523
690.92,6239.9
691.24,8550
691.56,6722
691.88,7103.5
692.19,5835
692.51,9413.6
692.83,8156.8
693.15,9158.5
693.47,8369.8
693.79,7660.6
694.11,9867.7
694.43,7684
694.75,7244
695.06,7749.5
695.38,10348
695.7,7468.6
696.02,7611.4
696.34,6651.8
696.66,6712.7
696.98,5235.8
697.29,6942
697.61,11527
697.93,10177
698.25,13840
698.57,8231.7
698.89,5504.9
699.2,6761.8
699.52,11223
699.84,5137.5
700.16,7080.1
700.48,10820
700.79,6069
701.11,12236
701.43,9507.3
701.75,6232.9
702.07,6839.1
702.38,12178
702.7,6200.1
703.02,5968.4
703.34,8992.3
703.65,7662.9
703.97,6993.5
704.29,5029.8
704.61,5842
704.92,9362.1
705.24,6764.1
705.56,9589.2
705.87,10039
706.19,7482.7
706.51,5334.1
706.82,10378
707.14,6200.1
707.46,5338.8
707.78,5980.1
708.09,8425.9
708.41,9774.1
708.73,7712.1
709.04,10259
709.36,6740.7
709.68,7187.8
709.99,13362
710.31,10570
710.62,7372.7
710.94,6663.5
711.26,8290.2
711.57,6822.7
711.89,5760.1
712.21,15593
712.52,7349.3
712.84,10860
713.15,7897
713.47,9509.6
713.79,5668.8
714.1,6434.1
714.42,6738.4
714.73,10944
715.05,5626.6
715.36,5813.9
715.68,7838.4
715.99,6689.3
716.31,9701.5
716.63,8643.6
716.94,9771.7
717.26,20122
717.57,9474.5
717.89,11672
718.2,6214.1
718.52,9717.9
718.83,7131.6
719.15,15010
719.46,14273
719.78,7817.4
720.09,7108.2
720.41,6080.7
720.72,5774.1
721.04,5968.4
721.35,7201.8
721.67,7028.6
721.98,6740.7
722.29,6661.2
722.61,6253.9
722.92,5081.3
723.24,6956.1
723.55,7707.4
723.87,7901.6
724.18,8961.9
724.5,5804.5
724.81,7183.1
725.12,7244
725.44,8259.8
725.75,7548.2
726.07,10867
726.38,8648.3
726.69,6829.7
727.01,8877.6
727.32,9364.5
727.63,6623.7
727.95,11033
728.26,6530.1
728.58,9158.5
728.89,6588.6
729.2,7185.4
729.52,6062
729.83,13964
730.14,8713.8
730.46,7246.3
730.77,10088
731.08,8856.6
731.39,6881.2
731.71,7330.6
732.02,9359.8
732.33,7489.7
732.65,6602.6
732.96,11162
733.27,9406.6
733.59,14919
733.9,9743.6
734.21,5877.1
734.52,7033.3
734.84,17708
735.15,6698.6
735.46,6988.8
735.77,7611.4
736.09,7314.2
736.4,11305
736.71,9296.6
737.02,5673.5
737.33,6869.5
737.65,6293.7
737.96,7588
738.27,7875.9
738.58,13741
738.89,8954.9
739.21,6443.5
739.52,5336.4
739.83,8844.9
740.14,6202.4
740.45,7494.4
740.76,6532.4
741.08,5750.7
741.39,7148
741.7,6590.9
742.01,7574
742.32,10256
742.63,7824.4
742.94,6230.5
743.26,8868.3
743.57,8278.5
743.88,9465.1
744.19,8126.3
744.5,6984.2
744.81,12861
745.12,7290.8
745.43,7290.8
745.74,15628
746.05,11827
746.36,5322.4
746.67,12564
746.99,6913.9
747.3,8685.7
747.61,6640.1
747.92,7822.1
