wavelength,intensity
235.69,-7.272e+11
236.06,-7.272e+11
236.44,-1.6689e+11
236.81,1.8636e+11
237.19,1.8636e+11
237.56,-1.6689e+11
237.93,8.4184e+11
238.31,1.6243e+12
238.68,1.6243e+12
239.06,1.6385e+12
239.43,1.7745e+12
239.81,1.6385e+12
240.18,1.585e+12
240.55,5.6302e+11
240.93,-7.5699e+11
241.3,5.6302e+11
241.67,5.7725e+11
242.05,4.0829e+11
242.42,4.0829e+11
242.8,3.0789e+11
243.17,-7.5699e+11
243.54,-7.5699e+11
243.92,-7.5699e+11
244.29,-4.4136e+09
244.66,1.1609e+12
245.04,-3.3489e+11
245.41,-1.4906e+12
245.78,-1.4906e+12
246.16,-1.4906e+12
246.53,-1.4906e+12
246.9,-7.8113e+11
247.28,3.123e+11
247.65,3.123e+11
248.02,-6.0693e+11
248.4,-6.0693e+11
248.77,3.123e+11
249.14,1.4456e+12
249.52,3.123e+11
249.89,7.2791e+11
250.26,7.2791e+11
250.64,7.2791e+11
251.01,1.111e+12
251.38,1.8287e+12
251.75,2.0241e+12
252.13,2.0241e+12
252.5,1.8975e+12
252.87,1.5535e+12
253.25,1.5535e+12
253.62,1.5535e+12
253.99,1.5535e+12
254.36,1.2678e+12
254.74,1.0074e+12
255.11,8.4898e+11
255.48,8.4898e+11
255.85,8.4898e+11
256.23,1.0074e+12
256.6,8.5708e+11
256.97,1.0074e+12
257.34,1.188e+12
257.71,1.188e+12
258.09,1.3985e+12
258.46,1.7255e+12
258.83,1.9579e+12
259.2,2.0105e+12
259.58,1.9517e+12
259.95,1.9517e+12
260.32,1.9517e+12
260.69,1.7839e+12
261.06,1.7839e+12
261.44,1.7839e+12
261.81,1.376e+12
262.18,8.5923e+11
262.55,8.5923e+11
262.92,8.5923e+11
263.29,1.376e+12
263.67,1.4368e+12
264.04,1.2127e+12
264.41,1.2127e+12
264.78,4.7102e+11
265.15,1.0486e+12
265.52,2.1088e+12
265.9,2.1088e+12
266.27,1.7649e+12
266.64,1.5434e+12
267.01,1.5434e+12
267.38,1.5434e+12
267.75,1.9629e+12
268.12,2.0554e+12
268.5,2.1364e+12
268.87,2.1364e+12
269.24,2.1364e+12
269.61,2.1364e+12
269.98,2.1364e+12
270.35,2.1904e+12
270.72,2.382e+12
271.09,2.1904e+12
271.46,2.1904e+12
271.83,2.1904e+12
272.21,2.0932e+12
272.58,1.9431e+12
272.95,1.9431e+12
273.32,2.0448e+12
273.69,2.3335e+12
274.06,2.036e+12
274.43,2.036e+12
274.8,2.3899e+12
275.17,2.3899e+12
275.54,2.3899e+12
275.91,2.3899e+12
276.28,2.3899e+12
276.65,2.3899e+12
277.02,2.3661e+12
277.39,1.9881e+12
277.76,1.9881e+12
278.13,1.8589e+12
278.5,1.8589e+12
278.87,1.9881e+12
279.24,1.8589e+12
279.61,1.9608e+12
279.98,2.1435e+12
280.35,1.9613e+12
280.72,2.2733e+12
281.09,2.2733e+12
281.46,2.4569e+12
281.83,2.4569e+12
282.2,2.2733e+12
282.57,2.0196e+12
282.94,2.2747e+12
283.31,2.0376e+12
283.68,2.0376e+12
284.05,2.36e+12
284.42,2.36e+12
284.79,2.8688e+12
285.16,2.6096e+12
285.53,2.904e+12
285.9,2.904e+12
286.27,2.904e+12
286.64,2.6096e+12
287.01,2.904e+12
287.38,2.6096e+12
287.75,2.6883e+12
288.12,2.6883e+12
288.49,2.5078e+12
288.86,2.7128e+12
289.23,2.7128e+12
289.59,2.7128e+12
289.96,2.9993e+12
290.33,2.9993e+12
290.7,2.9993e+12
291.07,2.9993e+12
291.44,3.4751e+12
291.81,2.9989e+12
292.18,3.0093e+12
292.55,2.9291e+12
292.91,2.9291e+12
293.28,3.2072e+12
293.65,2.9291e+12
294.02,3.2072e+12
294.39,3.2072e+12
294.76,3.3531e+12
295.13,3.3531e+12
295.5,3.3531e+12
295.86,3.4923e+12
296.23,3.4923e+12
296.6,3.376e+12
296.97,3.1516e+12
297.34,3.3474e+12
297.71,3.1516e+12
298.07,2.8527e+12
298.44,2.699e+12
298.81,2.699e+12
299.18,2.9128e+12
299.55,2.9128e+12
299.91,2.7739e+12
300.28,2.7739e+12
300.65,2.7999e+12
301.02,2.7999e+12
301.39,2.9749e+12
301.75,2.9749e+12
302.12,3.084e+12
302.49,3.084e+12
302.86,2.9202e+12
303.23,2.7999e+12
303.59,2.9202e+12
303.96,2.9202e+12
304.33,2.7316e+12
304.7,2.6842e+12
305.06,2.6842e+12
305.43,2.7966e+12
305.8,2.305e+12
306.17,2.1743e+12
306.53,2.5278e+12
306.9,2.5278e+12
307.27,2.5278e+12
307.64,2.7966e+12
308,2.7966e+12
308.37,2.6189e+12
308.74,2.4882e+12
309.11,2.4882e+12
309.47,2.4882e+12
309.84,2.4642e+12
310.21,2.4642e+12
310.57,2.4642e+12
310.94,2.4642e+12
311.31,2.1964e+12
311.67,2.1964e+12
312.04,1.9778e+12
312.41,1.9778e+12
312.77,1.9778e+12
313.14,2.271e+12
313.51,2.6383e+12
313.87,2.271e+12
314.24,2.205e+12
314.61,2.1027e+12
314.97,2.1027e+12
315.34,2.1027e+12
315.71,1.9088e+12
316.07,1.9244e+12
316.44,1.5395e+12
316.81,1.442e+12
317.17,1.442e+12
317.54,1.5395e+12
317.91,1.5395e+12
318.27,1.5395e+12
318.64,1.3658e+12
319,1.3658e+12
319.37,1.9714e+12
319.74,2.0027e+12
320.1,2.0027e+12
320.47,2.0027e+12
320.83,1.4149e+12
321.2,1.2363e+12
321.57,1.2363e+12
321.93,1.2363e+12
322.3,1.2363e+12
322.66,1.2363e+12
323.03,1.2237e+12
323.4,1.2237e+12
323.76,1.2479e+12
324.13,1.2479e+12
324.49,1.3971e+12
324.86,1.5742e+12
325.22,1.575e+12
325.59,1.5344e+12
325.95,1.5344e+12
326.32,1.575e+12
326.68,1.575e+12
327.05,1.5125e+12
327.42,1.4654e+12
327.78,1.4654e+12
328.15,1.432e+12
328.51,1.3681e+12
328.88,1.3681e+12
329.24,1.432e+12
329.61,1.4654e+12
329.97,1.432e+12
330.34,1.3708e+12
330.7,1.3708e+12
331.07,1.3159e+12
331.43,1.3159e+12
331.8,1.3159e+12
332.16,1.4109e+12
332.52,9.563e+11
332.89,9.563e+11
333.25,6.3592e+11
333.62,6.3592e+11
333.98,9.2248e+11
334.35,9.2248e+11
334.71,9.2248e+11
335.08,1.3352e+12
335.44,1.3352e+12
335.81,9.2248e+11
336.17,9.2248e+11
336.53,9.2248e+11
336.9,1.2395e+12
337.26,1.0892e+12
337.63,7.6567e+11
337.99,5.3013e+11
338.36,7.6567e+11
338.72,5.3013e+11
339.08,5.3013e+11
339.45,6.7389e+11
339.81,7.7482e+11
340.18,5.3927e+11
340.54,5.3863e+11
340.9,5.3863e+11
341.27,6.824e+11
341.63,6.824e+11
341.99,6.3341e+11
342.36,6.3341e+11
342.72,6.824e+11
343.09,7.0115e+11
343.45,7.0115e+11
343.81,7.7293e+11
344.18,8.5368e+11
344.54,7.7293e+11
344.9,7.7293e+11
345.27,8.5368e+11
345.63,1.1546e+12
345.99,1.1546e+12
346.36,1.2029e+12
346.72,1.4428e+12
347.08,1.2771e+12
347.45,1.0573e+12
347.81,1.0573e+12
348.17,1.0573e+12
348.54,9.8305e+11
348.9,8.9669e+11
349.26,7.2821e+11
349.62,8.1392e+11
349.99,7.2742e+11
350.35,7.2742e+11
350.71,7.2742e+11
351.08,5.8587e+11
351.44,6.6047e+11
351.8,7.1116e+11
352.16,7.1116e+11
352.53,7.1116e+11
352.89,7.1116e+11
353.25,5.3532e+11
353.61,5.3532e+11
353.98,3.7842e+11
354.34,3.7842e+11
354.7,3.7842e+11
355.06,3.4272e+11
355.43,2.321e+11
355.79,2.321e+11
356.15,1.3526e+11
356.51,1.3526e+11
356.88,1.3526e+11
357.24,1.3526e+11
357.6,2.9154e+11
357.96,1.3526e+11
358.32,2.9154e+11
358.69,5.7041e+11
359.05,5.7041e+11
359.41,7.5975e+11
359.77,8.4081e+11
360.13,7.5975e+11
360.49,8.4081e+11
360.86,8.4081e+11
361.22,4.1662e+11
361.58,5.8426e+11
361.94,5.3113e+11
362.3,5.3113e+11
362.66,7.4567e+11
363.03,5.3113e+11
363.39,3.5895e+11
363.75,3.7375e+11
364.11,3.7375e+11
364.47,4.0046e+11
364.83,4.8683e+11
365.19,4.8683e+11
365.56,4.8683e+11
365.92,4.3748e+11
366.28,4.0046e+11
366.64,4.0046e+11
367,4.3748e+11
367.36,5.0393e+11
367.72,5.0393e+11
368.08,5.1031e+11
368.44,4.1173e+11
368.8,4.9806e+11
369.17,4.9806e+11
369.53,4.5521e+11
369.89,3.634e+11
370.25,3.634e+11
370.61,1.6844e+11
370.97,6.785e+10
371.33,6.785e+10
371.69,6.785e+10
372.05,4.8581e+10
372.41,4.8581e+10
372.77,-3.117e+10
373.13,-3.117e+10
373.49,2.7522e+10
373.85,1.0727e+11
374.21,2.7522e+10
374.57,1.2844e+11
374.93,2.7522e+10
375.29,-1.9449e+10
375.65,-1.9449e+10
376.01,-1.9449e+10
376.37,1.596e+10
376.73,1.2844e+11
377.09,2.6948e+11
377.45,3.0086e+11
377.81,3.0086e+11
378.17,1.8839e+11
378.53,1.8839e+11
378.89,4.1156e+11
379.25,4.1156e+11
379.61,4.4116e+11
379.97,2.7257e+11
380.33,2.7257e+11
380.69,3.6929e+11
381.05,-2.0811e+10
381.41,3.6929e+11
381.77,6.8354e+11
382.13,7.7742e+11
382.49,6.8354e+11
382.85,6.8354e+11
383.21,4.788e+11
383.57,6.9511e+11
383.93,5.7268e+11
384.28,5.7268e+11
384.64,5.7268e+11
385,2.6806e+11
385.36,1.0944e+11
385.72,-4.3782e+10
386.08,-1.6319e+11
386.44,-1.6319e+11
386.8,-1.6319e+11
387.16,-2.9014e+11
387.52,-1.6319e+11
387.87,-1.6319e+11
388.23,-1.2707e+11
388.59,7.4443e+10
388.95,1.4062e+11
389.31,2.4544e+11
389.67,2.4544e+11
390.03,1.4062e+11
390.38,7.7859e+10
390.74,1.4062e+11
391.1,7.7859e+10
391.46,1.1682e+10
391.82,7.7859e+10
392.18,-4.536e+09
392.54,-4.536e+09
392.89,-4.536e+09
393.25,3.1063e+10
393.61,1.3607e+11
393.97,3.5478e+11
394.33,3.5478e+11
394.68,3.5478e+11
395.04,4.1636e+11
395.4,3.494e+11
395.76,3.494e+11
396.12,3.2492e+11
396.47,1.5042e+11
396.83,2.2438e+11
397.19,1.3594e+11
397.55,1.1151e+11
397.9,1.1151e+11
398.26,1.1151e+11
398.62,6.2925e+10
398.98,9.0712e+10
399.33,9.0712e+10
399.69,9.0712e+10
400.05,1.3929e+11
400.41,1.3929e+11
400.76,1.3929e+11
401.12,9.0712e+10
401.48,-3.0987e+10
401.84,-1.0299e+11
402.19,-1.0299e+11
402.55,-1.0299e+11
402.91,8.8116e+10
403.26,2.8764e+11
403.62,8.8116e+10
403.98,8.8116e+10
404.34,2.8764e+11
404.69,3.0868e+11
405.05,3.0868e+11
405.41,3.0868e+11
405.76,2.774e+11
406.12,1.0923e+10
406.48,-2.5731e+11
406.83,-2.5731e+11
407.19,3.1953e+10
407.55,-2.5731e+11
407.9,-2.5731e+11
408.26,-2.5731e+11
408.62,-2.121e+11
408.97,6.4778e+10
409.33,3.0777e+11
409.68,3.0777e+11
410.04,3.0777e+11
410.4,1.8461e+11
410.75,-5.8384e+10
411.11,1.8461e+11
411.47,3.6452e+10
411.82,1.8461e+11
412.18,1.8461e+11
412.53,3.6452e+10
412.89,-6.1931e+10
413.25,-6.1931e+10
413.6,-6.1931e+10
413.96,-6.1931e+10
414.31,-6.1931e+10
414.67,-1.339e+11
415.03,-1.4431e+11
415.38,-1.5737e+11
415.74,-1.5737e+11
416.09,-1.4431e+11
416.45,-1.4431e+11
416.8,-1.4431e+11
417.16,-1.5737e+11
417.51,-1.1391e+10
417.87,2.0883e+11
418.23,3.1007e+11
418.58,3.1007e+11
418.94,3.1007e+11
419.29,2.0883e+11
419.65,1.8538e+11
420,-3.5424e+10
420.36,-2.1263e+11
420.71,-3.5424e+10
421.07,-2.1263e+11
421.42,-2.1263e+11
421.78,-2.1263e+11
422.13,-1.3694e+11
422.49,-1.3694e+11
422.84,6.8917e+10
423.2,2.7052e+11
423.55,2.7052e+11
423.91,2.7052e+11
424.26,6.8917e+10
424.61,2.7052e+11
424.97,4.281e+11
425.32,6.1109e+11
425.68,6.1109e+11
426.03,5.2119e+11
426.39,5.2119e+11
426.74,2.4215e+11
427.1,2.4215e+11
427.45,4.7609e+11
427.8,5.3594e+11
428.16,5.3594e+11
428.51,4.7609e+11
428.87,4.6237e+11
429.22,4.7712e+11
429.58,4.7712e+11
429.93,4.7712e+11
430.28,5.8427e+11
430.64,6.8128e+11
430.99,6.8128e+11
431.35,5.7055e+11
431.7,4.0381e+11
432.05,4.0381e+11
432.41,5.1096e+11
432.76,3.2868e+11
433.11,2.4873e+11
433.47,2.4873e+11
433.82,1.1509e+11
434.17,1.1509e+11
434.53,2.4873e+11
434.88,4.3632e+11
435.24,5.1586e+11
435.59,5.1586e+11
435.94,3.2827e+11
436.3,4.0704e+11
436.65,4.0704e+11
437,2.2696e+11
437.35,3.5644e+11
437.71,3.3351e+11
438.06,3.2344e+11
438.41,3.2344e+11
438.77,2.1689e+11
439.12,3.2344e+11
439.47,3.3351e+11
439.83,3.2344e+11
440.18,3.2344e+11
440.53,3.2344e+11
440.88,2.1008e+11
441.24,2.1008e+11
441.59,-2.818e+10
441.94,-2.818e+10
442.3,2.4405e+11
442.65,1.4461e+11
443,-2.818e+10
443.35,1.4461e+11
443.71,2.9023e+11
444.06,3.9408e+11
444.41,3.9408e+11
444.76,2.9023e+11
445.11,2.9023e+11
445.47,2.6374e+10
445.82,-1.3095e+11
446.17,-2.1429e+11
446.52,-1.3095e+11
446.88,-2.1429e+11
447.23,-2.9982e+11
447.58,-2.9982e+11
447.93,-3.6199e+11
448.28,-3.6199e+11
448.63,-2.1647e+11
448.99,-1.8006e+11
449.34,-1.576e+11
449.69,-1.576e+11
450.04,-1.576e+11
450.39,1.9192e+10
450.74,2.511e+11
451.1,2.8996e+11
451.45,2.8996e+11
451.8,2.8996e+11
452.15,1.5618e+11
452.5,1.5618e+11
452.85,1.5618e+11
453.21,1.5618e+11
453.56,1.5618e+11
453.91,2.349e+11
454.26,1.0559e+11
454.61,-1.5982e+10
454.96,-1.5982e+10
455.31,-1.5982e+10
455.66,1.4545e+11
456.01,2.8314e+11
456.36,2.2369e+11
456.72,2.2369e+11
457.07,9.4383e+10
457.42,9.4383e+10
457.77,1.7696e+11
458.12,3.9451e+11
458.47,3.9451e+11
458.82,1.7696e+11
459.17,1.7696e+11
459.52,1.7696e+11
459.87,1.57e+11
460.22,2.3975e+11
460.57,2.5331e+11
460.92,2.5331e+11
461.27,4.4655e+11
461.62,4.4655e+11
461.97,4.4655e+11
462.32,5.9011e+11
462.67,5.9011e+11
463.02,4.4177e+11
463.38,5.8974e+11
463.73,5.8974e+11
464.08,5.9452e+11
464.43,5.8974e+11
464.78,3.2627e+11
465.12,2.6301e+11
465.47,5.2208e+11
465.82,2.6301e+11
466.17,6.2308e+10
466.52,2.6301e+11
466.87,1.9394e+11
467.22,1.9394e+11
467.57,1.9394e+11
467.92,3.8976e+11
468.27,5.0679e+11
468.62,5.9324e+11
468.97,4.6527e+11
469.32,4.6527e+11
469.67,4.6527e+11
470.02,3.4823e+11
470.37,2.8903e+11
470.72,3.2463e+11
471.07,2.3788e+11
471.42,1.9046e+11
471.76,1.9046e+11
472.11,1.9046e+11
472.46,1.9046e+11
472.81,1.9046e+11
473.16,2.2606e+11
473.51,3.2997e+11
473.86,3.9083e+11
474.21,4.021e+11
474.56,4.021e+11
474.9,4.021e+11
475.25,3.9083e+11
475.6,3.7347e+11
475.95,3.3821e+11
476.3,3.3821e+11
476.65,3.3821e+11
477,2.79e+11
477.34,2.79e+11
477.69,2.529e+11
478.04,2.529e+11
478.39,2.529e+11
478.74,1.9054e+11
479.09,1.1749e+11
479.43,1.9054e+11
479.78,1.0943e+11
480.13,1.0943e+11
480.48,1.7179e+11
480.83,1.7179e+11
481.17,8.2559e+10
481.52,2.2048e+11
481.87,2.2048e+11
482.22,2.2728e+11
482.57,2.3421e+11
482.91,1.058e+11
483.26,3.0618e+11
483.61,1.058e+11
483.96,1.058e+11
484.3,9.2068e+10
484.65,1.058e+11
485,1.058e+11
485.35,1.058e+11
485.69,5.6362e+10
486.04,-2.3345e+10
486.39,1.0718e+11
486.74,-2.5499e+09
487.08,1.2698e+11
487.43,-2.5499e+09
487.78,1.2698e+11
488.12,4.8156e+10
488.47,4.8156e+10
488.82,4.8156e+10
489.17,4.8156e+10
489.51,1.3355e+11
489.86,1.3355e+11
490.21,2.3383e+11
490.55,1.55e+11
490.9,2.6696e+11
491.25,1.55e+11
491.59,1.0516e+11
491.94,-8.0154e+10
492.29,-6.456e+10
492.63,1.0516e+11
492.98,1.0516e+11
493.33,-6.456e+10
493.67,-6.456e+10
494.02,-6.456e+10
494.37,-6.456e+10
494.71,1.9246e+10
495.06,1.9295e+10
495.4,8.8415e+10
495.75,8.8415e+10
496.1,8.8415e+10
496.44,8.8415e+10
496.79,1.541e+11
497.13,1.541e+11
497.48,2.5586e+11
497.83,2.5586e+11
498.17,2.3157e+11
498.52,2.379e+11
498.86,2.379e+11
499.21,3.0082e+11
499.56,2.379e+11
499.9,2.379e+11
500.25,2.6827e+11
500.59,1.7258e+11
500.94,1.3705e+11
501.28,1.3705e+11
501.63,6.2926e+10
501.97,6.2926e+10
502.32,1.4688e+11
502.67,1.4688e+11
503.01,1.6147e+11
503.36,1.6147e+11
503.7,1.6147e+11
504.05,1.6147e+11
504.39,1.6147e+11
504.74,1.6147e+11
505.08,2.5151e+11
505.43,3.4667e+11
505.77,2.2707e+11
506.12,2.4441e+11
506.46,3.3069e+11
506.81,1.8662e+11
507.15,1.8662e+11
507.49,3.3069e+11
507.84,3.3069e+11
508.18,3.3069e+11
508.53,3.3069e+11
508.87,3.1818e+11
509.22,3.1818e+11
509.56,3.1818e+11
509.91,3.1191e+11
510.25,3.1191e+11
510.6,3.1191e+11
510.94,3.1191e+11
511.28,3.1191e+11
511.63,3.3726e+11
511.97,3.1191e+11
512.32,2.8697e+11
512.66,2.4556e+11
513,6.6134e+10
513.35,-1.2789e+11
513.69,-1.2789e+11
514.04,-1.9883e+11
514.38,-1.9883e+11
514.72,-1.2789e+11
515.07,-1.2789e+11
515.41,-9.8056e+10
515.76,-9.8056e+10
516.1,5.3874e+10
516.44,1.6791e+11
516.79,1.6791e+11
517.13,1.6791e+11
517.47,1.6791e+11
517.82,1.2559e+11
518.16,1.2559e+11
518.5,4.496e+10
518.85,-9.1541e+10
519.19,-1.4091e+11
519.53,-1.4091e+11
519.88,-1.4091e+11
520.22,-1.4091e+11
520.56,-1.2778e+11
520.91,-1.2778e+11
521.25,-1.1236e+11
521.59,-1.1236e+11
521.93,-6.9981e+10
522.28,-6.9981e+10
522.62,1.8047e+10
522.96,1.8047e+10
523.31,-8.3253e+10
523.65,-8.3253e+10
523.99,1.3714e+11
524.33,3.0602e+11
524.68,2.2824e+11
525.02,2.2824e+11
525.36,2.2824e+11
525.7,2.2824e+11
526.05,1.2282e+11
526.39,1.2282e+11
526.73,1.2282e+11
527.07,7.7304e+10
527.41,4.1159e+10
527.76,4.1159e+10
528.1,4.1159e+10
528.44,4.1159e+10
528.78,4.9901e+10
529.12,7.8373e+10
529.47,1.763e+11
529.81,1.763e+11
530.15,1.763e+11
530.49,2.4738e+11
530.83,2.9405e+11
531.18,3.8703e+11
531.52,4.9512e+11
531.86,4.9512e+11
532.2,4.9512e+11
532.54,5.5116e+11
532.88,5.625e+11
533.22,6.0741e+11
533.57,6.0741e+11
533.91,5.5651e+11
534.25,5.5651e+11
534.59,4.2644e+11
534.93,2.8128e+11
535.27,3.4967e+11
535.61,3.4967e+11
535.95,2.8128e+11
536.3,1.9902e+11
536.64,1.9902e+11
536.98,1.2124e+11
537.32,1.2124e+11
537.66,8.337e+10
538,1.3889e+11
538.34,1.9891e+11
538.68,1.3889e+11
539.02,1.6104e+11
539.36,1.8892e+11
539.7,4.0541e+11
540.04,4.0541e+11
540.39,4.0541e+11
540.73,5.3656e+11
541.07,5.3656e+11
541.41,3.9668e+11
541.75,2.8106e+11
542.09,3.9668e+11
542.43,3.3877e+11
542.77,3.3877e+11
543.11,2.8106e+11
543.45,2.8106e+11
543.79,2.8106e+11
544.13,2.2095e+11
544.47,2.2095e+11
544.81,1.8713e+11
545.15,1.8713e+11
545.49,1.8713e+11
545.83,1.8713e+11
546.17,1.8713e+11
546.51,1.8113e+11
546.85,1.8113e+11
547.19,1.8113e+11
547.53,1.8428e+11
547.87,1.8428e+11
548.21,2.2062e+11
548.54,2.2062e+11
548.88,1.8428e+11
549.22,2.7298e+11
549.56,4.0212e+11
549.9,4.0212e+11
550.24,4.0212e+11
550.58,4.0212e+11
550.92,3.3154e+11
551.26,2.427e+11
551.6,1.5976e+11
551.94,4.6071e+10
552.28,2.427e+11
552.61,2.427e+11
552.95,4.0019e+10
553.29,-8.8378e+10
553.63,-8.8378e+10
553.97,-8.8378e+10
554.31,2.608e+10
554.65,2.608e+10
554.99,2.0259e+11
555.32,2.0259e+11
555.66,1.0557e+11
556,1.8475e+10
556.34,1.0557e+11
556.68,1.1417e+11
557.02,1.0657e+11
557.36,1.0657e+11
557.69,7.7542e+10
558.03,8.585e+10
558.37,6.543e+10
558.71,6.543e+10
559.05,9.4453e+10
559.38,1.4472e+11
559.72,1.24e+11
560.06,6.543e+10
560.4,4.2087e+10
560.74,-5.0962e+10
561.07,-1.9312e+10
561.41,-1.0045e+10
561.75,-1.0045e+10
562.09,-1.0045e+10
562.42,-1.4414e+11
562.76,-1.4414e+11
563.1,-4.1824e+10
563.44,1.4722e+11
563.77,1.6418e+11
564.11,2.4865e+11
564.45,1.6418e+11
564.79,1.9577e+11
565.12,1.9577e+11
565.46,1.8071e+11
565.8,1.9577e+11
566.14,1.8071e+11
566.47,1.4913e+11
566.81,1.4913e+11
567.15,1.8071e+11
567.48,1.8071e+11
567.82,2.767e+11
568.16,3.1847e+11
568.49,3.1847e+11
568.83,3.1847e+11
569.17,3.1847e+11
569.5,3.1847e+11
569.84,3.5812e+11
570.18,4.0421e+11
570.51,3.1255e+11
570.85,3.1255e+11
571.19,3.1255e+11
571.52,4.0421e+11
571.86,4.0421e+11
572.2,4.6429e+11
572.53,6.9439e+11
572.87,8.164e+11
573.21,8.164e+11
573.54,9.7943e+11
573.88,9.7943e+11
574.21,8.164e+11
574.55,7.0569e+11
574.89,6.852e+11
575.22,6.852e+11
575.56,6.852e+11
575.89,5.8831e+11
576.23,5.8831e+11
576.57,4.4158e+11
576.9,2.9721e+11
577.24,2.9721e+11
577.57,5.2866e+11
577.91,2.9721e+11
578.24,4.99e+11
578.58,4.99e+11
578.91,4.99e+11
579.25,6.1644e+11
579.59,6.1644e+11
579.92,6.5532e+11
580.26,7.3787e+11
580.59,6.5532e+11
580.93,8.5281e+11
581.26,8.5281e+11
581.6,1.1012e+12
581.93,1.1012e+12
582.27,1.1012e+12
582.6,1.1012e+12
582.94,7.8883e+11
583.27,6.7924e+11
583.61,5.9768e+11
583.94,5.9768e+11
584.28,5.9768e+11
584.61,5.9768e+11
584.94,5.9768e+11
585.28,5.9768e+11
585.61,5.9768e+11
585.95,5.8783e+11
586.28,6.9666e+11
586.62,5.4146e+11
586.95,4.3809e+11
587.29,5.8344e+11
587.62,5.8344e+11
587.95,5.8344e+11
588.29,4.3809e+11
588.62,3.9259e+11
588.96,4.8008e+11
589.29,3.9259e+11
589.62,3.9259e+11
589.96,4.8008e+11
590.29,3.9261e+11
590.63,3.9261e+11
590.96,3.2124e+11
591.29,3.2124e+11
591.63,4.0873e+11
591.96,4.0873e+11
592.29,4.9442e+11
592.63,5.6852e+11
592.96,5.4635e+11
593.3,4.1146e+11
593.63,4.1146e+11
593.96,2.9328e+11
594.3,2.2996e+11
594.63,3.6739e+11
594.96,3.6739e+11
595.3,5.4635e+11
595.63,5.4635e+11
595.96,6.6971e+11
596.29,7.1631e+11
596.63,8.1293e+11
596.96,9.2779e+11
597.29,9.2779e+11
597.63,9.2779e+11
597.96,8.1293e+11
598.29,7.1631e+11
598.63,6.6376e+11
598.96,4.7494e+11
599.29,4.6083e+11
599.62,2.8877e+11
599.96,2.8877e+11
600.29,2.8877e+11
600.62,2.8877e+11
600.95,4.269e+11
601.29,6.0502e+11
601.62,5.8144e+11
601.95,6.0502e+11
602.28,6.8445e+11
602.61,6.8445e+11
602.95,6.8445e+11
603.28,7.8915e+11
603.61,6.6086e+11
603.94,6.652e+11
604.27,5.6825e+11
604.61,5.5268e+11
604.94,5.3931e+11
605.27,5.3931e+11
605.6,5.3931e+11
605.93,5.5488e+11
606.27,3.5273e+11
606.6,1.7409e+11
606.93,3.9395e+11
607.26,3.4047e+11
607.59,4.8711e+11
607.92,6.6905e+11
608.26,6.6905e+11
608.59,4.8711e+11
608.92,4.8711e+11
609.25,4.8711e+11
609.58,6.6905e+11
609.91,8.4597e+11
610.24,6.8549e+11
610.57,6.8549e+11
610.9,6.5672e+11
611.24,6.5672e+11
611.57,6.5672e+11
611.9,6.5672e+11
612.23,3.9274e+11
612.56,3.9274e+11
612.89,3.9274e+11
613.22,7.6325e+10
613.55,3.9274e+11
613.88,4.2268e+11
614.21,3.6438e+11
614.54,3.6438e+11
614.87,4.2194e+11
615.2,4.2194e+11
615.53,7.153e+11
615.87,5.3564e+11
616.2,4.226e+11
616.53,5.3564e+11
616.86,5.3564e+11
617.19,7.9074e+11
617.52,9.704e+11
617.85,9.704e+11
618.18,8.2649e+11
