178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1757.74
180.28	10752.42
180.66	5980.07
181.04	8276.13
181.42	7262.68
181.80	6211.78
182.18	10729.02
182.55	5734.31
182.93	7356.30
183.31	7077.78
183.69	8023.36
184.07	8025.70
184.45	6932.67
184.83	7288.43
185.21	6616.69
185.59	6733.72
185.97	16315.87
186.35	11758.85
186.72	7091.82
187.10	7087.14
187.48	11438.20
187.86	9198.31
188.24	6654.14
188.62	6113.48
189.00	10932.64
189.38	7822.07
189.75	7414.82
190.13	7854.84
190.51	6303.06
190.89	14913.89
191.27	20727.78
191.65	7052.03
192.03	7843.14
192.40	10146.22
192.78	7665.25
193.16	8601.47
193.54	12290.15
193.92	10658.80
194.30	6487.96
194.67	9469.81
195.05	8271.45
195.43	7204.17
195.81	6867.13
196.19	10759.44
196.56	7756.54
196.94	7307.15
197.32	11421.81
197.70	6459.88
198.08	8549.98
198.45	6651.80
198.83	7541.21
199.21	6743.08
199.59	12285.47
199.97	8072.51
200.34	5781.12
200.72	6417.75
201.10	13937.89
201.48	9973.02
201.85	6490.31
202.23	7077.78
202.61	6623.72
202.99	16009.26
203.36	6593.29
203.74	8938.51
204.12	6949.05
204.49	6399.02
204.87	8858.93
205.25	7042.67
205.63	5720.27
206.00	6326.47
206.38	7896.97
206.76	9518.96
207.14	6373.28
207.51	5863.04
207.89	10761.78
208.27	6445.84
208.64	5387.91
209.02	6633.08
209.40	6888.20
209.77	5659.42
210.15	15630.10
210.53	5902.83
210.90	11707.36
211.28	6076.03
211.66	12011.63
212.03	6459.88
212.41	5823.25
212.79	7016.93
213.16	5923.90
213.54	7557.59
213.92	7852.50
214.29	5614.95
214.67	6548.82
215.05	6876.49
215.42	9186.60
215.80	6773.51
216.17	6909.26
216.55	7817.39
216.93	5734.31
217.30	9055.53
217.68	6394.34
218.05	6715.00
218.43	6480.94
218.81	6796.92
219.18	11124.57
219.56	6532.44
219.93	6513.71
220.31	6420.09
220.69	6003.47
221.06	6129.86
221.44	7475.67
221.81	6310.08
222.19	5767.08
222.56	6171.99
222.94	6651.80
223.32	7527.16
223.69	6307.74
224.07	8718.50
224.44	12505.48
224.82	7676.96
225.19	8681.05
225.57	7545.89
225.94	6658.82
226.32	7119.91
226.69	12079.50
227.07	8531.25
227.44	6827.34
227.82	7871.22
228.19	6988.84
228.57	8535.93
228.94	11625.44
229.32	9495.55
229.69	8744.24
230.07	6843.73
230.44	6071.35
230.82	10836.68
231.19	9350.44
231.57	5591.54
231.94	5717.93
232.32	8861.27
232.69	6633.08
233.07	7438.22
233.44	8212.94
233.82	6867.13
234.19	7377.37
234.57	9806.84
234.94	6403.71
235.31	6761.81
235.69	7222.89
236.06	7459.29
236.44	8599.13
236.81	5867.72
237.19	7791.64
237.56	11398.41
237.93	6464.56
238.31	7625.47
238.68	6885.86
239.06	7571.63
239.43	8748.92
239.81	7971.86
240.18	6085.39
240.55	6197.74
240.93	12896.35
241.30	7751.85
241.67	6951.39
242.05	8727.86
242.42	9500.23
242.80	5921.56
243.17	7740.15
243.54	7686.32
243.92	9186.60
244.29	7045.01
244.66	7672.28
245.04	10120.48
245.41	16128.63
245.78	5984.75
246.16	6796.92
246.53	8711.47
246.90	7108.21
247.28	12741.88
247.65	6892.88
248.02	6995.86
248.40	10031.54
248.77	7496.74
249.14	8278.47
249.52	6902.24
249.89	8264.43
250.26	6071.35
250.64	7466.31
251.01	15075.39
251.38	5764.74
251.75	7438.22
252.13	6689.25
