178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1664.12
180.28	10909.24
180.66	6150.93
181.04	8222.30
181.42	7307.15
181.80	6277.32
182.18	10839.02
182.55	5834.96
182.93	7337.58
183.31	7096.50
183.69	7957.82
184.07	8013.99
184.45	7056.72
184.83	7447.58
185.21	6565.20
185.59	6817.98
185.97	16358.00
186.35	12067.80
186.72	7077.78
187.10	7276.73
187.48	11489.69
187.86	9041.49
188.24	6630.74
188.62	6415.41
189.00	10998.18
189.38	7955.48
189.75	7325.88
190.13	7927.39
190.51	6214.12
190.89	14890.49
191.27	21083.55
191.65	7045.01
192.03	7695.68
192.40	10171.97
192.78	7456.95
193.16	8741.90
193.54	12105.25
193.92	10810.93
194.30	6698.61
194.67	9343.42
195.05	8425.93
195.43	7192.47
195.81	6937.35
196.19	10415.38
196.56	7641.85
196.94	7295.45
197.32	11508.41
197.70	6644.78
198.08	8683.39
198.45	6752.45
198.83	7632.49
199.21	6836.70
199.59	12138.02
199.97	8219.96
200.34	5839.64
200.72	6644.78
201.10	13895.76
201.48	9994.09
201.85	6345.19
202.23	6890.54
202.61	6581.59
202.99	16217.57
203.36	6464.56
203.74	8964.25
204.12	7145.66
204.49	6392.00
204.87	8690.41
205.25	7218.21
205.63	5846.66
206.00	6410.73
206.38	8037.40
206.76	9607.90
207.14	6504.35
207.51	5921.56
207.89	10714.97
208.27	6366.26
208.64	5408.98
209.02	6544.14
209.40	6834.36
209.77	5664.10
210.15	14831.97
210.53	5907.51
210.90	11503.73
211.28	6195.40
211.66	11803.32
212.03	6476.26
212.41	6003.47
212.79	7115.23
213.16	6071.35
213.54	7536.52
213.92	7808.03
214.29	5568.13
214.67	6513.71
215.05	6876.49
215.42	9411.29
215.80	6789.89
216.17	6586.27
216.55	7822.07
216.93	5804.53
217.30	8891.70
217.68	6331.15
218.05	6782.87
218.43	6590.95
218.81	6761.81
219.18	10986.47
219.56	6607.33
219.93	6623.72
220.31	6640.10
220.69	5820.91
221.06	6136.88
221.44	7517.80
221.81	6366.26
222.19	5760.06
222.56	5991.77
222.94	6670.53
223.32	7478.01
223.69	6345.19
224.07	8826.16
224.44	12425.90
224.82	7634.83
225.19	8351.03
225.57	7368.01
225.94	6633.08
226.32	7234.60
226.69	12184.83
227.07	8531.25
227.44	6686.91
227.82	7803.35
228.19	7007.56
228.57	8571.04
228.94	11499.05
229.32	9570.45
229.69	8791.05
230.07	6726.70
230.44	6202.42
230.82	10871.79
231.19	9369.16
231.57	5661.76
231.94	5818.57
232.32	9034.47
232.69	6766.49
233.07	7470.99
233.44	8196.56
233.82	6956.07
234.19	7473.33
234.57	9834.93
234.94	6232.85
235.31	6530.09
235.69	7300.13
236.06	7660.57
236.44	8589.77
236.81	5884.11
237.19	7943.78
237.56	11492.03
237.93	6401.37
238.31	7625.47
238.68	6904.58
239.06	7489.71
239.43	8669.34
239.81	8135.70
240.18	5884.11
240.55	6277.32
240.93	12669.32
241.30	7740.15
241.67	7000.54
242.05	8636.58
242.42	9568.11
242.80	5731.97
243.17	7859.52
243.54	7737.81
243.92	9315.33
244.29	7000.54
244.66	7585.68
245.04	10260.91
245.41	15995.22
245.78	5919.21
246.16	6703.29
246.53	8755.94
246.90	6995.86
247.28	12746.56
247.65	6935.01
248.02	7075.44
248.40	9912.17
248.77	7562.27
249.14	8425.93
249.52	6899.90
249.89	8482.10
250.26	6155.61
250.64	7438.22
251.01	15257.95
251.38	5788.14
251.75	7187.79
252.13	6581.59
252.50	8978.30
252.87	13195.94
253.25	5844.32
253.62	7854.84
253.99	5760.06
254.36	9308.31
254.74	6548.82
255.11	6059.65
255.48	5596.22
255.85	14246.84
256.23	5708.57
256.60	5373.87
256.97	6733.72
257.34	7990.59
257.71	7531.84
258.09	6473.92
258.46	7674.62
258.83	11138.61
259.20	9544.70
259.58	6876.49
259.95	7059.06
260.32	9366.82
260.69	5907.51
261.06	10729.02
261.44	6244.55
261.81	12996.99
262.18	7756.54
262.55	6274.98
262.92	7159.70
263.29	6424.77
263.67	5652.39
264.04	6722.02
264.41	6869.47
264.78	6417.75
265.15	10267.93
265.52	12264.41
265.90	7346.94
266.27	6473.92
266.64	5841.98
267.01	5355.15
267.38	7885.26
267.75	6094.76
268.12	5341.10
268.50	6883.52
268.87	6289.02
269.24	6181.35
269.61	7571.63
269.98	8201.24
270.35	8039.74
270.72	6132.20
271.09	6860.11
271.46	6464.56
271.83	7936.76
272.21	9085.96
272.58	5867.72
272.95	6384.98
273.32	7335.24
273.69	7344.60
274.06	5570.48
274.43	6160.29
274.80	7005.22
275.17	7700.36
275.54	11323.51
275.91	7173.74
276.28	7206.51
276.65	7417.16
277.02	11089.46
277.39	6043.26
277.76	6157.95
278.13	8411.89
278.50	8648.28
278.87	10218.78
279.24	9142.13
279.61	8145.06
279.98	9628.96
280.35	6422.43
280.72	7358.64
281.09	7016.93
281.46	7389.07
281.83	6338.17
282.20	7735.47
282.57	6420.09
282.94	7934.42
283.31	6494.99
283.68	7674.62
284.05	5760.06
284.42	5195.99
284.79	7662.91
285.16	8449.33
285.53	7049.69
285.90	7122.25
286.27	14504.30
286.64	5486.22
287.01	6225.82
287.38	8400.18
287.75	58761.49
288.12	8362.73
288.49	16269.06
288.86	5928.58
289.23	6040.92
289.59	6150.93
289.96	5947.30
290.33	6342.85
290.70	6682.23
291.07	8245.71
291.44	7889.95
291.81	5825.59
292.18	7176.08
292.55	6651.80
292.91	12348.67
293.28	8056.12
293.65	10750.08
294.02	7836.11
294.39	5500.26
294.76	6827.34
295.13	7232.26
295.50	6874.15
295.86	6944.37
296.23	6310.08
296.60	5811.55
296.97	6427.11
297.34	6977.14
297.71	8973.61
298.07	7117.57
298.44	5200.67
298.81	7812.71
299.18	7487.37
299.55	10401.34
299.91	6841.39
300.28	7330.56
300.65	5420.68
301.02	7517.80
301.39	7997.61
301.75	13139.77
302.12	8091.23
302.49	6874.15
302.86	10253.89
303.23	7084.80
303.59	5856.02
303.96	16709.08
304.33	9397.25
304.70	14611.96
305.06	6450.52
305.43	10083.03
305.80	8098.25
306.17	8945.53
306.53	6136.88
306.90	9270.86
307.27	7225.23
307.64	10408.36
308.00	6422.43
308.37	6267.95
308.74	11686.29
309.11	8664.66
309.47	6179.01
309.84	5530.69
310.21	7049.69
310.57	7398.43
310.94	6651.80
311.31	7300.13
311.67	7719.09
312.04	5540.05
312.41	9720.24
312.77	7967.18
313.14	6136.88
313.51	6782.87
313.87	6436.47
314.24	6317.11
314.61	6373.28
314.97	6422.43
315.34	7040.33
315.71	5523.66
316.07	8931.48
316.44	5645.37
316.81	8676.37
317.17	6204.76
317.54	15417.11
317.91	6448.18
318.27	5418.34
318.64	6815.64
319.00	8762.97
319.37	5434.72
319.74	9310.65
320.10	9483.85
