178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1626.67
180.28	10937.32
180.66	5966.03
181.04	8304.22
181.42	7384.39
181.80	6211.78
182.18	10918.60
182.55	5755.38
182.93	7384.39
183.31	6965.43
183.69	8032.72
184.07	8226.98
184.45	6993.52
184.83	7405.46
185.21	6541.80
185.59	6850.75
185.97	16570.99
186.35	12079.50
186.72	7173.74
187.10	7339.92
187.48	11941.41
187.86	9233.41
188.24	6672.87
188.62	6214.12
189.00	11218.19
189.38	8093.57
189.75	7534.18
190.13	8215.28
190.51	6319.45
190.89	15075.39
191.27	21120.99
191.65	7049.69
192.03	7962.50
192.40	10347.51
192.78	7492.05
193.16	8858.93
193.54	12425.90
193.92	10949.03
194.30	6705.63
194.67	9734.29
195.05	8498.49
195.43	7258.00
195.81	7110.55
196.19	10843.70
196.56	7981.23
196.94	7452.27
197.32	11602.04
197.70	6637.76
198.08	8568.70
198.45	6801.60
198.83	7646.53
199.21	6916.28
199.59	12524.21
199.97	8212.94
200.34	6015.18
200.72	6665.85
201.10	14061.94
201.48	10087.71
201.85	6349.87
202.23	6988.84
202.61	6612.01
202.99	16175.44
203.36	6609.67
203.74	9317.67
204.12	7171.40
204.49	6560.52
204.87	8711.47
205.25	7178.42
205.63	5731.97
206.00	6532.44
206.38	7826.75
206.76	9872.38
207.14	6614.35
207.51	6017.52
207.89	11056.69
208.27	6504.35
208.64	5439.40
209.02	6530.09
209.40	7002.88
209.77	5722.61
210.15	15672.23
210.53	5849.00
210.90	11538.84
211.28	6335.83
211.66	12299.52
212.03	6630.74
212.41	5968.37
212.79	7063.74
213.16	5996.45
213.54	7644.19
213.92	8049.10
214.29	5551.75
214.67	6623.72
215.05	6942.03
215.42	9437.04
215.80	6726.70
216.17	6822.66
216.55	7939.10
216.93	5884.11
217.30	9238.09
217.68	6455.20
218.05	6656.48
218.43	6513.71
218.81	6988.84
219.18	11286.06
219.56	6745.42
219.93	6649.46
220.31	6548.82
220.69	5870.06
221.06	6047.94
221.44	7569.29
221.81	6312.42
222.19	5607.92
222.56	6073.69
222.94	6977.14
223.32	7564.61
223.69	6293.70
224.07	8990.00
224.44	12929.12
224.82	7576.31
225.19	8718.50
225.57	7754.19
225.94	6757.13
226.32	7459.29
226.69	12154.40
227.07	8662.32
227.44	6775.85
227.82	7948.46
228.19	7232.26
228.57	8774.67
228.94	11541.18
229.32	9680.46
229.69	9102.34
230.07	6825.00
230.44	6209.44
230.82	11019.24
231.19	9561.09
231.57	5497.92
231.94	5774.10
232.32	9139.79
232.69	6752.45
233.07	7538.87
233.44	8259.75
233.82	7105.87
234.19	7599.72
234.57	10230.48
234.94	6527.75
235.31	6832.02
235.69	7201.83
236.06	7602.06
236.44	8645.94
236.81	5830.27
237.19	7962.50
237.56	11737.79
237.93	6349.87
238.31	7831.43
238.68	7059.06
239.06	7705.04
239.43	8762.97
239.81	8081.87
240.18	6193.06
240.55	6359.24
240.93	12968.91
241.30	7768.24
241.67	7229.91
242.05	8641.26
242.42	9472.15
242.80	5858.36
243.17	7882.92
243.54	7847.82
243.92	9331.72
244.29	7133.95
244.66	7723.77
245.04	10267.93
245.41	16446.94
245.78	6085.39
246.16	6906.92
246.53	8905.74
246.90	7325.88
247.28	13284.88
247.65	7056.72
248.02	7152.68
248.40	10136.86
248.77	7676.96
249.14	8643.60
249.52	6965.43
249.89	8624.87
250.26	6328.81
250.64	7604.40
251.01	15557.54
251.38	5750.70
251.75	7384.39
252.13	6808.62
