178.76	1809.23
179.14	1809.23
179.52	1809.23
179.90	1736.68
180.28	10506.66
180.66	6059.65
181.04	8039.74
181.42	7138.63
181.80	6029.22
182.18	10548.79
182.55	5802.19
182.93	7110.55
183.31	6970.12
183.69	7763.56
184.07	7985.91
184.45	6810.96
184.83	7110.55
185.21	6436.47
185.59	6626.06
185.97	15506.05
186.35	11669.91
186.72	7040.33
187.10	7091.82
187.48	11173.72
187.86	8769.99
188.24	6539.46
188.62	6012.84
189.00	10565.18
189.38	7864.20
189.75	7250.98
190.13	7658.23
190.51	6171.99
190.89	14417.70
191.27	20144.99
191.65	6909.26
192.03	7627.81
192.40	9949.62
192.78	7407.80
193.16	8552.32
193.54	11728.42
193.92	10504.32
194.30	6558.18
194.67	9233.41
195.05	8131.02
195.43	7026.29
195.81	6799.26
196.19	10209.42
196.56	7538.87
196.94	7138.63
197.32	11384.37
197.70	6345.19
198.08	8290.18
198.45	6579.25
198.83	7274.38
199.21	6691.59
199.59	11744.81
199.97	7836.11
200.34	5902.83
200.72	6471.58
201.10	13275.52
201.48	9717.90
201.85	6069.01
202.23	6703.29
202.61	6265.61
202.99	15548.18
203.36	6448.18
203.74	8821.48
204.12	6911.60
204.49	6284.34
204.87	8458.70
205.25	7035.65
205.63	5708.57
206.00	6129.86
206.38	7838.45
206.76	9404.27
207.14	6502.01
207.51	5729.63
207.89	10485.60
208.27	6153.27
208.64	5476.85
209.02	6530.09
209.40	6789.89
209.77	5596.22
210.15	14494.94
210.53	5750.70
210.90	10878.81
211.28	6054.97
211.66	11632.46
212.03	6368.60
212.41	5980.07
212.79	6953.73
213.16	5827.93
213.54	7419.50
213.92	7665.25
214.29	5617.29
214.67	6342.85
215.05	6609.67
215.42	8997.02
215.80	6796.92
216.17	6579.25
216.55	7559.93
216.93	5844.32
217.30	8526.57
217.68	6228.17
218.05	6548.82
218.43	6324.13
218.81	6668.19
219.18	10602.63
219.56	6616.69
219.93	6389.66
220.31	6338.17
220.69	5825.59
221.06	6057.31
221.44	7410.14
221.81	5991.77
222.19	5582.18
222.56	6064.33
222.94	6752.45
223.32	7372.69
223.69	6256.25
224.07	8629.56
224.44	12035.03
224.82	7459.29
225.19	8191.88
225.57	7276.73
225.94	6502.01
226.32	7232.26
226.69	11758.85
227.07	8287.84
227.44	6509.03
227.82	7676.96
228.19	6932.67
228.57	8301.88
228.94	11250.96
229.32	9294.27
229.69	8545.30
230.07	6600.31
230.44	6235.19
230.82	10541.77
231.19	9062.55
231.57	5528.35
231.94	5689.84
232.32	8582.74
232.69	6705.63
233.07	7272.04
233.44	7953.14
233.82	6867.13
234.19	7133.95
234.57	9771.74
234.94	6179.01
235.31	6567.54
235.69	7035.65
236.06	7445.24
236.44	8411.89
236.81	5839.64
237.19	7709.72
237.56	11318.83
237.93	6218.80
238.31	7494.40
238.68	6820.32
239.06	7410.14
239.43	8456.36
239.81	7815.05
240.18	5734.31
240.55	6005.81
240.93	12334.62
241.30	7417.16
241.67	6909.26
242.05	8439.97
242.42	9104.68
242.80	5767.08
243.17	7543.55
243.54	7552.91
243.92	9053.19
244.29	6937.35
244.66	7220.55
245.04	9755.35
245.41	15573.92
245.78	5895.81
246.16	6654.14
246.53	8634.24
246.90	6897.56
247.28	12512.50
247.65	6876.49
248.02	6965.43
248.40	9598.54
248.77	7241.62
249.14	8173.15
249.52	6754.79
249.89	8358.05
250.26	5984.75
250.64	7316.51
251.01	14850.70
251.38	5598.56
251.75	7171.40
252.13	6546.48
252.50	8945.53
252.87	12992.31
253.25	5816.23
253.62	7655.89
253.99	5605.58
254.36	9132.77
254.74	6427.11
255.11	5984.75
255.48	5355.15
255.85	13458.08
256.23	5444.09
256.60	5331.74
256.97	6705.63
257.34	7819.73
257.71	7344.60
258.09	6413.07
258.46	7592.70
258.83	10806.25
259.20	9434.70
259.58	6731.38
