178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1788.17
180.28	10518.37
180.66	6127.52
181.04	7990.59
181.42	7148.00
181.80	5984.75
182.18	10471.56
182.55	5692.18
182.93	7265.02
183.31	6876.49
183.69	7674.62
184.07	7845.48
184.45	6794.58
184.83	7229.91
185.21	6445.84
185.59	6595.63
185.97	15496.69
186.35	11449.90
186.72	6935.01
187.10	7101.19
187.48	11178.40
187.86	8793.39
188.24	6597.97
188.62	6188.38
189.00	10710.29
189.38	7843.14
189.75	7183.10
190.13	7812.71
190.51	6087.73
190.89	14434.08
191.27	20343.94
191.65	6799.26
192.03	7569.29
192.40	9804.50
192.78	7396.09
193.16	8386.14
193.54	11850.13
193.92	10457.51
194.30	6574.56
194.67	9303.63
195.05	8116.98
195.43	7185.44
195.81	6799.26
196.19	10455.17
196.56	7461.63
196.94	7201.83
197.32	11178.40
197.70	6377.96
198.08	8407.20
198.45	6485.62
198.83	7506.10
199.21	6579.25
199.59	11822.05
199.97	7838.45
200.34	5738.99
200.72	6516.05
201.10	13575.11
201.48	9661.73
201.85	6289.02
202.23	6640.10
202.61	6279.66
202.99	15655.84
203.36	6303.06
203.74	8683.39
204.12	6822.66
204.49	6221.14
204.87	8582.74
205.25	7033.31
205.63	5621.97
206.00	6356.90
206.38	7555.25
206.76	9329.38
207.14	6382.64
207.51	5827.93
207.89	10487.94
208.27	6326.47
208.64	5294.29
209.02	6342.85
209.40	6815.64
209.77	5600.90
210.15	14824.95
210.53	5738.99
210.90	10864.77
211.28	6092.41
211.66	11555.22
212.03	6394.34
212.41	5746.02
212.79	6867.13
213.16	5785.80
213.54	7543.55
213.92	7641.85
214.29	5490.90
214.67	6450.52
215.05	6733.72
215.42	8898.72
215.80	6616.69
216.17	6464.56
216.55	7501.42
216.93	5610.26
217.30	8805.10
217.68	6174.33
218.05	6539.46
218.43	6359.24
218.81	6668.19
219.18	10967.75
219.56	6600.31
219.93	6431.79
220.31	6429.45
220.69	5769.42
221.06	6061.99
221.44	7220.55
221.81	6078.37
222.19	5668.78
222.56	6026.88
222.94	6689.25
223.32	7304.81
223.69	6125.18
224.07	8496.14
224.44	12100.57
224.82	7269.70
225.19	8170.81
225.57	7351.62
225.94	6539.46
226.32	7091.82
226.69	11698.00
227.07	8262.09
227.44	6565.20
227.82	7826.75
228.19	6862.45
228.57	8435.29
228.94	11281.38
229.32	9472.15
229.69	8610.83
230.07	6621.38
230.44	6040.92
230.82	10548.79
231.19	9057.87
231.57	5547.07
231.94	5605.58
232.32	8793.39
232.69	6689.25
233.07	7335.24
233.44	8135.70
233.82	6764.15
234.19	7323.54
234.57	9624.28
234.94	6221.14
235.31	6462.22
235.69	6960.75
236.06	7346.94
236.44	8442.31
236.81	5710.91
237.19	7716.75
237.56	11351.60
237.93	6333.49
238.31	7564.61
238.68	6644.78
239.06	7454.61
239.43	8561.68
239.81	7868.88
240.18	5900.49
240.55	6005.81
240.93	12266.75
241.30	7545.89
241.67	6993.52
242.05	8344.01
242.42	9348.10
242.80	5741.33
243.17	7716.75
243.54	7520.14
243.92	9069.58
244.29	6993.52
244.66	7440.56
245.04	9762.37
245.41	15407.75
245.78	5804.53
246.16	6616.69
246.53	8510.19
246.90	6890.54
247.28	12409.52
247.65	6700.95
248.02	6768.83
248.40	9626.62
248.77	7501.42
249.14	8131.02
249.52	6619.04
249.89	8292.52
250.26	6106.46
250.64	7309.49
251.01	14792.19
251.38	5694.52
251.75	7129.27
252.13	6429.45
252.50	8716.16
252.87	12908.05
253.25	5750.70
253.62	7644.19
253.99	5706.23
254.36	8999.36
254.74	6427.11
255.11	6003.47
255.48	5570.48
255.85	13682.77
256.23	5675.80
256.60	5294.29
256.97	6822.66
257.34	7983.57
257.71	7330.56
258.09	6186.04
258.46	7438.22
258.83	10864.77
259.20	9301.29
259.58	6836.70
259.95	7087.14
260.32	9151.49
260.69	5851.34
261.06	10401.34
261.44	6148.59
261.81	12617.83
262.18	7733.13
262.55	6200.08
262.92	7098.84
263.29	6520.73
263.67	5636.01
264.04	6509.03
264.41	6630.74
264.78	6289.02
265.15	9820.89
265.52	12046.74
265.90	7225.23
266.27	6284.34
266.64	5682.82
267.01	5446.43
267.38	7854.84
267.75	6052.63
268.12	5231.10
268.50	6883.52
268.87	6197.74
269.24	6134.54
269.61	7433.54
269.98	8056.12
270.35	7810.37
270.72	5858.36
271.09	6663.51
271.46	6448.18
271.83	7667.60
272.21	8840.20
272.58	5902.83
272.95	6202.42
273.32	7087.14
273.69	7084.80
274.06	5554.09
274.43	6047.94
274.80	6792.23
275.17	7566.95
275.54	16926.75
275.91	7272.04
276.28	7089.48
276.65	7302.47
277.02	10726.68
277.39	6073.69
277.76	6066.67
278.13	8077.19
278.50	8531.25
278.87	10059.62
279.24	8734.88
279.61	8320.60
279.98	9488.53
280.35	6148.59
280.72	7246.30
281.09	6869.47
281.46	7096.50
281.83	6113.48
282.20	7513.12
282.57	6340.51
282.94	7873.56
283.31	6228.17
283.68	7529.50
284.05	5617.29
284.42	5254.50
284.79	7463.97
285.16	8109.96
285.53	6860.11
285.90	7108.21
286.27	14064.28
286.64	5408.98
287.01	6139.23
287.38	8252.73
287.75	57518.67
288.12	8156.77
288.49	16098.20
288.86	5837.30
289.23	6019.86
289.59	6071.35
289.96	5844.32
290.33	6197.74
290.70	6282.00
291.07	8212.94
291.44	7569.29
291.81	5891.13
292.18	7070.76
292.55	6349.87
292.91	12088.87
293.28	8032.72
293.65	10558.16
294.02	7548.23
