178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1741.36
180.28	10352.19
180.66	5877.09
181.04	7857.18
181.42	7194.81
181.80	6153.27
182.18	10303.04
182.55	5781.12
182.93	6902.24
183.31	6665.85
183.69	7581.00
184.07	7864.20
184.45	6918.62
184.83	6939.69
185.21	6429.45
185.59	6544.14
185.97	15641.80
186.35	11545.86
186.72	6771.17
187.10	6778.19
187.48	11288.40
187.86	8580.40
188.24	6434.13
188.62	6139.23
189.00	10590.92
189.38	7630.15
189.75	7162.04
190.13	7702.70
190.51	6239.87
190.89	14438.76
191.27	19990.52
191.65	6897.56
192.03	7602.06
192.40	9970.68
192.78	7407.80
193.16	8348.69
193.54	11763.53
193.92	10076.01
194.30	6494.99
194.67	9341.08
195.05	8163.79
195.43	7176.08
195.81	6813.30
196.19	10237.50
196.56	7602.06
196.94	7145.66
197.32	11201.80
197.70	6516.05
198.08	8346.35
198.45	6682.23
198.83	7272.04
199.21	6647.12
199.59	11812.68
199.97	7854.84
200.34	5748.36
200.72	6413.07
201.10	13291.90
201.48	9657.05
201.85	6176.67
202.23	6827.34
202.61	6293.70
202.99	15559.88
203.36	6347.53
203.74	8837.86
204.12	6883.52
204.49	6335.83
204.87	8704.45
205.25	6897.56
205.63	5610.26
206.00	6143.91
206.38	7747.17
206.76	9137.45
207.14	6258.59
207.51	5792.83
207.89	10487.94
208.27	6239.87
208.64	5385.57
209.02	6473.92
209.40	6698.61
209.77	5736.65
210.15	15040.28
210.53	5661.76
210.90	10958.39
211.28	5996.45
211.66	11412.45
212.03	6450.52
212.41	5785.80
212.79	6885.86
213.16	5856.02
213.54	7393.75
213.92	7683.98
214.29	5427.70
214.67	6310.08
215.05	6637.76
215.42	9020.42
215.80	6637.76
216.17	6478.60
216.55	7548.23
216.93	5689.84
217.30	8655.30
217.68	6106.46
218.05	6373.28
218.43	6406.05
218.81	6656.48
219.18	10560.50
219.56	6630.74
219.93	6399.02
220.31	6326.47
220.69	5802.19
221.06	6017.52
221.44	7290.77
221.81	5996.45
222.19	5710.91
222.56	5879.43
222.94	6586.27
223.32	7363.33
223.69	6235.19
224.07	8540.61
224.44	11882.90
224.82	7232.26
225.19	8205.92
225.57	7290.77
225.94	6527.75
226.32	6995.86
226.69	11726.08
227.07	8360.39
227.44	6679.89
227.82	7810.37
228.19	6757.13
228.57	8299.54
228.94	11044.99
229.32	9212.35
229.69	8643.60
230.07	6572.22
230.44	5959.00
230.82	10677.52
231.19	9158.52
231.57	5502.60
231.94	5647.71
232.32	8777.01
232.69	6745.42
233.07	7262.68
233.44	7878.24
233.82	6682.23
234.19	7307.15
234.57	9788.12
234.94	6328.81
235.31	6459.88
235.69	7045.01
236.06	7438.22
236.44	8365.07
236.81	5816.23
237.19	7740.15
237.56	11286.06
237.93	6136.88
238.31	7382.05
238.68	6757.13
239.06	7353.96
239.43	8472.74
239.81	7742.49
240.18	5846.66
240.55	6090.07
240.93	12283.13
241.30	7449.93
241.67	6986.50
242.05	8285.50
242.42	9231.07
242.80	5628.99
243.17	7541.21
243.54	7384.39
243.92	8755.94
244.29	6775.85
244.66	7309.49
245.04	9572.79
245.41	15559.88
245.78	5806.87
246.16	6661.16
246.53	8575.72
246.90	6881.18
247.28	12304.20
247.65	6691.59
248.02	6782.87
248.40	9598.54
248.77	7225.23
249.14	8194.22
249.52	6731.38
249.89	8084.21
250.26	6040.92
250.64	7279.07
251.01	14850.70
251.38	5671.12
251.75	7213.53
252.13	6499.67
252.50	8697.43
252.87	12791.03
253.25	5818.57
253.62	7541.21
253.99	5643.03
254.36	8933.82
254.74	6406.05
255.11	5898.15
255.48	5303.65
255.85	13504.89
256.23	5586.86
256.60	5207.69
256.97	6649.46
257.34	8018.68
257.71	7302.47
258.09	6384.98
258.46	7370.35
258.83	10839.02
259.20	9348.10
259.58	6785.21
259.95	6883.52
260.32	8961.91
260.69	5874.74
261.06	10331.12
261.44	6155.61
261.81	12730.17
262.18	7487.37
262.55	6267.95
262.92	7279.07
263.29	6361.58
263.67	5640.69
264.04	6455.20
264.41	6614.35
264.78	6305.40
265.15	9769.40
265.52	11955.46
265.90	7077.78
266.27	6263.27
266.64	5575.16
267.01	5256.84
267.38	7740.15
267.75	6045.60
268.12	5249.82
268.50	6707.98
268.87	6188.38
269.24	6071.35
269.61	7541.21
269.98	7892.29
270.35	7564.61
270.72	5900.49
271.09	6722.02
271.46	6347.53
271.83	7510.78
272.21	8812.12
272.58	5919.21
272.95	6190.72
273.32	7052.03
273.69	7028.63
274.06	5418.34
274.43	5980.07
274.80	6803.94
275.17	7365.67
275.54	10780.51
275.91	6974.80
276.28	7040.33
276.65	7358.64
277.02	10808.59
277.39	5898.15
277.76	6031.56
278.13	7932.08
278.50	8489.12
278.87	10068.98
279.24	8746.58
279.61	8063.15
279.98	9345.76
280.35	6225.82
280.72	7171.40
281.09	6715.00
281.46	7070.76
281.83	5961.34
282.20	7496.74
282.57	6326.47
282.94	7782.28
283.31	6228.17
283.68	7573.97
284.05	5556.43
284.42	5172.58
284.79	7290.77
285.16	8161.45
285.53	6864.79
285.90	6909.26
286.27	13907.46
286.64	5313.02
287.01	6230.51
287.38	8147.40
287.75	57396.96
288.12	8234.00
288.49	15410.09
288.86	5823.25
289.23	5825.59
289.59	5982.41
289.96	5799.85
290.33	5998.79
290.70	6335.83
291.07	7908.67
291.44	7496.74
291.81	5687.50
292.18	7016.93
292.55	6483.28
292.91	11791.62
293.28	8032.72
293.65	10415.38
294.02	7494.40
294.39	5458.13
294.76	6867.13
295.13	7019.27
295.50	6810.96
295.86	6750.10
296.23	6115.82
296.60	5589.20
296.97	6183.70
297.34	6745.42
297.71	8521.89
298.07	7000.54
298.44	5109.39
298.81	7503.76
299.18	7096.50
299.55	10076.01
299.91	6834.36
300.28	9586.83
300.65	5289.61
301.02	7173.74
301.39	7655.89
301.75	12800.39
302.12	7875.90
302.49	6686.91
302.86	9954.30
303.23	6927.99
303.59	5727.29
303.96	16203.53
304.33	9107.02
304.70	13956.61
305.06	6232.85
305.43	9694.50
305.80	7854.84
306.17	8472.74
306.53	6094.76
306.90	9104.68
307.27	7073.10
307.64	10015.15
308.00	6232.85
308.37	6256.25
308.74	11487.35
309.11	8444.65
309.47	5987.09
309.84	5336.42
310.21	6855.43
310.57	7084.80
310.94	6499.67
311.31	6918.62
311.67	7412.48
312.04	5343.44
312.41	9404.27
312.77	7829.09
313.14	5937.94
313.51	6637.76
313.87	6267.95
314.24	6071.35
314.61	5970.71
314.97	6242.21
315.34	6841.39
315.71	5593.88
316.07	8725.52
316.44	5518.98
316.81	8496.14
317.17	5921.56
317.54	14572.18
317.91	6050.28
318.27	5270.89
318.64	6506.69
319.00	8388.48
319.37	5420.68
319.74	8830.84
320.10	9078.94
320.47	6438.81
320.83	10417.72
321.20	6888.20
321.57	5764.74
321.93	6183.70
322.30	7213.53
322.66	5996.45
323.03	8219.96
323.40	7480.35
323.76	6188.38
324.13	6267.95
324.49	5373.87
324.86	17865.31
325.22	7178.42
325.59	6733.72
325.95	7513.12
326.32	8966.59
326.68	8695.09
327.05	6787.55
327.42	5891.13
327.78	6160.29
328.15	9029.79
328.51	6118.16
328.88	8283.16
329.24	10431.77
329.61	6939.69
329.97	8257.41
330.34	6076.03
330.70	7049.69
331.07	10164.95
331.43	8142.72
331.80	12561.66
332.16	9753.01
332.52	5797.51
332.89	7929.74
333.25	5373.87
333.62	11824.39
333.98	6810.96
334.35	6696.27
334.71	7019.27
335.08	5596.22
335.44	11372.66
335.81	11314.15
336.17	9734.29
336.53	6988.84
336.90	5668.78
337.26	8196.56
337.63	9095.32
337.99	7213.53
338.36	5720.27
338.72	8650.62
339.08	7026.29
339.45	5640.69
339.81	9029.79
340.18	6593.29
340.54	9696.84
340.90	5959.00
341.27	6745.42
341.63	7836.11
341.99	5071.94
342.36	9867.70
342.72	5687.50
343.09	10101.75
343.45	6157.95
343.81	10129.84
344.18	5263.86
344.54	6806.28
344.90	7548.23
345.27	7162.04
345.63	6827.34
345.99	8465.72
346.36	7084.80
346.72	5633.67
347.08	5891.13
347.45	5362.17
347.81	9303.63
348.17	7297.79
348.54	5476.85
348.90	8671.68
349.26	9254.48
349.62	10209.42
349.99	5186.63
350.35	5081.30
350.71	7365.67
351.08	6810.96
351.44	5135.14
351.80	12767.62
352.16	11140.95
352.53	5790.49
352.89	7948.46
353.25	10626.03
353.61	6291.36
353.98	8540.61
354.34	9834.93
354.70	6223.48
355.06	5160.88
355.43	7005.22
355.79	6518.39
356.15	6511.37
356.51	5743.67
356.88	5886.45
357.24	6377.96
357.60	5371.53
357.96	5083.64
358.32	14642.39
358.69	5298.97
359.05	7702.70
359.41	7330.56
359.77	5731.97
360.13	5886.45
360.49	5788.14
360.86	8449.33
361.22	10581.56
361.58	7243.96
361.94	10654.12
362.30	5689.84
362.66	8215.28
363.03	5057.90
363.39	5191.31
363.75	5830.27
364.11	9488.53
364.47	6108.80
364.83	10136.86
365.19	7119.91
365.56	8360.39
365.92	5116.41
366.28	8369.76
366.64	9404.27
367.00	5210.03
367.36	5235.78
367.72	9343.42
368.08	9046.17
368.44	6150.93
368.80	7990.59
369.17	6326.47
369.53	6429.45
369.89	5708.57
370.25	5736.65
370.61	5991.77
370.97	10307.72
371.33	6225.82
371.69	12039.72
372.05	8028.04
372.41	5806.87
372.77	6274.98
373.13	7211.19
