178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1739.02
180.28	10293.68
180.66	6012.84
181.04	8086.55
181.42	7178.42
181.80	6310.08
182.18	10321.76
182.55	5689.84
182.93	7124.59
183.31	6848.41
183.69	7623.12
184.07	7999.95
184.45	6703.29
184.83	7117.57
185.21	6548.82
185.59	6607.33
185.97	15513.07
186.35	11489.69
186.72	6902.24
187.10	7040.33
187.48	11028.60
187.86	8891.70
188.24	6494.99
188.62	6045.60
189.00	10656.46
189.38	7698.02
189.75	7124.59
190.13	7705.04
190.51	6132.20
190.89	14438.76
191.27	19859.45
191.65	6705.63
192.03	7571.63
192.40	9921.53
192.78	7328.22
193.16	8465.72
193.54	11808.00
193.92	10312.40
194.30	6506.69
194.67	9114.05
195.05	8198.90
195.43	7126.93
195.81	6834.36
196.19	10296.02
196.56	7644.19
196.94	7222.89
197.32	11204.14
197.70	6345.19
198.08	8187.19
198.45	6441.15
198.83	7339.92
199.21	6656.48
199.59	11768.21
199.97	7948.46
200.34	5886.45
200.72	6457.54
201.10	13544.68
201.48	9575.13
201.85	6298.38
202.23	6647.12
202.61	6338.17
202.99	15293.06
203.36	6338.17
203.74	8762.97
204.12	6906.92
204.49	6406.05
204.87	8355.71
205.25	6860.11
205.63	5647.71
206.00	6225.82
206.38	7641.85
206.76	9366.82
207.14	6352.21
207.51	5867.72
207.89	10450.49
208.27	6040.92
208.64	5341.10
209.02	6614.35
209.40	6848.41
209.77	5600.90
210.15	12912.74
210.53	5827.93
210.90	10977.11
211.28	6179.01
211.66	11630.12
212.03	6284.34
212.41	5823.25
212.79	6927.99
213.16	5933.26
213.54	7379.71
213.92	7557.59
214.29	5502.60
214.67	6382.64
215.05	6670.53
215.42	8975.95
215.80	6597.97
216.17	6595.63
216.55	7737.81
216.93	5589.20
217.30	8580.40
217.68	6239.87
218.05	6445.84
218.43	6427.11
218.81	6715.00
219.18	10686.89
219.56	6647.12
219.93	6595.63
220.31	6324.13
220.69	5750.70
221.06	6169.65
221.44	7421.84
221.81	5991.77
222.19	5692.18
222.56	6012.84
222.94	6766.49
223.32	7475.67
223.69	6265.61
224.07	8774.67
224.44	12032.69
224.82	7386.73
225.19	8280.82
225.57	7379.71
225.94	6752.45
226.32	7140.97
226.69	11873.54
227.07	8524.23
227.44	6715.00
227.82	7815.05
228.19	7007.56
228.57	8446.99
228.94	11412.45
229.32	9565.77
229.69	8809.78
230.07	6796.92
230.44	6237.53
230.82	10576.88
231.19	9188.94
231.57	5727.29
231.94	5919.21
232.32	8957.23
232.69	6801.60
233.07	7602.06
233.44	8355.71
233.82	7173.74
234.19	7405.46
234.57	10008.13
234.94	6593.29
235.31	6829.68
235.69	7440.56
236.06	7637.17
236.44	8634.24
236.81	6134.54
237.19	8056.12
237.56	11571.61
237.93	6572.22
238.31	7763.56
238.68	7234.60
239.06	7803.35
239.43	9013.40
239.81	8386.14
240.18	6129.86
240.55	6572.22
240.93	12872.95
241.30	8070.17
241.67	7536.52
242.05	8805.10
242.42	9579.81
242.80	6298.38
243.17	8053.78
243.54	7936.76
243.92	9348.10
244.29	7346.94
244.66	7812.71
245.04	10389.64
245.41	16018.63
245.78	6188.38
246.16	7068.42
246.53	9057.87
246.90	7232.26
247.28	12805.07
247.65	7234.60
248.02	7435.88
248.40	10129.84
248.77	7812.71
249.14	8580.40
249.52	7307.15
249.89	8615.51
250.26	6494.99
250.64	7639.51
251.01	15264.97
251.38	6136.88
251.75	7646.53
252.13	6722.02
252.50	9200.65
252.87	13378.50
253.25	6300.72
253.62	8140.38
253.99	6157.95
254.36	9348.10
254.74	7066.08
255.11	6363.92
255.48	5856.02
255.85	14033.85
256.23	6136.88
256.60	5771.76
256.97	7236.94
257.34	8252.73
257.71	7693.34
258.09	6885.86
258.46	8032.72
258.83	11213.51
259.20	9760.03
259.58	7377.37
259.95	7260.34
260.32	9387.89
260.69	6291.36
261.06	10995.84
261.44	6415.41
261.81	13275.52
262.18	7878.24
262.55	6841.39
262.92	7639.51
263.29	6817.98
263.67	6134.54
264.04	6885.86
264.41	7321.20
264.78	6771.17
265.15	10450.49
265.52	12369.73
265.90	7751.85
266.27	6757.13
266.64	6204.76
267.01	5834.96
