178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1717.95
180.28	10494.96
180.66	5942.62
181.04	8147.40
181.42	7239.28
181.80	6047.94
182.18	10562.84
182.55	5645.37
182.93	7192.47
183.31	6832.02
183.69	7744.83
184.07	8016.33
184.45	6841.39
184.83	7150.34
185.21	6338.17
185.59	6668.19
185.97	15772.87
186.35	11623.10
186.72	6876.49
187.10	6991.18
187.48	11232.23
187.86	8786.37
188.24	6633.08
188.62	6160.29
189.00	10415.38
189.38	7606.74
189.75	7246.30
190.13	7634.83
190.51	6228.17
190.89	14398.98
191.27	20166.06
191.65	6850.75
192.03	7648.87
192.40	9991.75
192.78	7295.45
193.16	8479.76
193.54	11730.76
193.92	10614.33
194.30	6443.49
194.67	9210.01
195.05	8177.83
195.43	7042.67
195.81	6778.19
196.19	10263.25
196.56	7583.34
196.94	7129.27
197.32	11096.48
197.70	6331.15
198.08	8353.37
198.45	6630.74
198.83	7297.79
199.21	6640.10
199.59	11747.15
199.97	7899.31
200.34	5731.97
200.72	6506.69
201.10	13469.78
201.48	9760.03
201.85	6282.00
202.23	6700.95
202.61	6466.90
202.99	15405.41
203.36	6422.43
203.74	8840.20
204.12	6885.86
204.49	6286.68
204.87	8528.91
205.25	7000.54
205.63	5647.71
206.00	6169.65
206.38	7747.17
206.76	9280.22
207.14	6361.58
207.51	5797.51
207.89	10548.79
208.27	6225.82
208.64	5348.12
209.02	6473.92
209.40	6836.70
209.77	5528.35
210.15	13811.50
210.53	5741.33
210.90	10944.34
211.28	6017.52
211.66	11548.20
212.03	6485.62
212.41	5853.68
212.79	6906.92
213.16	5926.24
213.54	7414.82
213.92	7756.54
214.29	5479.19
214.67	6469.24
215.05	6527.75
215.42	9116.39
215.80	6707.98
216.17	6551.16
216.55	7702.70
216.93	5750.70
217.30	8566.36
217.68	6207.10
218.05	6511.37
218.43	6389.66
218.81	6583.93
219.18	10923.28
219.56	6654.14
219.93	6530.09
220.31	6211.78
220.69	5774.10
221.06	5926.24
221.44	7456.95
221.81	6197.74
222.19	5607.92
222.56	5870.06
222.94	6574.56
223.32	7316.51
223.69	6186.04
224.07	8564.02
224.44	12084.19
224.82	7370.35
225.19	8187.19
225.57	7297.79
225.94	6558.18
226.32	7073.10
226.69	11831.41
227.07	8472.74
227.44	6534.78
227.82	7695.68
228.19	6942.03
228.57	8435.29
228.94	11049.67
229.32	9172.56
229.69	8503.17
230.07	6436.47
230.44	6134.54
230.82	10417.72
231.19	9025.11
231.57	5455.79
231.94	5537.71
232.32	8807.44
232.69	6609.67
233.07	7393.75
233.44	7948.46
233.82	6722.02
234.19	7344.60
234.57	9729.61
234.94	6328.81
235.31	6532.44
235.69	6953.73
236.06	7110.55
236.44	8329.97
236.81	5797.51
237.19	7639.51
237.56	11197.12
237.93	6253.91
238.31	7588.02
238.68	6747.76
239.06	7281.41
239.43	8545.30
239.81	7786.96
240.18	5841.98
240.55	6015.18
240.93	12381.43
241.30	7573.97
241.67	6988.84
242.05	8278.47
242.42	9352.78
242.80	5804.53
243.17	7651.21
243.54	7499.08
243.92	9041.49
244.29	7009.90
244.66	7370.35
245.04	9856.00
245.41	15370.30
245.78	5818.57
246.16	6675.21
246.53	8610.83
246.90	6782.87
247.28	12287.81
247.65	6778.19
248.02	6986.50
248.40	9610.24
248.77	7255.66
249.14	8070.17
249.52	6668.19
249.89	8344.01
250.26	6052.63
250.64	7155.02
251.01	14827.29
251.38	5600.90
251.75	7201.83
252.13	6576.91
252.50	8788.71
252.87	12929.12
253.25	5788.14
253.62	7585.68
253.99	5631.33
254.36	9076.60
254.74	6349.87
255.11	5788.14
255.48	5390.25
255.85	13589.15
256.23	5668.78
256.60	5329.40
256.97	6574.56
257.34	8088.89
257.71	7363.33
258.09	6422.43
258.46	7393.75
258.83	10899.87
259.20	9444.06
259.58	7016.93
259.95	6939.69
260.32	9025.11
260.69	5736.65
261.06	10289.00
261.44	6099.44
261.81	12533.57
262.18	7562.27
262.55	6052.63
262.92	7061.40
263.29	6389.66
263.67	5673.46
264.04	6408.39
264.41	6698.61
264.78	6335.83
265.15	9844.29
265.52	11906.31
265.90	7222.89
266.27	6179.01
266.64	5621.97
267.01	5397.28
267.38	7756.54
267.75	5954.32
268.12	5095.35
268.50	6736.06
268.87	6169.65
269.24	6066.67
269.61	7365.67
269.98	7997.61
270.35	7737.81
270.72	5956.66
271.09	6766.49
271.46	6600.31
271.83	7674.62
272.21	8814.46
272.58	5919.21
272.95	6221.14
273.32	7052.03
273.69	7068.42
274.06	5448.77
274.43	6045.60
274.80	6825.00
275.17	7548.23
275.54	11073.07
275.91	6981.82
276.28	7054.37
276.65	7314.17
277.02	10824.98
277.39	6029.22
277.76	6010.50
278.13	8229.32
278.50	8311.24
278.87	9827.91
279.24	8779.35
279.61	8030.38
279.98	9472.15
280.35	6047.94
280.72	7274.38
281.09	6693.93
281.46	7082.46
281.83	6057.31
282.20	7581.00
282.57	6410.73
282.94	7810.37
283.31	6225.82
283.68	7623.12
284.05	5406.64
284.42	5200.67
284.79	7421.84
285.16	8086.55
285.53	6906.92
285.90	7049.69
286.27	14043.21
286.64	5444.09
287.01	6202.42
287.38	8084.21
287.75	57701.23
288.12	8194.22
288.49	15695.63
288.86	5771.76
289.23	5743.67
289.59	6026.88
289.96	5825.59
290.33	6267.95
290.70	6347.53
291.07	8116.98
291.44	7325.88
291.81	5624.31
292.18	7045.01
292.55	6392.00
292.91	11990.56
293.28	8070.17
293.65	10373.25
294.02	7522.48
294.39	5322.38
294.76	6778.19
295.13	6953.73
295.50	6832.02
295.86	6782.87
296.23	6164.97
296.60	5638.35
296.97	6286.68
297.34	6745.42
297.71	8547.64
298.07	7054.37
298.44	5123.43
298.81	7541.21
299.18	7152.68
299.55	10263.25
299.91	6839.05
300.28	9818.55
300.65	5411.32
301.02	7323.54
301.39	7693.34
301.75	12709.11
302.12	7929.74
302.49	6710.32
302.86	9963.66
303.23	7049.69
303.59	5654.73
303.96	16540.57
304.33	9249.80
304.70	14059.60
305.06	6293.70
305.43	9757.69
305.80	7845.48
306.17	8652.96
306.53	6024.54
306.90	9004.04
307.27	6925.65
307.64	10122.82
308.00	6115.82
308.37	6155.61
308.74	11646.51
309.11	8664.66
309.47	6050.28
309.84	5296.63
310.21	7012.24
310.57	7239.28
310.94	6473.92
311.31	7239.28
311.67	7475.67
312.04	5455.79
312.41	9158.52
312.77	7812.71
313.14	5980.07
313.51	6675.21
313.87	6277.32
314.24	6218.80
314.61	6193.06
314.97	6464.56
315.34	6860.11
315.71	5444.09
316.07	8601.47
316.44	5607.92
316.81	8173.15
317.17	5996.45
317.54	14581.54
317.91	6155.61
318.27	5128.11
318.64	6630.74
319.00	8397.84
319.37	5383.23
319.74	8992.34
320.10	9277.88
320.47	6387.32
320.83	10338.15
321.20	6733.72
321.57	5710.91
321.93	6312.42
322.30	7262.68
322.66	5980.07
323.03	8315.92
323.40	7524.82
323.76	6200.08
324.13	6104.12
324.49	5369.19
324.86	17991.70
325.22	7171.40
325.59	6729.04
325.95	7590.36
326.32	8912.76
326.68	8617.85
327.05	6729.04
327.42	5902.83
327.78	6061.99
328.15	8961.91
328.51	6029.22
328.88	8243.37
329.24	10747.74
329.61	7049.69
329.97	8297.20
330.34	6260.93
330.70	6867.13
331.07	10225.80
331.43	8147.40
331.80	12730.17
332.16	9774.08
332.52	5935.60
332.89	7936.76
333.25	5301.31
333.62	11824.39
333.98	6874.15
334.35	6705.63
334.71	7049.69
335.08	5619.63
335.44	11485.01
335.81	11405.43
336.17	9650.03
336.53	7028.63
336.90	5806.87
337.26	7995.27
337.63	8905.74
337.99	7485.03
338.36	5762.40
338.72	8451.67
339.08	7042.67
339.45	5624.31
339.81	8997.02
340.18	6516.05
340.54	10036.22
340.90	5947.30
341.27	6637.76
341.63	7913.35
341.99	5277.91
342.36	9888.76
342.72	5685.16
343.09	9944.94
343.45	6167.31
343.81	9980.04
344.18	5483.88
344.54	6789.89
344.90	7566.95
345.27	7176.08
345.63	6813.30
345.99	8552.32
346.36	7037.99
346.72	5689.84
347.08	5921.56
347.45	5364.51
347.81	9423.00
348.17	7293.11
348.54	5481.53
348.90	8444.65
349.26	9186.60
349.62	10298.36
349.99	5231.10
350.35	4980.66
350.71	7426.52
351.08	6991.18
351.44	4978.32
351.80	12741.88
352.16	11138.61
352.53	5727.29
352.89	7939.10
353.25	10616.67
353.61	6401.37
353.98	8308.90
354.34	9633.64
354.70	6190.72
355.06	5123.43
355.43	6932.67
355.79	6394.34
356.15	6485.62
356.51	5839.64
356.88	6008.16
357.24	6525.41
357.60	5259.18
357.96	5088.32
358.32	14576.86
358.69	5392.59
359.05	7791.64
359.41	7185.44
359.77	5533.03
360.13	5984.75
360.49	5834.96
360.86	8606.15
361.22	10611.99
361.58	7360.98
361.94	10342.83
362.30	5816.23
362.66	8226.98
363.03	5163.22
363.39	5174.92
363.75	5944.96
364.11	9556.41
364.47	6104.12
364.83	10134.52
365.19	7241.62
365.56	8512.53
365.92	5111.73
366.28	8175.49
366.64	9441.72
367.00	5284.93
367.36	5334.08
367.72	9327.03
368.08	8943.19
368.44	6342.85
368.80	7826.75
369.17	6314.77
369.53	6490.31
369.89	5877.09
370.25	5818.57
370.61	5895.81
370.97	10111.11
371.33	6270.30
371.69	12203.55
372.05	7920.37
372.41	5631.33
372.77	6448.18
373.13	7246.30
373.49	5027.47
373.85	7861.86
374.21	7185.44
374.57	5631.33
374.93	8198.90
375.29	8788.71
375.65	7232.26
376.01	7045.01
376.37	9811.53
376.73	8313.58
377.09	5640.69
377.45	9441.72
377.81	6567.54
378.17	5685.16
378.53	5146.84
378.89	8215.28
379.25	10457.51
379.61	13528.30
379.97	8980.64
380.33	6197.74
