178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1708.59
180.28	10747.74
180.66	6209.44
181.04	8386.14
181.42	7325.88
181.80	6235.19
182.18	11063.71
182.55	5727.29
182.93	7321.20
183.31	7026.29
183.69	7871.22
184.07	8112.30
184.45	7007.56
184.83	7328.22
185.21	6623.72
185.59	6703.29
185.97	16210.55
186.35	11885.24
186.72	7143.32
187.10	7246.30
187.48	11578.63
187.86	8875.31
188.24	6633.08
188.62	6115.82
189.00	11054.35
189.38	7939.10
189.75	7384.39
190.13	7920.37
190.51	6256.25
190.89	15035.60
191.27	20823.75
191.65	6984.16
192.03	7604.40
192.40	10230.48
192.78	7660.57
193.16	8578.06
193.54	12341.64
193.92	10979.45
194.30	6759.47
194.67	9345.76
195.05	8334.65
195.43	7290.77
195.81	7077.78
196.19	10721.99
196.56	7637.17
196.94	7300.13
197.32	11585.65
197.70	6607.33
198.08	8592.11
198.45	6801.60
198.83	7611.42
199.21	6754.79
199.59	12311.22
199.97	8079.53
200.34	5813.89
200.72	6654.14
201.10	13977.68
201.48	10085.37
201.85	6307.74
202.23	6860.11
202.61	6431.79
202.99	15730.74
203.36	6466.90
203.74	8992.34
204.12	7236.94
204.49	6602.65
204.87	8840.20
205.25	7213.53
205.63	5678.14
206.00	6340.51
206.38	7894.63
206.76	9589.17
207.14	6492.65
207.51	5916.87
207.89	10717.31
208.27	6406.05
208.64	5418.34
209.02	6689.25
209.40	6958.41
209.77	5692.18
210.15	15730.74
210.53	5781.12
210.90	11515.44
211.28	6204.76
211.66	12051.42
212.03	6597.97
212.41	5879.43
212.79	7131.61
213.16	6043.26
213.54	7693.34
213.92	7793.98
214.29	5591.54
214.67	6604.99
215.05	6848.41
215.42	9404.27
215.80	6927.99
216.17	6729.04
216.55	7878.24
216.93	5753.04
217.30	9062.55
217.68	6312.42
218.05	6829.68
218.43	6614.35
218.81	6792.23
219.18	11143.29
219.56	6860.11
219.93	6651.80
220.31	6567.54
220.69	5912.19
221.06	6345.19
221.44	7639.51
221.81	6324.13
222.19	5729.63
222.56	6071.35
