178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1757.74
180.28	10574.54
180.66	5977.73
181.04	8212.94
181.42	7272.04
181.80	6146.25
182.18	10597.95
182.55	5743.67
182.93	7173.74
183.31	6853.09
183.69	7672.28
184.07	8086.55
184.45	6796.92
184.83	7234.60
185.21	6298.38
185.59	6642.44
185.97	15714.36
186.35	11639.48
186.72	6890.54
187.10	7068.42
187.48	11468.62
187.86	8748.92
188.24	6406.05
188.62	6186.04
189.00	10782.85
189.38	7843.14
189.75	7180.76
190.13	7894.63
190.51	6169.65
190.89	14633.03
191.27	20376.70
191.65	6949.05
192.03	7604.40
192.40	10052.60
192.78	7370.35
193.16	8435.29
193.54	12060.78
193.92	10604.97
194.30	6637.76
194.67	9228.73
195.05	8217.62
195.43	7309.49
195.81	6974.80
196.19	10333.47
196.56	7564.61
196.94	7316.51
197.32	11206.48
197.70	6466.90
198.08	8533.59
198.45	6373.28
198.83	7391.41
199.21	6640.10
199.59	12063.12
199.97	7967.18
200.34	5804.53
200.72	6534.78
201.10	13727.24
201.48	9867.70
201.85	6223.48
202.23	6747.76
202.61	6396.68
202.99	15735.42
203.36	6396.68
203.74	8851.91
204.12	7082.46
204.49	6424.77
204.87	8608.49
205.25	6897.56
205.63	5706.23
206.00	6239.87
206.38	7754.19
206.76	9207.67
207.14	6469.24
207.51	5818.57
207.89	10747.74
208.27	6401.37
208.64	5392.59
209.02	6457.54
209.40	6796.92
209.77	5619.63
210.15	15068.37
210.53	5886.45
210.90	11103.50
211.28	6040.92
211.66	11840.77
212.03	6520.73
212.41	5841.98
212.79	6986.50
213.16	5853.68
213.54	7527.16
213.92	7700.36
214.29	5488.56
214.67	6494.99
215.05	6602.65
215.42	9163.20
215.80	6520.73
216.17	6626.06
216.55	7578.65
216.93	5680.48
217.30	8973.61
217.68	6314.77
218.05	6441.15
218.43	6244.55
218.81	6689.25
219.18	10841.36
219.56	6651.80
219.93	6696.27
220.31	6429.45
220.69	5888.79
221.06	5989.43
221.44	7485.03
221.81	6256.25
222.19	5631.33
222.56	6134.54
222.94	6754.79
223.32	7494.40
223.69	6157.95
224.07	8725.52
224.44	12159.08
224.82	7489.71
225.19	8322.94
225.57	7302.47
225.94	6630.74
226.32	7204.17
226.69	11878.22
227.07	8446.99
227.44	6527.75
227.82	7777.60
228.19	6754.79
228.57	8542.96
228.94	11166.70
229.32	9341.08
229.69	8622.53
230.07	6637.76
230.44	6057.31
230.82	10555.82
231.19	9226.39
231.57	5488.56
231.94	5680.48
232.32	8704.45
232.69	6787.55
233.07	7391.41
233.44	8091.23
233.82	6829.68
234.19	7274.38
234.57	9687.48
234.94	6314.77
235.31	6555.84
235.69	6960.75
236.06	7332.90
236.44	8514.87
236.81	5884.11
237.19	7576.31
237.56	11421.81
237.93	6148.59
238.31	7672.28
238.68	6679.89
239.06	7384.39
239.43	8564.02
239.81	7985.91
240.18	5823.25
240.55	6169.65
240.93	12479.74
241.30	7527.16
241.67	7206.51
242.05	8367.42
242.42	9434.70
242.80	5614.95
243.17	7557.59
243.54	7452.27
243.92	8987.66
244.29	6801.60
244.66	7438.22
245.04	9907.49
245.41	15552.86
245.78	5914.53
246.16	6562.86
246.53	8777.01
246.90	6963.09
247.28	12678.68
247.65	6731.38
248.02	6822.66
248.40	9797.48
248.77	7288.43
249.14	8166.13
249.52	6686.91
249.89	8346.35
250.26	6024.54
250.64	7222.89
251.01	14906.87
251.38	5633.67
251.75	7222.89
252.13	6558.18
252.50	8730.20
252.87	12982.95
253.25	5973.05
253.62	7878.24
253.99	5804.53
254.36	9146.81
254.74	6445.84
255.11	6031.56
255.48	5448.77
255.85	13778.73
256.23	5657.07
256.60	5228.76
256.97	6757.13
257.34	7880.58
257.71	7513.12
258.09	6256.25
258.46	7522.48
258.83	11033.29
259.20	9516.62
259.58	6927.99
259.95	7070.76
260.32	9226.39
260.69	5898.15
261.06	10513.69
261.44	6120.50
261.81	12894.01
262.18	7391.41
262.55	6218.80
262.92	7155.02
263.29	6459.88
263.67	5694.52
264.04	6422.43
264.41	6583.93
264.78	6335.83
265.15	10019.83
265.52	12215.26
265.90	7304.81
266.27	6195.40
266.64	5626.65
267.01	5385.57
267.38	7700.36
267.75	6092.41
268.12	5181.95
268.50	6836.70
268.87	6256.25
269.24	6207.10
269.61	7508.44
269.98	8070.17
270.35	7880.58
270.72	6092.41
271.09	6817.98
271.46	6504.35
271.83	7744.83
272.21	9184.26
272.58	5973.05
272.95	6307.74
273.32	7386.73
273.69	7206.51
274.06	5596.22
274.43	6139.23
274.80	7063.74
275.17	7763.56
275.54	17291.88
275.91	7485.03
276.28	7194.81
276.65	7531.84
277.02	10942.00
277.39	6026.88
277.76	6094.76
278.13	8032.72
278.50	8496.14
278.87	10303.04
279.24	8912.76
279.61	8053.78
279.98	9706.20
280.35	6263.27
280.72	7494.40
281.09	6972.46
281.46	7267.36
281.83	6118.16
282.20	7651.21
282.57	6333.49
282.94	7892.29
283.31	6560.52
283.68	7719.09
284.05	5628.99
284.42	5210.03
284.79	7459.29
285.16	8341.67
285.53	7077.78
285.90	7159.70
286.27	14244.50
286.64	5589.20
287.01	6242.21
287.38	8446.99
287.75	58087.42
288.12	8332.31
288.49	16058.42
288.86	6099.44
289.23	6153.27
289.59	6282.00
289.96	5975.39
290.33	6307.74
290.70	6707.98
291.07	8273.79
291.44	7758.88
291.81	5825.59
292.18	7255.66
292.55	6609.67
292.91	12423.56
293.28	8145.06
293.65	10633.05
294.02	7698.02
294.39	5596.22
294.76	6817.98
295.13	7314.17
295.50	6829.68
295.86	6953.73
296.23	6389.66
296.60	5844.32
296.97	6396.68
297.34	6956.07
297.71	8688.07
298.07	7250.98
298.44	5521.32
298.81	7730.79
299.18	7412.48
299.55	10403.68
299.91	6979.48
300.28	7316.51
300.65	5359.83
301.02	7377.37
301.39	8053.78
301.75	12896.35
302.12	8079.53
302.49	6932.67
302.86	10277.29
303.23	7258.00
303.59	5879.43
303.96	16652.91
304.33	9582.15
304.70	14497.28
305.06	6597.97
305.43	9996.43
305.80	8098.25
306.17	8898.72
306.53	6249.23
306.90	9160.86
307.27	7283.75
307.64	10492.62
308.00	6394.34
308.37	6422.43
308.74	11875.88
309.11	8713.81
309.47	6389.66
309.84	5460.47
310.21	6986.50
310.57	7522.48
310.94	6572.22
311.31	7208.85
311.67	7768.24
312.04	5507.28
312.41	9460.45
312.77	7833.77
313.14	6293.70
313.51	6937.35
313.87	6401.37
314.24	6356.90
314.61	6282.00
314.97	6513.71
315.34	7150.34
315.71	5561.11
316.07	9041.49
316.44	5741.33
316.81	8631.90
317.17	6061.99
317.54	15735.42
317.91	6370.94
318.27	5343.44
318.64	6696.27
319.00	8725.52
319.37	5523.66
319.74	8987.66
320.10	9661.73
320.47	6466.90
320.83	10375.59
321.20	6911.60
321.57	5895.81
321.93	6471.58
322.30	7321.20
322.66	6228.17
323.03	8493.80
323.40	7784.62
323.76	6471.58
324.13	6340.51
324.49	5408.98
324.86	18174.26
325.22	7405.46
325.59	7037.99
325.95	7683.98
326.32	9118.73
326.68	8798.07
327.05	6906.92
327.42	5902.83
327.78	6375.62
328.15	9158.52
328.51	6174.33
328.88	8257.41
329.24	10869.45
329.61	7098.84
329.97	8437.63
330.34	6253.91
330.70	7197.15
331.07	10506.66
331.43	8030.38
331.80	12828.48
332.16	9785.78
332.52	6038.58
332.89	8212.94
333.25	5495.58
333.62	11985.88
333.98	7140.97
334.35	6771.17
334.71	7295.45
335.08	5844.32
335.44	11587.99
335.81	11613.74
336.17	9949.62
336.53	6883.52
336.90	5863.04
337.26	8257.41
337.63	9273.20
337.99	7489.71
338.36	5760.06
338.72	8760.63
339.08	7342.26
339.45	5837.30
339.81	9303.63
340.18	6696.27
340.54	10153.24
340.90	6293.70
341.27	6750.10
341.63	7957.82
341.99	5212.37
342.36	10045.58
342.72	5760.06
343.09	10333.47
343.45	6382.64
343.81	10303.04
344.18	5540.05
344.54	6850.75
344.90	7662.91
345.27	7204.17
345.63	6801.60
345.99	8613.17
346.36	7021.61
346.72	5701.54
347.08	5841.98
347.45	5425.36
347.81	9720.24
348.17	7323.54
348.54	5619.63
348.90	8854.25
349.26	9334.06
349.62	10342.83
349.99	5305.99
350.35	5245.14
350.71	7442.90
351.08	6967.77
351.44	5153.86
351.80	13092.96
352.16	11255.64
352.53	6012.84
352.89	8100.59
353.25	11000.52
353.61	6413.07
353.98	8292.52
354.34	9930.89
354.70	6345.19
355.06	5188.97
355.43	7150.34
355.79	6572.22
356.15	6656.48
356.51	5687.50
356.88	6054.97
357.24	6628.40
357.60	5371.53
357.96	5310.68
358.32	15091.77
358.69	5406.64
359.05	7786.96
359.41	7250.98
359.77	5708.57
360.13	5891.13
360.49	6052.63
360.86	8730.20
361.22	11009.88
361.58	7583.34
361.94	10707.95
362.30	5846.66
362.66	8318.26
363.03	5259.18
363.39	5170.24
363.75	6099.44
364.11	9708.54
364.47	6104.12
