178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1757.74
180.28	11098.82
180.66	6274.98
181.04	8376.78
181.42	7304.81
181.80	6422.43
182.18	10906.90
182.55	5764.74
182.93	7475.67
183.31	7131.61
183.69	7918.03
184.07	8236.35
184.45	7218.21
184.83	7382.05
185.21	6651.80
185.59	6871.81
185.97	16748.87
186.35	11826.73
186.72	7007.56
187.10	7129.27
187.48	11667.57
187.86	9172.56
188.24	6560.52
188.62	6455.20
189.00	11037.97
189.38	8081.87
189.75	7466.31
190.13	8145.06
190.51	6399.02
190.89	15042.62
191.27	21408.88
191.65	7101.19
192.03	8100.59
192.40	10223.46
192.78	7644.19
193.16	8791.05
193.54	12451.65
193.92	10843.70
194.30	6635.42
194.67	9357.46
195.05	8564.02
195.43	7272.04
195.81	7098.84
196.19	10729.02
196.56	7826.75
196.94	7531.84
197.32	11595.01
197.70	6541.80
198.08	8652.96
198.45	6715.00
198.83	7588.02
199.21	6918.62
199.59	12437.61
199.97	8334.65
200.34	5942.62
200.72	6895.22
201.10	14288.97
201.48	10101.75
201.85	6284.34
202.23	6904.58
202.61	6492.65
202.99	16269.06
203.36	6513.71
203.74	9121.07
204.12	7073.10
204.49	6633.08
204.87	8945.53
205.25	7204.17
205.63	5849.00
206.00	6417.75
206.38	7775.26
206.76	9722.59
207.14	6656.48
207.51	5973.05
207.89	10986.47
208.27	6361.58
208.64	5537.71
209.02	6715.00
209.40	7089.48
209.77	5612.60
210.15	15190.08
210.53	6043.26
210.90	11250.96
211.28	6298.38
211.66	12095.89
212.03	6483.28
212.41	5813.89
212.79	7199.49
213.16	6099.44
213.54	7595.04
213.92	7985.91
214.29	5666.44
214.67	6649.46
215.05	6974.80
215.42	9406.61
215.80	6803.94
216.17	6677.55
216.55	7843.14
216.93	5736.65
217.30	9057.87
217.68	6333.49
218.05	6771.17
218.43	6473.92
218.81	6951.39
219.18	11197.12
219.56	6703.29
219.93	6588.61
220.31	6600.31
220.69	5996.45
221.06	6349.87
221.44	7538.87
221.81	6310.08
222.19	5731.97
222.56	6267.95
222.94	6920.96
223.32	7651.21
223.69	6438.81
224.07	8957.23
224.44	12442.29
224.82	7632.49
225.19	8540.61
225.57	7588.02
225.94	6693.93
226.32	7281.41
226.69	12294.83
227.07	8699.77
227.44	6684.57
227.82	7992.93
228.19	6974.80
228.57	8634.24
228.94	11756.51
229.32	9762.37
229.69	9015.74
230.07	6729.04
230.44	6237.53
230.82	10874.13
231.19	9446.40
231.57	5628.99
231.94	5813.89
232.32	9238.09
232.69	6834.36
233.07	7655.89
233.44	8245.71
233.82	6981.82
234.19	7611.42
234.57	10202.40
234.94	6576.91
235.31	6619.04
235.69	7035.65
236.06	7562.27
236.44	8538.27
236.81	5916.87
237.19	7875.90
237.56	11800.98
237.93	6506.69
238.31	7632.49
238.68	6944.37
239.06	7599.72
239.43	8767.65
239.81	8222.30
240.18	5830.27
240.55	6230.51
240.93	13032.10
241.30	7709.72
241.67	7098.84
242.05	8645.94
242.42	9572.79
242.80	5928.58
243.17	7826.75
243.54	7782.28
243.92	9315.33
244.29	7190.13
244.66	7698.02
245.04	10314.74
245.41	16390.77
245.78	6045.60
246.16	6911.60
246.53	9092.98
246.90	7012.24
247.28	13177.22
247.65	7176.08
248.02	7262.68
248.40	9926.21
248.77	7529.50
249.14	8369.76
249.52	6927.99
249.89	8383.80
250.26	6232.85
250.64	7286.09
251.01	15393.70
251.38	5849.00
251.75	7232.26
252.13	6778.19
