wavelength,intensity
498.17,8297.2
498.52,6190.7
498.86,8664.7
499.21,6553.5
499.56,5909.9
499.9,6658.8
500.25,5189
500.59,6918.6
500.94,7730.8
501.28,8573.4
501.63,9753
501.97,6509
502.32,5769.4
502.67,7892.3
503.01,5331.7
503.36,6258.6
503.7,6307.7
504.05,8250.4
504.39,9107
504.74,6708
505.08,10902
505.43,4877.7
505.77,5306
506.12,7400.8
506.46,6473.9
506.81,5870.1
507.15,5825.6
507.49,6445.8
507.84,5945
508.18,7648.9
508.53,7421.8
508.87,7066.1
509.22,6576.9
509.56,65535
509.91,19284
510.25,7082.5
510.6,5050.9
510.94,9020.4
511.28,4994.7
511.63,9338.7
511.97,7826.8
512.32,9006.4
512.66,5818.6
513,7251
513.35,9521.3
513.69,5881.8
514.04,8404.9
514.38,8664.7
514.72,7597.4
515.07,5825.6
515.41,5825.6
515.76,6010.5
516.1,7817.4
516.44,8767.6
516.79,6186
517.13,5357.5
517.47,9289.6
517.82,7501.4
518.16,6778.2
518.5,7302.5
518.85,7529.5
519.19,10226
519.53,13601
519.88,9078.9
520.22,6462.2
520.56,7047.4
520.91,5432.4
521.25,5603.2
521.59,6731.4
521.93,7665.3
522.28,6567.5
522.62,7449.9
522.96,9095.3
523.31,6626.1
523.65,7967.2
523.99,8599.1
524.33,11595
524.68,8154.4
525.02,5490.9
525.36,7740.1
525.7,5196
526.05,6038.6
526.39,5544.7
526.73,8407.2
527.07,7531.8
527.41,10755
527.76,5891.1
528.1,6518.4
528.44,7936.8
528.78,6923.3
529.12,8524.2
529.47,6654.1
529.81,9149.1
530.15,9301.3
530.49,8191.9
530.83,5064.9
531.18,5622
531.52,6827.3
531.86,5327.1
532.2,7145.7
532.54,9851.3
532.88,4905.8
533.22,6612
533.57,7150.3
533.91,9659.4
534.25,5544.7
534.59,11008
534.93,8620.2
535.27,5982.4
535.61,6576.9
535.95,11050
536.3,8889.4
536.64,6998.2
536.98,4674.1
537.32,6455.2
537.66,4917.5
538,8234
538.34,8238.7
538.68,8287.8
539.02,11656
539.36,6040.9
539.7,5369.2
540.04,12285
540.39,20187
540.73,5760.1
541.07,7131.6
541.41,7662.9
541.75,7641.9
542.09,10226
542.43,7763.6
542.77,7021.6
543.11,7508.4
543.45,6981.8
543.79,9434.7
544.13,6275
544.47,6658.8
544.81,5675.8
545.15,8308.9
545.49,6829.7
545.83,5736.6
546.17,6630.7
546.51,4922.1
546.85,6160.3
547.19,11033
547.53,5430
547.87,8437.6
548.21,12035
548.54,7112.9
548.88,5996.4
549.22,5956.7
549.56,5165.6
549.9,6108.8
550.24,7059.1
550.58,5682.8
550.92,9949.6
551.26,6333.5
551.6,10748
551.94,6270.3
552.28,6457.5
552.61,8496.1
552.95,6380.3
553.29,6129.9
553.63,7307.1
553.97,11300
554.31,9310.6
554.65,10565
554.99,10378
555.32,6413.1
555.66,8044.4
556,4770
556.34,6773.5
556.68,7410.1
557.02,9252.1
557.36,7267.4
557.69,6956.1
558.03,6015.2
558.37,12761
558.71,14837
559.05,10460
559.38,11546
559.72,5842
560.06,8947.9
560.4,8482.1
560.74,9804.5
561.07,8212.9
561.41,8966.6
561.75,8060.8
562.09,6218.8
562.42,9060.2
562.76,8414.2
563.1,7204.2
563.44,24250
563.77,7637.2
564.11,8337
564.45,9909.8
564.79,8140.4
565.12,7178.4
565.46,7625.5
565.8,7939.1
566.14,7625.5
566.47,9282.6
566.81,5860.7
567.15,7522.5
567.48,8095.9
567.82,8500.8
568.16,7180.8
568.49,5877.1
568.83,5519
569.17,6946.7
569.5,7922.7
569.84,10947
570.18,7850.2
570.51,11427
570.85,6953.7
571.19,6565.2
571.52,5975.4
571.86,9535.3
572.2,6684.6
572.53,10991
572.87,6031.6
573.21,5858.4
573.54,5467.5
573.88,7997.6
574.21,7286.1
574.55,7089.5
574.89,9923.9
575.22,9233.4
575.56,6307.7
575.89,6237.5
576.23,6700.9
576.57,7819.7
576.9,6092.4
577.24,7569.3
577.57,5624.3
577.91,7653.6
578.24,5277.9
578.58,6923.3
578.91,8243.4
579.25,6076
579.59,7386.7
579.92,6853.1
580.26,5462.8
580.59,8046.8
580.93,7810.4
581.26,6527.8
581.6,7927.4
581.93,8454
582.27,11225
582.6,5900.5
582.94,7440.6
583.27,5504.9
583.61,6691.6
583.94,7609.1
584.28,5296.6
584.61,6619
584.94,8245.7
585.28,8051.4
585.61,9043.8
585.95,8351
586.28,11527
586.62,13290
586.95,7290.8
587.29,12168
587.62,15614
587.95,5727.3
588.29,7667.6
588.62,8318.3
588.96,9465.1
589.29,6413.1
589.62,6272.6
589.96,6794.6
590.29,6324.1
590.63,5441.8
590.96,8854.3
591.29,8980.6
591.63,9582.1
591.96,5668.8
592.29,6602.6
592.63,6361.6
592.96,7726.1
593.3,11623
593.63,7864.2
593.96,5811.6
594.3,6436.5
594.63,7796.3
594.96,12779
595.3,7155
595.63,6445.8
595.96,6113.5
596.29,7925.1
596.63,6471.6
596.96,8723.2
597.29,8084.2
597.63,5296.6
597.96,10467
598.29,9645.4
598.63,9357.5
598.96,6015.2
599.29,6366.3
599.62,6153.3
599.96,6218.8
600.29,6923.3
600.62,5921.6
600.95,6345.2
601.29,7122.3
601.62,7604.4
601.95,7073.1
602.28,6108.8
602.61,20564
602.95,7265
603.28,12239
603.61,5959
603.94,9479.2
604.27,5893.5
604.61,8662.3
604.94,7908.7
605.27,7681.6
605.6,5753
605.93,6197.7
606.27,9172.6
606.6,6984.2
606.93,5416
607.26,11230
607.59,6944.4
607.92,9844.3
608.26,6523.1
608.59,6094.8
608.92,6651.8
609.25,5664.1
609.58,7789.3
609.91,8514.9
610.24,13423
610.57,8140.4
610.9,9720.2
611.24,5249.8
611.57,5359.8
611.9,8917.4
612.23,7031
612.56,8980.6
612.89,8711.5
613.22,8795.7
613.55,5430
613.88,9406.6
614.21,5830.3
614.54,8107.6
614.87,5959
615.2,4870.6
615.53,10046
615.87,6258.6
616.2,7295.4
616.53,10172
616.86,7098.8
617.19,8138
617.52,6202.4
617.85,6420.1
618.18,6005.8
618.51,6668.2
618.84,8765.3
619.17,6867.1
619.5,10752
619.83,10387
620.16,8699.8
620.49,6429.4
620.82,14109
621.14,10944
621.47,7611.4
621.8,9842
622.13,7499.1
622.46,14883
622.79,8643.6
623.12,5713.3
623.45,9261.5
623.78,8713.8
624.11,5893.5
624.44,7782.3
624.77,6040.9
625.1,6214.1
625.43,5724.9
625.75,7438.2
626.08,6214.1
626.41,5788.1
626.74,7045
627.07,6492.6
627.4,12419
627.73,6459.9
628.06,6092.4
628.38,4868.3
628.71,8889.4
629.04,10083
629.37,8765.3
629.7,7681.6
630.03,6078.4
630.36,9680.5
630.68,9078.9
631.01,6373.3
631.34,10865
631.67,6237.5
632,4959.6
632.32,8903.4
632.65,10097
632.98,7616.1
633.31,7295.4
633.64,9291.9
633.96,5881.8
634.29,10776
634.62,7475.7
634.95,7805.7
635.27,7574
635.6,8451.7
635.93,7899.3
636.26,7962.5
636.58,6338.2
636.91,6312.4
637.24,6141.6
637.57,7358.6
637.89,8360.4
638.22,6476.3
638.55,7515.5
638.87,7852.5
639.2,8737.2
639.53,8489.1
639.86,6258.6
640.18,5823.3
640.51,7602.1
640.84,7791.6
641.16,5659.4
641.49,7779.9
641.82,5629
642.14,5970.7
642.47,14046
642.8,7012.2
643.12,9495.5
643.45,6972.5
643.78,7363.3
644.1,6326.5
644.43,7112.9
644.75,10291
645.08,5411.3
645.41,8215.3
645.73,5902.8
646.06,15677
646.39,9219.4
646.71,6209.4
647.04,5916.9
647.36,5280.3
647.69,8664.7
648.01,7513.1
648.34,6204.8
648.67,9860.7
648.99,10572
649.32,6085.4
649.64,5411.3
649.97,4830.9
650.29,5530.7
650.62,14855
650.94,7487.4
651.27,11223
651.59,6967.8
651.92,6352.2
652.25,8121.7
652.57,5851.3
652.9,5893.5
653.22,7712.1
653.55,7677
653.87,5004.1
654.2,7431.2
654.52,11342
654.84,6913.9
655.17,8330
655.49,11539
655.82,6651.8
656.14,7784.6
656.47,11071
656.79,11815
657.12,6675.2
657.44,6614.4
657.77,8973.6
658.09,7569.3
658.41,6986.5
658.74,8610.8
659.06,5720.3
659.39,7068.4
659.71,6328.8
660.03,7173.7
660.36,6740.7
660.68,10039
661.01,13540
661.33,10741
661.65,6345.2
661.98,14195
662.3,13568
662.63,7267.4
662.95,6771.2
663.27,6188.4
663.6,5629
663.92,7000.5
664.24,6878.8
664.57,5872.4
664.89,6270.3
665.21,6551.2
665.54,9582.1
665.86,7339.9
666.18,7534.2
666.51,10476
666.83,6576.9
667.15,15363
667.47,9785.8
667.8,8351
668.12,6209.4
668.44,7686.3
668.77,8760.6
669.09,10488
669.41,9130.4
669.73,5296.6
670.06,7286.1
670.38,6796.9
670.7,5479.2
671.02,8330
671.35,6417.8
671.67,10535
671.99,6818
672.31,10207
672.63,7953.1
672.96,11352
673.28,6518.4
673.6,7599.7
673.92,7403.1
674.24,5959
674.57,6328.8
674.89,9696.8
675.21,6843.7
675.53,9221.7
675.85,10256
676.17,10085
676.5,5926.2
676.82,10076
677.14,7529.5
677.46,14717
677.78,5530.7
678.1,9640.7
678.42,7094.2
678.75,6415.4
679.07,5586.9
679.39,7176.1
679.71,6651.8
680.03,6548.8
680.35,6452.9
680.67,6722
680.99,6197.7
681.31,5509.6
681.63,8346.4
681.96,10366
682.28,6532.4
682.6,5984.8
682.92,8613.2
683.24,5383.2
683.56,8746.6
683.88,6230.5
684.2,6911.6
684.52,6396.7
684.84,6382.6
685.16,6700.9
685.48,9076.6
685.8,7974.2
686.12,9224
686.44,11871
686.76,7026.3
687.08,5280.3
687.4,5771.8
687.72,9210
688.04,6167.3
688.36,14769
688.68,11176
689,7770.6
689.32,6581.6
689.64,6502
689.96,6928
690.28,9806.8
690.6,10245
690.92,6317.1
691.24,8528.9
691.56,6715
691.88,6890.5
692.19,5867.7
692.51,9320
692.83,8072.5
693.15,9013.4
693.47,8058.5
693.79,7545.9
694.11,9736.6
694.43,7646.5
694.75,7002.9
695.06,7578.6
695.38,10198
695.7,7389.1
696.02,7475.7
696.34,6626.1
696.66,6469.2
696.98,5245.1
697.29,7047.4
697.61,11267
697.93,10022
698.25,13975
698.57,8007
698.89,5359.8
699.2,6998.2
699.52,11408
699.84,5102.4
700.16,7005.2
700.48,10748
700.79,5963.7
701.11,12147
701.43,9458.1
701.75,6228.2
702.07,6822.7
702.38,12019
702.7,6066.7
703.02,5947.3
703.34,8723.2
703.65,7602.1
703.97,6726.7
704.29,5273.2
704.61,5839.6
704.92,9235.8
705.24,6761.8
705.56,9582.1
705.87,9879.4
706.19,7162
706.51,5210
706.82,10109
707.14,6277.3
707.46,5474.5
707.78,5872.4
708.09,8458.7
708.41,9764.7
708.73,7854.8
709.04,10317
709.36,6663.5
709.68,7236.9
709.99,13151
710.31,10413
710.62,7407.8
710.94,6726.7
711.26,8133.4
711.57,6698.6
711.89,5900.5
712.21,15328
712.52,7386.7
712.84,10706
713.15,7789.3
713.47,9345.8
713.79,5661.8
714.1,6298.4
714.42,6834.4
714.73,10830
715.05,5479.2
715.36,5865.4
715.68,7901.6
715.99,6682.2
716.31,9816.2
716.63,8493.8
716.94,9600.9
717.26,20079
717.57,9306
717.89,11600
718.2,6120.5
718.52,9629
718.83,6979.5
719.15,14893
719.46,14369
719.78,7897
720.09,7171.4
720.41,6160.3
720.72,5795.2
721.04,5846.7
721.35,7152.7
721.67,6958.4
721.98,6775.9
722.29,6504.4
722.61,6193.1
722.92,5128.1
723.24,6921
723.55,7489.7
723.87,7873.6
724.18,8837.9
724.5,5813.9
724.81,7141
725.12,7211.2
725.44,8292.5
725.75,7637.2
726.07,10685
726.38,8575.7
726.69,6715
727.01,8870.6
727.32,9404.3
727.63,6719.7
727.95,10783
728.26,6228.2
728.58,9081.3
728.89,6562.9
729.2,7260.3
729.52,5959
729.83,13783
730.14,8732.5
730.46,7234.6
730.77,9975.4
731.08,8828.5
731.39,6836.7
731.71,7157.4
732.02,9296.6
732.33,7279.1
732.65,6649.5
732.96,11012
733.27,9516.6
733.59,14584
733.9,9853.7
734.21,5774.1
734.52,6822.7
734.84,17283
735.15,6726.7
735.46,6885.9
735.77,7569.3
736.09,7204.2
736.4,11017
736.71,9146.8
737.02,5673.5
737.33,6572.2
737.65,6342.9
737.96,7672.3
738.27,7749.5
738.58,13624
738.89,8858.9
739.21,6473.9
739.52,5322.4
739.83,8819.1
740.14,6237.5
740.45,7431.2
740.76,6520.7
741.08,5710.9
741.39,7033.3
741.7,6551.2
742.01,7892.3
742.32,10111
742.63,7796.3
742.94,6228.2
743.26,8734.9
743.57,8217.6
743.88,9313
744.19,7990.6
744.5,6953.7
744.81,12814
745.12,7241.6
745.43,7185.4
745.74,15611
746.05,11618
746.36,5313
746.67,12611
746.99,6839.1
747.3,8557
747.61,6588.6
747.92,7751.9
748.23,10240
748.54,6806.3
