wavelength,intensity
235.69,-1.6101e+12
236.06,-1.6101e+12
236.44,-1.0494e+12
236.81,-1.2332e+12
237.19,-5.6127e+11
237.56,-5.6127e+11
237.93,-5.6127e+11
238.31,4.824e+11
238.68,4.2105e+11
239.06,4.2105e+11
239.43,9.6701e+11
239.81,1.245e+12
240.18,1.245e+12
240.55,1.245e+12
240.93,1.245e+12
241.3,1.245e+12
241.67,1.245e+12
242.05,1.245e+12
242.42,1.251e+12
242.8,1.251e+12
243.17,1.4836e+12
243.54,1.4836e+12
243.92,9.8331e+11
244.29,1.4836e+12
244.66,9.8331e+11
245.04,1.4836e+12
245.41,1.4156e+12
245.78,1.2431e+12
246.16,6.998e+11
246.53,2.9034e+11
246.9,-7.3748e+11
247.28,-4.9048e+11
247.65,-4.9048e+11
248.02,-4.9048e+11
248.4,-4.9048e+11
248.77,-8.1571e+11
249.14,-1.131e+12
249.52,-1.2945e+12
249.89,-1.2945e+12
250.26,-1.2945e+12
250.64,-8.8942e+11
251.01,-8.8942e+11
251.38,1.7266e+10
251.75,5.2358e+10
252.13,7.5318e+11
252.5,1.1008e+12
252.87,1.3674e+12
253.25,1.3674e+12
253.62,1.3674e+12
253.99,1.3674e+12
254.36,9.9929e+11
254.74,8.1605e+11
255.11,7.8894e+11
255.48,7.4464e+11
255.85,5.7865e+11
256.23,5.0176e+11
256.6,2.2965e+11
256.97,-9.4482e+10
257.34,-9.4482e+10
257.71,-1.4797e+11
258.09,2.2965e+11
258.46,-1.4797e+11
258.83,-1.4797e+11
259.2,2.2965e+11
259.58,-1.9863e+11
259.95,-1.9863e+11
260.32,1.3739e+10
260.69,5.0372e+11
261.06,7.15e+11
261.44,7.15e+11
261.81,7.15e+11
262.18,1.1002e+12
262.55,9.4904e+11
262.92,1.4449e+12
263.29,1.4449e+12
263.67,1.4449e+12
264.04,1.3155e+12
264.41,1.238e+12
264.78,5.8123e+11
265.15,8.0731e+11
265.52,8.0731e+11
265.9,8.0731e+11
266.27,1.006e+12
266.64,6.3406e+11
267.01,1.006e+12
267.38,1.006e+12
267.75,7.2239e+11
268.12,1.2144e+12
268.5,1.8043e+12
268.87,1.8043e+12
269.24,1.514e+12
269.61,1.1324e+12
269.98,1.514e+12
270.35,1.8043e+12
270.72,1.514e+12
271.09,1.7223e+12
271.46,1.7223e+12
271.83,1.3485e+12
272.21,1.159e+12
272.58,1.159e+12
272.95,1.3298e+12
273.32,1.3298e+12
273.69,1.3298e+12
274.06,1.159e+12
274.43,1.159e+12
274.8,1.159e+12
275.17,1.3298e+12
275.54,1.6031e+12
275.91,1.933e+12
276.28,1.6031e+12
276.65,1.933e+12
277.02,1.933e+12
277.39,1.8029e+12
277.76,1.8029e+12
278.13,1.8029e+12
278.5,1.9245e+12
278.87,1.9245e+12
279.24,1.9536e+12
279.61,1.9536e+12
279.98,2.0199e+12
280.35,1.8607e+12
280.72,2.0199e+12
281.09,2.0199e+12
281.46,2.3242e+12
281.83,2.3269e+12
282.2,2.3269e+12
282.57,2.1917e+12
282.94,2.1917e+12
283.31,2.129e+12
283.68,2.129e+12
284.05,2.2025e+12
284.42,2.2025e+12
284.79,2.3936e+12
285.16,2.2025e+12
285.53,2.3936e+12
285.9,2.2384e+12
286.27,2.2806e+12
286.64,2.2806e+12
287.01,2.4359e+12
287.38,2.4359e+12
287.75,2.4694e+12
288.12,2.2806e+12
288.49,2.2806e+12
288.86,2.4438e+12
289.23,2.4438e+12
289.59,2.5635e+12
289.96,2.8507e+12
290.33,3.4614e+12
290.7,3.4614e+12
291.07,3.515e+12
291.44,3.5404e+12
291.81,3.5404e+12
292.18,3.543e+12
292.55,3.222e+12
292.91,3.222e+12
293.28,3.222e+12
293.65,3.0534e+12
294.02,3.0534e+12
294.39,2.9934e+12
294.76,2.9959e+12
295.13,2.832e+12
295.5,3.0607e+12
295.86,3.274e+12
296.23,3.274e+12
296.6,3.274e+12
296.97,2.9993e+12
297.34,3.1208e+12
297.71,2.9993e+12
298.07,3.1208e+12
298.44,2.9993e+12
298.81,3.0689e+12
299.18,2.8504e+12
299.55,2.7658e+12
299.91,2.7658e+12
300.28,2.9515e+12
300.65,2.7658e+12
301.02,2.7658e+12
301.39,2.7658e+12
301.75,2.6219e+12
302.12,2.7183e+12
302.49,2.6219e+12
302.86,2.5645e+12
303.23,2.5645e+12
303.59,2.6756e+12
303.96,2.6756e+12
304.33,2.6756e+12
304.7,2.5411e+12
305.06,2.3218e+12
305.43,2.6375e+12
305.8,2.3218e+12
306.17,2.7595e+12
306.53,3.0431e+12
306.9,2.7595e+12
307.27,2.591e+12
307.64,2.591e+12
308,2.5642e+12
308.37,2.5642e+12
308.74,2.5642e+12
309.11,2.5642e+12
309.47,2.5642e+12
309.84,2.5642e+12
310.21,2.3775e+12
310.57,2.3775e+12
310.94,2.3775e+12
311.31,2.2389e+12
311.67,2.1648e+12
312.04,2.138e+12
312.41,2.1648e+12
312.77,2.1648e+12
313.14,2.1648e+12
313.51,2.138e+12
313.87,2.1648e+12
314.24,2.3175e+12
314.61,2.138e+12
314.97,2.0773e+12
315.34,2.0052e+12
315.71,2.0866e+12
316.07,2.0052e+12
316.44,1.944e+12
316.81,2.0052e+12
317.17,2.0052e+12
317.54,2.0052e+12
317.91,1.7274e+12
318.27,1.4789e+12
318.64,1.4789e+12
319,1.4789e+12
319.37,1.295e+12
319.74,1.295e+12
320.1,1.295e+12
320.47,1.0361e+12
320.83,1.0361e+12
321.2,1.0361e+12
321.57,1.0361e+12
321.93,1.2571e+12
322.3,9.856e+11
322.66,9.856e+11
323.03,1.3053e+12
323.4,1.6581e+12
323.76,1.3053e+12
324.13,1.6581e+12
324.49,1.6581e+12
324.86,1.3493e+12
325.22,1.3493e+12
325.59,1.0714e+12
325.95,1.3086e+12
326.32,1.3086e+12
326.68,1.3086e+12
327.05,1.2409e+12
327.42,1.4497e+12
327.78,1.4497e+12
328.15,1.2409e+12
328.51,1.4497e+12
328.88,1.5495e+12
329.24,1.5495e+12
329.61,1.628e+12
329.97,1.628e+12
330.34,1.5282e+12
330.7,1.6033e+12
331.07,1.332e+12
331.43,1.0859e+12
331.8,1.0859e+12
332.16,1.0382e+12
332.52,1.0336e+12
332.89,1.0336e+12
333.25,1.0336e+12
333.62,1.0129e+12
333.98,7.8354e+11
334.35,7.8354e+11
334.71,5.2472e+11
335.08,7.3058e+11
335.44,1.0129e+12
335.81,1.1817e+12
336.17,1.1817e+12
336.53,9.2289e+11
336.9,9.2289e+11
337.26,1.0138e+12
337.63,1.0138e+12
337.99,1.0864e+12
338.36,1.5376e+12
338.72,1.0864e+12
339.08,6.3659e+11
339.45,5.4678e+11
339.81,5.4678e+11
340.18,6.3659e+11
340.54,6.3659e+11
340.9,7.9027e+11
341.27,7.9027e+11
341.63,7.9027e+11
341.99,6.5742e+11
342.36,7.3367e+11
342.72,7.3367e+11
343.09,7.4292e+11
343.45,7.4292e+11
343.81,7.0452e+11
344.18,6.1234e+11
344.54,3.5152e+11
344.9,5.3869e+11
345.27,5.3869e+11
345.63,3.6309e+11
345.99,1.852e+11
346.36,1.852e+11
346.72,1.852e+11
347.08,2.2842e+11
347.45,2.2842e+11
347.81,2.8963e+11
348.17,3.4762e+11
348.54,3.4762e+11
348.9,2.8963e+11
349.26,2.8963e+11
349.62,3.4762e+11
349.99,3.6795e+11
350.35,5.2588e+11
350.71,5.2588e+11
351.08,5.2588e+11
351.44,7.2835e+11
351.8,3.3756e+11
352.16,-4.5203e+10
352.53,2.8043e+11
352.89,2.8043e+11
353.25,1.721e+11
353.61,-2.0616e+10
353.98,-1.0862e+11
354.34,-2.0616e+10
354.7,1.721e+11
355.06,1.721e+11
355.43,4.1246e+11
355.79,5.4536e+11
356.15,5.3284e+11
356.51,5.3284e+11
356.88,5.3284e+11
357.24,6.1345e+11
357.6,6.1345e+11
357.96,6.1345e+11
358.32,5.3284e+11
358.69,5.3284e+11
359.05,4.9451e+11
359.41,2.7015e+11
359.77,2.7015e+11
360.13,2.7015e+11
360.49,2.7015e+11
360.86,2.7015e+11
361.22,5.8759e+11
361.58,3.0133e+11
361.94,8.5687e+10
362.3,8.5687e+10
362.66,4.8307e+11
363.03,4.8307e+11
363.39,8.5687e+10
363.75,8.5687e+10
364.11,8.5687e+10
364.47,-1.0422e+11
364.83,-1.0422e+11
365.19,-2.9561e+11
365.56,-2.9561e+11
365.92,-2.9561e+11
366.28,-2.9561e+11
366.64,-2.5859e+11
367,-2.5385e+11
367.36,-1.258e+10
367.72,2.3195e+11
368.08,2.5997e+11
368.44,2.5997e+11
368.8,3.0144e+11
369.17,3.0144e+11
369.53,3.0144e+11
369.89,2.6871e+11
370.25,3.4075e+11
370.61,3.4075e+11
370.97,2.727e+11
371.33,2.727e+11
371.69,4.2012e+11
372.05,2.727e+11
372.41,3.8264e+11
372.77,1.7601e+11
373.13,1.7601e+11
373.49,3.66e+11
373.85,3.5336e+11
374.21,4.7368e+11
374.57,4.7368e+11
374.93,2.9415e+11
375.29,1.5526e+10
375.65,4.2722e+10
376.01,-1.0963e+11
376.37,4.2722e+10
376.73,2.9268e+11
377.09,4.2722e+10
377.45,4.2722e+10
377.81,-1.0963e+11
378.17,4.2722e+10
378.53,1.8839e+10
378.89,1.9495e+11
379.25,2.929e+11
379.61,2.929e+11
379.97,2.929e+11
380.33,7.9738e+09
380.69,7.9738e+09
381.05,7.9738e+09
381.41,7.9738e+09
381.77,-2.7409e+11
382.13,-6.3357e+10
382.49,-3.7659e+10
382.85,-3.7659e+10
383.21,-7.2843e+10
383.57,-4.5027e+11
383.93,-2.0789e+11
384.28,1.3505e+11
384.64,-2.3801e+10
385,-2.3801e+10
385.36,2.0104e+10
385.72,-2.3801e+10
386.08,-2.3801e+10
386.44,-1.9027e+11
386.8,-2.3801e+10
387.16,2.0104e+10
387.52,-3.6967e+09
387.87,-3.6967e+09
388.23,4.7374e+10
388.59,7.8109e+10
388.95,7.8109e+10
389.31,7.8109e+10
389.67,7.8109e+10
390.03,1.2883e+11
390.38,1.2883e+11
390.74,2.5093e+11
391.1,3.4659e+11
391.46,3.8078e+11
391.82,3.8078e+11
392.18,3.8078e+11
392.54,4.2866e+11
392.89,4.2866e+11
393.25,4.3971e+11
393.61,4.6747e+11
393.97,4.6747e+11
394.33,5.0409e+11
394.68,4.6747e+11
395.04,4.3039e+11
395.4,4.3039e+11
395.76,3.1909e+11
396.12,8.8662e+10
396.47,8.8662e+10
396.83,1.5742e+10
397.19,-2.4607e+11
397.55,1.5742e+10
397.9,-2.9158e+11
398.26,-5.3256e+11
398.62,-6.6547e+11
398.98,-2.9158e+11
399.33,-2.0599e+11
399.69,-1.2656e+11
400.05,-1.2656e+11
400.41,-2.5111e+11
400.76,-1.9701e+11
401.12,-1.9701e+11
401.48,-1.4064e+11
401.84,1.0445e+11
402.19,1.3033e+11
402.55,-1.0766e+11
402.91,-1.0766e+11
403.26,4.8318e+10
403.62,-1.0766e+11
403.98,-5.9071e+10
404.34,-5.9071e+10
404.69,-1.0766e+11
405.05,-1.2367e+11
405.41,-1.2367e+11
405.76,-1.0096e+11
406.12,-1.0096e+11
406.48,-1.0096e+11
406.83,-1.995e+11
407.19,-1.995e+11
407.55,-1.995e+11
407.9,-1.5744e+11
408.26,-1.5744e+11
408.62,6.1196e+10
408.97,3.1369e+10
409.33,-2.1128e+11
409.68,3.1369e+10
410.04,3.1369e+10
410.4,3.1369e+10
410.75,5.6716e+10
411.11,5.6716e+10
411.47,3.1647e+11
411.82,3.1647e+11
412.18,5.6716e+10
412.53,1.0199e+11
412.89,3.6175e+11
413.25,1.0199e+11
413.6,1.0199e+11
413.96,1.0199e+11
414.31,3.7761e+11
414.67,4.0133e+10
415.03,-3.2327e+11
415.38,-2.7942e+11
415.74,4.0133e+10
416.09,1.1512e+11
416.45,-1.8553e+11
416.8,1.7456e+11
417.16,-1.8553e+11
417.51,-8.1757e+10
417.87,-8.1757e+10
418.23,2.4164e+11
418.58,5.4515e+11
418.94,5.4515e+11
419.29,3.1671e+11
419.65,7.9027e+10
420,7.9027e+10
420.36,1.5145e+10
420.71,1.5145e+10
421.07,1.5145e+10
421.42,1.5145e+10
421.78,-5.1025e+10
422.13,-5.1025e+10
422.49,-1.279e+11
422.84,-1.279e+11
423.2,-1.279e+11
423.55,4.413e+10
423.91,6.7163e+10
424.26,2.6616e+11
424.61,2.6616e+11
424.97,2.9037e+11
425.32,2.9037e+11
425.68,2.9037e+11
426.03,2.9037e+11
426.39,4.1235e+11
426.74,5.7888e+11
427.1,3.6086e+11
427.45,3.6086e+11
427.8,1.2252e+11
428.16,1.8767e+11
428.51,1.2252e+11
428.87,1.8767e+11
429.22,1.8767e+11
429.58,3.9431e+11
429.93,3.9431e+11
430.28,3.961e+11
430.64,3.961e+11
430.99,4.5633e+11
431.35,4.5633e+11
431.7,4.5633e+11
432.05,4.5633e+11
432.41,3.3313e+11
432.76,2.6182e+11
433.11,8.0762e+10
433.47,2.2409e+10
433.82,-2.6086e+10
434.17,-9.1866e+10
434.53,-9.1866e+10
434.88,-6.4648e+10
435.24,-2.6086e+10
435.59,3.3762e+10
435.94,3.3762e+10
436.3,1.8266e+11
436.65,2.8702e+11
437,4.4107e+11
437.35,6.4762e+11
437.71,6.4762e+11
438.06,6.4762e+11
438.41,6.4762e+11
438.77,6.4762e+11
439.12,4.3711e+11
439.47,2.1063e+11
439.83,3.6468e+11
440.18,1.5832e+11
440.53,3.8711e+10
440.88,-6.828e+10
441.24,3.8711e+10
441.59,5.8833e+10
441.94,2.2085e+11
442.3,2.2085e+11
442.65,2.3106e+11
443,4.1459e+11
443.35,2.3106e+11
443.71,4.1459e+11
444.06,4.1459e+11
444.41,4.1459e+11
444.76,4.1459e+11
445.11,3.9525e+11
445.47,3.9525e+11
445.82,2.1172e+11
446.17,2.0135e+11
446.52,9.2985e+10
446.88,9.2985e+10
447.23,9.2985e+10
447.58,2.0135e+11
447.93,2.688e+11
448.28,2.1173e+11
448.63,1.9785e+11
448.99,1.8747e+11
449.34,1.9785e+11
449.69,1.9785e+11
450.04,1.9785e+11
450.39,1.9785e+11
450.74,1.9785e+11
451.1,1.2514e+11
451.45,1.2514e+11
451.8,1.2514e+11
452.15,3.8477e+10
452.5,2.1052e+11
452.85,2.1052e+11
453.21,2.396e+11
453.56,4.1789e+11
453.91,4.1789e+11
454.26,4.4218e+11
454.61,4.4218e+11
454.96,3.0668e+11
455.31,3.0668e+11
455.66,4.9043e+11
456.01,4.9043e+11
456.36,3.5886e+11
456.72,3.7517e+11
457.07,1.9142e+11
457.42,1.9142e+11
457.77,1.9142e+11
458.12,2.4604e+11
458.47,2.7896e+11
458.82,2.4065e+11
459.17,1.76e+11
459.52,2.3755e+10
459.87,1.76e+11
460.22,2.3755e+10
460.57,-1.1445e+10
460.92,5.3199e+10
461.27,5.3199e+10
461.62,5.3199e+10
461.97,-2.3683e+11
462.32,-1.6329e+10
462.67,2.0405e+11
463.02,2.0405e+11
463.38,1.3583e+11
463.73,1.3583e+11
464.08,4.0373e+11
464.43,1.3583e+11
464.78,1.3583e+11
465.12,1.3583e+11
465.47,1.3583e+11
465.82,1.6746e+10
466.17,-1.3309e+11
466.52,1.8329e+10
466.87,8.9358e+10
467.22,8.9358e+10
467.57,-1.3309e+11
467.92,-1.3309e+11
468.27,-1.3309e+11
468.62,-1.3309e+11
468.97,-6.267e+10
469.32,-4.5814e+10
469.67,-4.5814e+10
470.02,-4.5814e+10
470.37,-4.5814e+10
470.72,-4.5814e+10
471.07,7.118e+10
471.42,1.3329e+11
471.76,1.3329e+11
472.11,1.3329e+11
472.46,1.9529e+11
472.81,1.9529e+11
473.16,1.9529e+11
473.51,1.9529e+11
473.86,1.4595e+11
474.21,1.4595e+11
474.56,1.3353e+11
474.9,3.5734e+10
475.25,1.7527e+10
475.6,5.9238e+10
475.95,1.7527e+10
476.3,5.9238e+10
476.65,7.6931e+10
477,1.7527e+10
477.34,-1.5775e+11
477.69,-1.3425e+11
478.04,7.6931e+10
478.39,1.3995e+11
478.74,1.3995e+11
479.09,1.3995e+11
479.43,1.3995e+11
479.78,8.6128e+10
480.13,-1.4983e+11
480.48,1.0122e+11
480.83,1.3884e+11
481.17,1.3884e+11
481.52,4.2803e+10
481.87,4.2111e+10
482.22,4.2111e+10
482.57,-3.2081e+10
482.91,2.5926e+09
483.26,3.9518e+10
483.61,7.9729e+10
483.96,7.9729e+10
484.3,1.6784e+11
484.65,6.1169e+10
485,6.1169e+10
485.35,2.1651e+10
485.69,2.1651e+10
486.04,6.8464e+10
486.39,1.7513e+11
486.74,1.7188e+11
487.08,6.8464e+10
487.43,-4.3728e+10
487.78,-4.3728e+10
488.12,-1.8566e+10
488.47,5.3607e+10
488.82,1.7188e+11
489.17,1.7188e+11
489.51,2.6468e+11
489.86,1.3186e+11
490.21,2.0303e+10
490.55,2.0364e+11
490.9,2.0364e+11
491.25,2.0303e+10
491.59,4.5546e+09
491.94,1.127e+10
492.29,-1.1261e+11
492.63,-1.237e+11
492.98,-1.237e+11
493.33,1.8283e+08
493.67,-1.237e+11
494.02,-2.6189e+11
494.37,-2.1161e+11
494.71,-1.1456e+11
495.06,2.2253e+10
495.4,9.2355e+10
495.75,1.4647e+11
496.1,2.482e+11
496.44,1.4647e+11
496.79,1.4647e+11
497.13,1.4647e+11
497.48,1.4647e+11
497.83,1.4647e+11
498.17,-4.2622e+09
498.52,-4.2622e+09
498.86,-1.3695e+11
499.21,-1.3695e+11
499.56,-2.2642e+11
499.9,-2.2405e+11
500.25,-2.2405e+11
500.59,-2.5824e+11
500.94,-2.097e+11
501.28,-1.947e+11
501.63,-1.947e+11
501.97,-1.947e+11
502.32,-5.4311e+10
502.67,-1.947e+11
503.01,-1.947e+11
503.36,-1.6636e+11
503.7,-1.6636e+11
504.05,-3.7006e+10
504.39,-3.7006e+10
504.74,1.7528e+11
505.08,4.6758e+10
505.43,-4.1682e+10
505.77,-4.1682e+10
506.12,1.4314e+11
506.46,2.6158e+11
506.81,2.6158e+11
507.15,2.6158e+11
507.49,1.5407e+11
507.84,1.6133e+11
508.18,1.1128e+11
508.53,1.5043e+11
508.87,1.9322e+11
509.22,1.5432e+11
509.56,1.5432e+11
509.91,1.5432e+11
510.25,1.9578e+11
510.6,1.9578e+11
510.94,1.9578e+11
511.28,1.9578e+11
511.63,2.325e+11
511.97,2.7902e+11
512.32,3.6895e+11
512.66,3.6895e+11
513,2.7902e+11
513.35,3.6895e+11
513.69,2.6434e+11
514.04,3.4099e+11
514.38,4.6112e+11
514.72,4.6112e+11
515.07,3.4099e+11
515.41,1.6257e+11
515.76,4.2593e+10
516.1,3.3695e+10
516.44,1.5367e+11
516.79,3.3695e+10
517.13,3.3695e+10
517.47,3.3695e+10
517.82,3.3695e+10
518.16,1.6339e+11
518.5,2.5259e+11
518.85,2.5259e+11
519.19,2.5259e+11
519.53,4.0949e+11
519.88,2.5259e+11
520.22,2.5259e+11
520.56,2.307e+11
520.91,1.2826e+11
521.25,1.2826e+11
521.59,8.8818e+10
521.93,8.8818e+10
522.28,1.2986e+11
522.62,1.2986e+11
522.96,1.2986e+11
523.31,1.2986e+11
523.65,1.8571e+11
523.99,1.8571e+11
524.33,2.4563e+11
524.68,1.8571e+11
525.02,1.8571e+11
525.36,1.7655e+11
525.7,1.7655e+11
526.05,1.873e+11
526.39,1.7368e+11
526.73,1.237e+11
527.07,-1.609e+10
527.41,1.237e+11
527.76,1.237e+11
528.1,3.239e+11
528.44,3.239e+11
528.78,3.239e+11
529.12,2.146e+11
529.47,1.4671e+11
529.81,5.1254e+10
530.15,1.4671e+11
530.49,1.4671e+11
530.83,1.4671e+11
531.18,1.4671e+11
531.52,8.3935e+10
531.86,1.3729e+11
532.2,1.3729e+11
532.54,1.7202e+11
532.88,2.7693e+11
533.22,2.7693e+11
533.57,2.636e+11
533.91,2.7693e+11
534.25,2.636e+11
534.59,2.636e+11
534.93,2.636e+11
535.27,2.5635e+11
535.61,2.5635e+11
535.95,2.3441e+11
536.3,6.6704e+10
536.64,6.6704e+10
536.98,-1.1441e+11
537.32,-1.1441e+11
537.66,6.6704e+10
538,-1.1441e+11
538.34,-1.1441e+11
538.68,1.0926e+11
539.02,3.2455e+11
539.36,3.2455e+11
539.7,3.7379e+11
540.04,3.2455e+11
540.39,3.2455e+11
540.73,2.7656e+11
541.07,1.1521e+11
541.41,1.1521e+11
541.75,-8.3406e+10
542.09,-8.3406e+10
542.43,-1.5875e+11
542.77,-1.5875e+11
543.11,-1.5875e+11
543.45,-1.5875e+11
543.79,-1.5875e+11
544.13,-1.5875e+11
544.47,-8.127e+10
544.81,-7.3485e+09
545.15,4.8717e+09
545.49,5.131e+10
545.83,1.5345e+11
546.17,2.4466e+11
546.51,1.8891e+11
546.85,1.8891e+11
547.19,1.4251e+11
547.53,1.4251e+11
547.87,1.4251e+11
548.21,-7.3655e+09
548.54,9.6814e+10
548.88,9.6814e+10
549.22,-2.9454e+10
549.56,-2.9454e+10
549.9,3.5457e+10
550.24,2.5651e+10
550.58,1.5192e+11
550.92,2.5176e+11
551.26,2.5176e+11
551.6,2.5176e+11
551.94,3.0093e+11
552.28,3.0093e+11
552.61,3.0093e+11
552.95,2.7559e+11
553.29,2.7559e+11
553.63,3.0093e+11
553.97,3.2071e+11
554.31,2.9537e+11
554.65,2.5016e+11
554.99,2.9537e+11
555.32,2.9537e+11
555.66,2.5016e+11
556,1.2488e+11
556.34,2.9188e+11
556.68,1.7737e+11
557.02,1.7737e+11
557.36,6.5573e+10
557.69,2.3353e+11
558.03,2.6553e+11
558.37,2.5001e+11
558.71,2.5001e+11
559.05,3.5421e+11
559.38,3.5421e+11
559.72,3.5421e+11
560.06,3.5421e+11
560.4,3.2591e+11
560.74,3.2591e+11
561.07,3.2591e+11
561.41,3.3806e+11
561.75,3.5731e+11
562.09,3.3806e+11
562.42,3.1976e+11
562.76,3.3806e+11
563.1,3.3806e+11
563.44,3.3806e+11
563.77,3.2125e+11
564.11,3.5731e+11
564.45,4.0784e+11
564.79,1.7379e+11
565.12,-3.2733e+10
565.46,7.8536e+10
565.8,1.7359e+11
566.14,1.7359e+11
566.47,1.7359e+11
566.81,3.0035e+11
567.15,3.0035e+11
567.48,1.7359e+11
567.82,1.0683e+11
568.16,1.7359e+11
568.49,1.8706e+11
568.83,1.7608e+11
569.17,2.5395e+11
569.5,2.5395e+11
569.84,1.203e+11
570.18,1.203e+11
570.51,2.2336e+11
570.85,2.8775e+11
571.19,4.0603e+11
571.52,3.0592e+11
571.86,3.6012e+11
572.2,4.0833e+11
572.53,4.5425e+11
572.87,4.0833e+11
573.21,6.5139e+11
573.54,6.5139e+11
573.88,4.8545e+11
574.21,4.8545e+11
574.55,4.8545e+11
574.89,6.0366e+11
575.22,6.0366e+11
575.56,6.0366e+11
575.89,6.0366e+11
576.23,6.0366e+11
576.57,3.7365e+11
576.9,3.0857e+11
577.24,2.2178e+11
577.57,2.0127e+11
577.91,2.0127e+11
578.24,2.0127e+11
578.58,3.6201e+11
578.91,3.6201e+11
579.25,3.6201e+11
579.59,3.6201e+11
579.92,4.5337e+11
580.26,4.5337e+11
580.59,4.3286e+11
580.93,6.2058e+11
581.26,5.8499e+11
581.6,3.5032e+11
581.93,2.7306e+11
582.27,3.1385e+11
582.6,3.1385e+11
582.94,3.1385e+11
583.27,3.1385e+11
583.61,3.1385e+11
583.94,3.1385e+11
584.28,3.1385e+11
584.61,3.1385e+11
584.94,3.1385e+11
585.28,4.0542e+11
585.61,5.7818e+11
585.95,4.003e+11
586.28,5.0558e+11
586.62,5.3092e+11
586.95,6.0684e+11
587.29,6.0684e+11
587.62,5.3092e+11
587.95,5.2659e+11
588.29,5.2659e+11
588.62,4.0914e+11
588.96,4.0914e+11
589.29,5.2659e+11
589.62,6.0251e+11
589.96,4.7741e+11
590.29,3.4854e+11
590.63,3.4854e+11
590.96,3.2488e+11
591.29,2.7403e+11
591.63,2.5146e+11
591.96,1.6179e+11
592.29,1.6179e+11
592.63,1.0004e+11
592.96,1.0004e+11
593.3,1.0004e+11
593.63,1.0004e+11
593.96,1.7489e+11
594.3,1.0161e+11
594.63,1.2426e+11
594.96,1.2426e+11
595.3,1.2824e+11
595.63,9.6729e+10
595.96,9.6729e+10
596.29,9.6729e+10
596.63,9.6729e+10
596.96,1.2824e+11
597.29,9.6729e+10
597.63,1.2824e+11
597.96,1.8632e+11
598.29,3.1022e+11
598.63,3.494e+11
598.96,4.5403e+11
599.29,5.5954e+11
599.62,4.5403e+11
599.96,4.5403e+11
600.29,4.5403e+11
600.62,4.5403e+11
600.95,4.5403e+11
601.29,3.2668e+11
601.62,2.3241e+11
601.95,2.3241e+11
602.28,8.9046e+10
602.61,8.9046e+10
602.95,1.6815e+11
603.28,1.6815e+11
603.61,1.6815e+11
603.94,3.0526e+11
604.27,3.6296e+11
604.61,3.6296e+11
604.94,3.0526e+11
605.27,3.0526e+11
605.6,3.3464e+11
605.93,3.3464e+11
606.27,3.3464e+11
606.6,3.3464e+11
606.93,3.6213e+11
607.26,3.4005e+11
607.59,1.4847e+11
607.92,2.4564e+11
608.26,3.4005e+11
608.59,3.4005e+11
608.92,2.7313e+11
609.25,7.711e+10
609.58,2.7313e+11
609.91,7.711e+10
610.24,-8.0774e+09
610.57,-8.0774e+09
610.9,9.3523e+10
611.24,-8.0774e+09
611.57,-8.0774e+09
611.9,-8.0774e+09
612.23,1.7578e+11
612.56,2.104e+11
612.89,2.104e+11
613.22,4.1535e+11
613.55,5.0418e+11
613.88,5.0418e+11
614.21,5.4727e+11
614.54,6.5289e+11
614.87,6.5289e+11
615.2,6.265e+11
615.53,6.265e+11
615.87,6.265e+11
616.2,6.265e+11
616.53,4.147e+11
616.86,5.2032e+11
