wavelength,intensity
446.17,124.05
446.52,33.94
446.88,107.66
447.23,-106.49
447.58,26.915
447.93,-117.03
448.28,-18.72
448.63,47.985
448.99,93.62
449.34,111.17
449.69,29.26
450.04,29.26
450.39,8.19
450.74,230.55
451.1,3.51
451.45,-47.98
451.8,-90.105
452.15,58.51
452.5,-149.8
452.85,66.71
453.21,224.69
453.56,-85.43
453.91,153.31
454.26,63.195
454.61,11.7
454.96,78.41
455.31,-140.42
455.66,88.945
456.01,-19.89
456.36,25.745
456.72,88.94
457.07,127.56
457.42,180.22
457.77,-129.9
458.12,30.43
458.47,-14.045
458.82,21.06
459.17,42.125
459.52,119.36
459.87,40.96
460.22,-24.58
460.57,-100.64
460.92,-53.83
461.27,40.96
461.62,-46.805
461.97,-49.155
462.32,260.97
462.67,102.99
463.02,273.84
463.38,-175.54
463.73,138.09
464.08,21.07
464.43,-112.35
464.78,21.065
465.12,-74.895
465.47,122.88
465.82,-40.96
466.17,58.51
466.52,59.68
466.87,-16.39
467.22,-58.51
467.57,-26.92
467.92,73.725
468.27,46.81
468.62,-38.62
468.97,-30.435
469.32,-63.19
469.67,224.69
470.02,7.02
470.37,28.08
470.72,-23.4
471.07,-43.3
471.42,184.9
471.76,51.49
472.11,-95.965
472.46,18.72
472.81,264.48
473.16,118.19
473.51,-71.38
473.86,67.875
474.21,-53.825
474.56,15.21
474.9,88.935
475.25,37.455
475.6,-1.17
475.95,-91.285
476.3,-74.9
476.65,8.19
477,152.14
477.34,-197.78
477.69,23.405
478.04,35.105
478.39,-149.79
478.74,-66.7
479.09,81.915
479.43,121.7
479.78,73.72
480.13,-110.01
480.48,147.45
480.83,-69.045
481.17,1.17
481.52,-84.26
481.87,45.64
482.22,18.72
482.57,86.605
482.91,-124.05
483.26,18.725
483.61,-16.38
483.96,-154.48
484.3,0
484.65,355.76
485,62.025
485.35,214.17
485.69,191.93
486.04,10.535
486.39,-62.025
486.74,-32.765
487.08,-42.13
487.43,23.41
487.78,70.215
488.12,63.19
488.47,-152.13
488.82,-52.665
489.17,184.9
489.51,117.02
489.86,3.51
490.21,194.27
490.55,-1.165
490.9,98.3
491.25,-60.855
491.59,7.02
491.94,159.16
492.29,-81.92
492.63,-78.41
492.98,-57.345
493.33,18.725
493.67,-131.07
494.02,-7.025
494.37,74.89
494.71,101.82
495.06,-155.64
495.4,-145.11
495.75,-53.83
496.1,231.71
496.44,55.005
496.79,187.24
497.13,21.065
497.48,119.37
497.83,-70.215
498.17,132.24
498.52,-47.975
498.86,-86.6
499.21,-80.75
499.56,-23.41
499.9,156.81
500.25,-143.94
500.59,15.21
500.94,-100.64
501.28,-69.05
501.63,73.725
501.97,-65.535
502.32,-43.3
502.67,-57.34
503.01,23.405
503.36,66.705
503.7,85.425
504.05,-66.7
504.39,-114.69
504.74,-42.125
505.08,167.35
505.43,135.76
505.77,-176.72
506.12,83.085
506.46,-49.155
506.81,21.06
507.15,99.465
507.49,51.495
507.84,306.61
508.18,26.915
508.53,84.26
508.87,7.025
509.22,30.43
509.56,0
509.91,46.81
510.25,53.83
510.6,32.77
510.94,138.09
511.28,65.53
511.63,113.52
511.97,78.405
512.32,-15.215
512.66,-35.11
513,203.63
513.35,125.22
513.69,152.14
514.04,25.74
514.38,-165.01
514.72,119.37
515.07,58.51
515.41,121.7
515.76,131.07
516.1,-9.36
516.44,-65.535
516.79,-3.505
517.13,-170.85
517.47,21.07
517.82,173.2
518.16,-7.025
518.5,63.19
518.85,67.87
519.19,150.97
519.53,197.77
519.88,193.09
520.22,-143.94
520.56,52.66
520.91,145.11
521.25,14.04
521.59,-18.725
521.93,-255.12
522.28,-32.77
522.62,88.945
522.96,31.595
523.31,35.115
523.65,133.41
523.99,60.855
524.33,97.125
524.68,30.43
525.02,77.24
525.36,-38.62
525.7,65.54
526.05,4.68
526.39,-133.41
526.73,-115.86
527.07,258.63
527.41,186.07
527.76,58.515
528.1,-51.495
528.44,-12.865
528.78,169.69
529.12,106.49
529.47,166.18
529.81,23.4
530.15,-9.36
530.49,50.325
530.83,2.34
531.18,-58.51
531.52,197.78
531.86,-33.94
532.2,88.945
532.54,147.45
532.88,18.725
533.22,67.87
533.57,-95.955
533.91,167.35
534.25,71.39
534.59,64.365
534.93,64.36
535.27,296.07
535.61,-78.4
535.95,264.49
536.3,52.655
536.64,-141.61
536.98,-36.28
537.32,-19.895
537.66,-43.295
538,190.75
538.34,-44.465
538.68,105.33
539.02,72.56
539.36,-176.72
539.7,86.6
540.04,97.13
540.39,270.33
540.73,-44.47
541.07,98.3
541.41,-43.3
541.75,-5.85
542.09,62.025
542.43,-126.38
542.77,-35.105
543.11,-117.03
543.45,1.175
543.79,-42.13
544.13,-58.51
544.47,50.315
544.81,-81.915
545.15,23.405
545.49,-4.685
545.83,106.49
546.17,94.795
546.51,1.175
546.85,66.705
547.19,70.225
547.53,80.745
547.87,-147.45
548.21,-4.685
548.54,-136.92
548.88,-9.365
549.22,87.765
549.56,-134.58
549.9,50.32
550.24,125.22
550.58,-52.665
550.92,225.86
551.26,21.065
551.6,-184.9
551.94,67.88
552.28,72.56
552.61,189.58
552.95,-200.11
553.29,122.87
553.63,76.065
553.97,59.69
554.31,-77.24
554.65,55.005
554.99,189.59
555.32,78.41
555.66,-121.71
556,2.34
556.34,124.05
556.68,78.41
557.02,-119.37
557.36,-127.56
557.69,140.43
558.03,-163.84
558.37,142.77
558.71,26.92
559.05,87.765
559.38,40.955
559.72,70.22
560.06,163.84
560.4,134.58
560.74,59.675
561.07,134.58
561.41,-37.45
561.75,73.725
562.09,65.53
562.42,73.725
562.76,94.795
563.1,80.75
563.44,-187.24
563.77,-8.19
564.11,104.16
564.45,112.35
564.79,-64.365
565.12,-5.85
565.46,100.65
565.8,150.97
566.14,-15.205
566.47,-50.325
566.81,38.62
567.15,33.94
567.48,207.14
567.82,194.27
568.16,85.425
568.49,10.535
568.83,-3.51
569.17,-28.085
569.5,104.15
569.84,38.62
570.18,-21.065
570.51,64.37
570.85,99.47
571.19,-37.45
571.52,51.495
571.86,191.92
572.2,227.03
572.53,177.89
572.87,58.515
573.21,79.58
573.54,81.92
573.88,389.7
574.21,23.405
574.55,257.45
574.89,37.445
575.22,108.83
575.56,126.39
575.89,180.22
576.23,188.41
576.57,-17.555
576.9,4.68
577.24,135.75
577.57,11.705
577.91,-21.065
578.24,-4.675
578.58,72.55
578.91,64.37
579.25,204.79
579.59,161.49
579.92,98.305
580.26,-39.79
580.59,138.09
580.93,-81.915
581.26,136.92
581.6,32.765
581.93,-7.02
582.27,132.24
582.6,118.19
582.94,-28.09
583.27,67.875
583.61,46.805
583.94,150.96
584.28,-2.345
584.61,99.475
584.94,12.875
585.28,44.47
585.61,299.59
585.95,107.67
586.28,-92.45
586.62,200.11
586.95,262.14
587.29,-40.955
587.62,80.745
587.95,107.66
588.29,166.18
588.62,40.955
588.96,58.515
589.29,102.99
589.62,44.475
589.96,62.03
590.29,110.01
590.63,146.29
590.96,127.56
591.29,36.285
591.63,-9.365
591.96,15.215
592.29,49.15
592.63,18.73
592.96,10.535
593.3,-249.27
593.63,101.81
593.96,-33.935
594.3,46.81
594.63,39.785
594.96,-114.69
595.3,93.625
595.63,15.215
595.96,25.745
596.29,2.335
596.63,16.38
596.96,-150.96
597.29,-50.325
597.63,114.69
597.96,389.7
598.29,56.175
598.63,-99.475
598.96,43.3
599.29,56.175
599.62,90.115
599.96,88.94
600.29,88.935
600.62,99.475
600.95,15.21
601.29,301.93
601.62,-83.09
601.95,12.875
602.28,-3.51
602.61,-781.74
602.95,57.34
603.28,60.85
603.61,-147.45
603.94,136.92
604.27,38.62
604.61,193.09
604.94,-56.17
605.27,53.835
605.6,118.2
605.93,-52.66
606.27,-2.34
606.6,70.215
606.93,46.815
607.26,129.9
607.59,-107.66
607.92,53.825
608.26,73.725
608.59,-25.74
608.92,-91.285
609.25,25.75
609.58,97.13
609.91,99.475
610.24,-67.88
610.57,-3.515
610.9,245.75
611.24,-229.38
611.57,1.17
611.9,-85.43
612.23,47.98
612.56,-15.21
612.89,166.17
613.22,78.405
613.55,266.82
613.88,10.53
614.21,66.7
614.54,148.63
614.87,70.215
615.2,-11.705
615.53,98.305
615.87,189.58
616.2,145.11
616.53,10.535
616.86,155.64
617.19,-12.875
617.52,-79.575
617.85,39.79
618.18,115.86
618.51,-25.745
618.84,91.285
619.17,47.98
619.5,-26.92
619.83,100.65
620.16,186.08
620.49,124.05
620.82,-101.81
621.14,216.5
621.47,18.725
621.8,66.7
622.13,10.535
622.46,157.99
622.79,55
623.12,67.875
623.45,30.425
623.78,-8.2
624.11,195.44
624.44,-26.92
624.77,108.83
625.1,176.71
625.43,74.895
625.75,128.72
626.08,56.175
626.41,58.51
626.74,-29.26
627.07,70.22
627.4,163.83
627.73,-19.89
628.06,120.53
628.38,126.39
628.71,49.145
629.04,91.285
629.37,77.245
629.7,253.95
630.03,210.65
630.36,-258.63
630.68,104.16
631.01,107.66
631.34,15.215
631.67,-52.66
632,18.725
632.32,-149.8
632.65,31.595
632.98,59.68
633.31,94.795
633.64,156.82
633.96,57.35
634.29,-112.34
634.62,114.68
634.95,177.88
635.27,122.88
635.6,-84.265
635.93,64.37
636.26,69.045
636.58,-39.79
636.91,62.02
637.24,63.2
637.57,50.315
637.89,161.49
638.22,131.07
638.55,159.15
638.87,138.1
639.2,79.58
639.53,169.68
639.86,53.83
640.18,120.53
640.51,216.5
640.84,26.91
641.16,65.54
641.49,230.54
641.82,-37.45
642.14,174.38
642.47,-129.91
642.8,58.505
643.12,153.3
643.45,53.835
643.78,110.01
644.1,133.41
644.43,57.345
644.75,76.075
645.08,239.9
645.41,77.235
645.73,174.36
646.06,117.03
646.39,145.11
646.71,-76.07
647.04,74.895
647.36,122.88
647.69,133.41
648.01,218.85
648.34,80.745
648.67,70.215
648.99,172.03
649.32,172.03
649.64,0
649.97,81.92
650.29,79.585
650.62,270.33
650.94,173.2
651.27,169.69
651.59,40.955
651.92,527.79
652.25,-29.255
652.57,209.48
652.9,25.745
653.22,26.92
653.55,-2.34
653.87,-21.06
654.2,42.13
654.52,83.095
654.84,78.405
655.17,141.6
655.49,154.48
655.82,86.6
656.14,21.06
656.47,18.72
656.79,84.255
657.12,120.54
657.44,104.15
657.77,36.275
658.09,114.69
658.41,143.94
658.74,56.17
659.06,230.54
659.39,145.11
659.71,154.48
660.03,69.045
660.36,170.85
660.68,83.09
661.01,-18.72
661.33,129.9
661.65,55
661.98,202.46
662.3,5.855
662.63,8.19
662.95,50.325
663.27,52.665
663.6,107.67
663.92,53.83
664.24,-57.35
664.57,31.59
664.89,139.27
665.21,286.72
665.54,91.275
665.86,73.725
666.18,-33.94
666.51,71.39
666.83,121.72
667.15,334.7
667.47,39.79
667.8,92.45
668.12,155.64
668.44,279.69
668.77,-51.49
669.09,148.63
669.41,81.915
669.73,-100.64
670.06,121.71
670.38,49.155
670.7,127.55
671.02,204.8
671.35,14.045
671.67,150.96
671.99,3.515
672.31,14.05
672.63,169.69
672.96,126.39
673.28,-37.45
673.6,120.54
673.92,-1.175
674.24,19.89
674.57,242.25
674.89,-47.98
675.21,106.5
675.53,122.88
675.85,218.84
676.17,-18.72
676.5,127.56
676.82,255.12
677.14,57.34
677.46,-23.4
677.78,122.88
678.1,94.795
678.42,30.425
678.75,14.045
679.07,-9.36
679.39,93.62
679.71,105.32
680.03,97.13
680.35,-65.535
680.67,110.01
680.99,40.96
681.31,40.955
681.63,121.71
681.96,-2.345
682.28,-28.08
682.6,88.94
682.92,23.405
683.24,-26.92
683.56,121.7
683.88,26.92
684.2,31.595
684.52,-66.71
684.84,15.215
685.16,142.77
685.48,-21.06
685.8,66.71
686.12,71.385
686.44,2.345
686.76,7.02
687.08,-47.98
687.4,28.085
687.72,-163.84
688.04,16.38
688.36,101.82
688.68,49.155
689,-249.26
689.32,-148.62
689.64,51.495
689.96,-81.915
690.28,-52.67
690.6,-42.135
690.92,87.775
691.24,-11.705
691.56,26.92
691.88,-46.81
692.19,-52.665
692.51,45.64
692.83,-77.235
693.15,-40.96
693.47,-18.73
693.79,127.56
694.11,-23.405
694.43,-142.78
694.75,39.785
695.06,-24.58
695.38,-19.9
695.7,-11.705
696.02,69.045
696.34,140.44
696.66,-77.24
696.98,-10.535
697.29,145.11
697.61,32.77
697.93,50.32
698.25,-12.87
698.57,71.385
698.89,-143.94
699.2,122.87
699.52,189.58
699.84,-39.785
700.16,-128.73
700.48,146.28
700.79,179.05
701.11,279.69
701.43,128.73
701.75,-1.165
702.07,-3.51
702.38,29.255
702.7,-46.81
703.02,-37.45
703.34,-97.13
703.65,70.215
703.97,-112.35
704.29,18.725
704.61,44.475
704.92,72.555
705.24,8.195
705.56,132.23
705.87,-128.73
706.19,-168.52
706.51,-36.28
706.82,-62.03
707.14,167.35
707.46,169.68
707.78,-33.94
708.09,113.52
708.41,-26.91
708.73,121.71
709.04,56.17
709.36,29.26
709.68,52.665
709.99,-45.64
710.31,100.64
710.62,0.005
710.94,74.9
711.26,10.53
711.57,-86.605
711.89,142.77
712.21,-52.66
712.52,174.37
712.84,-28.09
713.15,12.87
713.47,147.45
713.79,76.07
714.1,-136.92
714.42,-35.115
714.73,-208.31
715.05,-37.45
715.36,215.32
715.68,118.2
715.99,-29.255
716.31,194.26
716.63,640.13
716.94,129.9
717.26,52.665
717.57,-15.215
717.89,-12.865
718.2,15.215
718.52,114.68
718.83,-53.83
719.15,30.43
719.46,207.14
719.78,212.99
720.09,121.7
720.41,104.15
720.72,157.99
721.04,-30.425
721.35,145.11
721.67,43.3
721.98,90.11
722.29,-114.68
722.61,15.215
722.92,-3.515
723.24,-53.835
723.55,-2.345
723.87,119.37
724.18,-134.58
724.5,88.94
724.81,32.765
725.12,-65.535
725.44,-167.34
725.75,62.025
726.07,45.645
726.38,78.405
726.69,93.625
727.01,49.155
727.32,248.1
727.63,127.56
727.95,-166.17
728.26,-190.75
728.58,180.22
728.89,94.79
729.2,-44.475
729.52,37.445
729.83,-51.495
730.14,159.16
730.46,45.645
730.77,-78.41
731.08,113.51
731.39,-44.475
731.71,-72.555
732.02,-111.17
732.33,71.39
732.65,-113.52
732.96,59.685
733.27,180.23
733.59,-118.2
733.9,-54.995
734.21,-10.53
734.52,-24.575
734.84,84.265
735.15,108.84
735.46,-47.98
735.77,38.62
736.09,-69.04
736.4,-175.54
736.71,52.66
737.02,133.41
737.33,-150.97
737.65,38.62
737.96,267.99
738.27,-73.73
738.58,120.54
738.89,198.94
739.21,26.915
739.52,57.345
739.83,-28.085
740.14,-10.53
740.45,32.765
740.76,-53.835
741.08,10.535
741.39,-42.13
741.7,-10.53
742.01,16.385
742.32,-147.45
742.63,8.19
742.94,58.52
743.26,-55.005
743.57,-124.05
743.88,-69.05
744.19,52.665
744.5,-37.45
744.81,15.21
745.12,67.875
745.43,77.23
745.74,85.43
746.05,28.085
746.36,49.155
746.67,287.89
746.99,0.005
747.3,38.62
747.61,-7.02
747.92,-227.03
748.23,-28.09
748.54,-186.07
748.85,-62.02
749.16,-72.565
749.47,-39.79
749.78,163.84
750.09,-186.07
750.4,69.05
750.71,108.84
751.02,65.54
751.33,175.55
751.64,39.79
751.95,176.71
752.26,-67.875
752.57,-18.72
752.88,2.345
753.19,-70.215
753.5,-155.65
753.81,28.085
754.11,-249.26
754.42,-51.485
754.73,11.7
755.04,-73.725
755.35,94.79
755.66,-176.72
755.97,-58.515
756.28,-31.595
756.59,155.65
756.9,-172.03
757.21,12.875
757.52,73.725
757.82,-176.71
758.13,-15.215
758.44,197.77
758.75,-193.1
759.06,117.03
759.37,142.77
759.68,-225.86
759.98,-39.79
760.29,162.66
760.6,-58.51
760.91,55
761.22,-129.9
761.53,147.45
