wavelength,intensity
748.23,10268
748.54,6992.4
748.85,7011.1
749.16,7609.1
749.47,6033.9
749.78,6642.4
750.09,7050.9
750.4,8134.5
750.71,7762.4
751.02,8526.6
751.33,7110.5
751.64,8126.3
751.95,7259.2
752.26,8671.7
752.57,8828.5
752.88,6885.9
753.19,7393.8
753.5,10601
753.81,7000.5
754.11,7483.9
754.42,17245
754.73,7606.7
755.04,8055
755.35,7783.4
755.66,14042
755.97,5961.3
756.28,5911
756.59,8672.9
756.9,17529
757.21,8190.7
757.52,11306
757.82,8366.2
758.13,6524.2
758.44,9911
758.75,8710.3
759.06,6399
759.37,5923.9
759.68,8172
759.98,6555.8
760.29,8717.3
760.6,7868.9
760.91,5457
761.22,7179.6
761.53,7578.7
761.83,6228.2
762.14,7535.4
762.45,6610.8
762.76,5772.9
763.07,8479.8
763.37,16079
763.68,11456
763.99,13254
764.3,11869
764.6,6527.8
764.91,10245
765.22,7833.8
765.53,13489
765.84,8097.1
766.14,7029.8
766.45,5537.7
766.76,11188
767.06,12095
767.37,7041.5
767.68,7521.3
767.99,6991.2
768.29,6462.2
768.6,7437.1
768.91,10181
769.21,13375
769.52,11133
769.83,7437.1
770.13,7519
770.44,6951.4
770.75,8976
771.05,7372.7
771.36,9066.1
771.67,7679.3
771.97,6803.9
772.28,7066.1
772.59,7830.3
772.89,9515.4
773.2,6586.3
773.51,6585.1
773.81,11998
774.12,6044.4
774.42,7441.7
774.73,6053.8
775.04,6332.3
775.34,21718
775.65,8575.7
775.95,12806
776.26,8269.1
776.56,6636.6
776.87,8461
777.18,65535
777.48,18096
777.79,7820.9
778.09,11051
778.4,6949.1
778.7,6829.7
779.01,11056
779.31,7774.1
779.62,6887
779.92,9114
780.23,8866
780.53,5836.1
780.84,7343.4
781.14,6712.7
781.45,6498.5
781.75,9572.8
782.06,6388.5
782.36,8195.4
782.67,6230.5
782.97,6368.6
783.28,13333
783.58,6856.6
783.89,6711.5
784.19,8603.8
784.49,12848
784.8,7213.5
785.1,13125
785.41,6196.6
785.71,8730.2
786.02,8387.3
786.32,14241
786.62,9368
786.93,11954
787.23,6675.2
787.54,7205.3
787.84,12580
788.14,8627.2
788.45,9031
788.75,10803
789.05,6040.9
789.36,7258
789.66,13895
789.96,9355.1
790.27,7652.4
790.57,7397.3
790.87,6203.6
791.18,6473.9
791.48,6390.8
791.78,8401.4
792.09,8898.7
792.39,6429.4
792.69,9706.2
793,8461
793.3,9073.1
793.6,5818.6
793.9,5480.4
794.21,8587.4
794.51,17272
794.81,10979
795.11,7543.5
795.42,6589.8
795.72,11665
796.02,9426.5
796.32,8557
796.63,8667
796.93,10281
797.23,9289.6
797.53,8120.5
797.84,10498
798.14,6450.5
798.44,8325.3
798.74,8676.4
799.04,8228.2
799.34,5985.9
799.65,16168
799.95,7909.8
800.25,7204.2
800.55,6990
800.85,8136.9
801.15,6323
801.46,7254.5
801.76,17940
802.06,6733.7
802.36,8318.3
802.66,6744.3
802.96,9438.2
803.26,10785
803.56,13472
803.87,16758
804.17,7418.3
804.47,9928.5
804.77,10673
805.07,10857
805.37,9899.3
805.67,9131.6
805.97,7064.9
806.27,7405.5
806.57,6834.4
806.87,11772
807.17,8293.7
807.47,11471
807.77,11135
808.07,6963.1
808.37,11788
808.67,7867.7
808.98,15591
809.28,7095.3
809.58,16156
809.88,10642
810.18,14723
810.47,7287.3
810.77,7371.5
811.07,9678.1
811.37,8559.3
811.67,6279.7
811.97,5548.2
812.27,6220
812.57,5460.5
812.87,6695.1
813.17,6491.5
813.47,6375.6
813.77,6858.9
814.07,6703.3
814.37,10195
814.67,6456.4
814.97,7343.4
815.27,6352.2
815.56,8717.3
815.86,11309
816.16,8035.1
816.46,5873.6
816.76,6469.2
817.06,10458
817.36,12633
817.66,7762.4
817.95,6208.3
818.25,8389.6
818.55,10056
818.85,9447.6
819.15,6850.8
819.45,13353
819.75,7529.5
820.04,7499.1
820.34,16110
820.64,10009
820.94,12758
821.24,7171.4
821.53,7593.9
821.83,6630.7
822.13,5956.7
822.43,7116.4
822.72,5776.4
823.02,6663.5
823.32,6069
823.62,7948.5
823.91,14923
824.21,5854.9
824.51,8457.5
824.81,7000.5
825.1,5703.9
825.4,9341.1
825.7,7741.3
826,12659
826.29,6709.1
826.59,8276.1
826.89,7066.1
827.18,6386.2
827.48,6506.7
827.78,6085.4
828.07,7527.2
828.37,9439.4
828.67,8196.6
828.96,7772.9
829.26,6473.9
829.56,10802
829.85,6596.8
830.15,8353.4
830.45,5757.7
830.74,12291
831.04,9604.4
831.34,10275
831.63,13625
831.93,9918
832.22,9433.5
832.52,7668.8
832.82,5974.2
833.11,6042.1
833.41,6198.9
833.7,6726.7
834,10525
834.29,7854.8
834.59,5815.1
834.89,8552.3
835.18,7103.5
835.48,12962
835.77,9160.9
836.07,9240.4
836.36,9021.6
836.66,10383
836.95,7405.5
837.25,6569.9
837.54,8796.9
837.84,6738.4
838.13,8110
838.43,6455.2
838.72,13850
839.02,10776
839.31,6338.2
839.61,10678
839.9,5849
840.2,7668.8
840.49,5990.6
840.78,8291.4
841.08,9045
841.37,6899.9
841.67,5954.3
841.96,8904.6
842.26,8170.8
842.55,5706.2
842.84,6161.5
843.14,10240
843.43,5750.7
843.73,7563.4
844.02,5843.1
844.31,7194.8
844.61,6775.9
844.9,8370.9
845.2,7750.7
845.49,5406.6
845.78,6892.9
846.08,6184.9
846.37,5064.9
846.66,8532.4
846.96,9087.1
847.25,8459.9
847.54,5741.3
847.84,8937.3
848.13,7144.5
848.42,9823.2
848.72,6310.1
849.01,8947.9
849.3,6462.2
849.59,6200.1
849.89,6333.5
850.18,12222
850.47,6147.4
850.76,18509
851.06,14564
851.35,8503.2
851.64,9726.1
851.93,7831.4
852.23,10676
852.52,6834.4
852.81,6701
853.1,7350.5
853.4,5460.5
853.69,5723.8
853.98,7455.8
854.27,9818.5
854.56,6647.1
854.86,8826.2
855.15,7668.8
855.44,8176.7
855.73,5540.1
856.02,6609.7
856.31,9544.7
856.61,8421.2
856.9,6786.4
857.19,5872.4
857.48,5648.9
857.77,5936.8
858.06,5047.4
858.35,5763.6
858.65,11313
858.94,9325.9
859.23,7138.6
859.52,9174.9
859.81,11988
860.1,6547.6
860.39,9196
860.68,7669.9
860.97,6051.5
861.26,6369.8
861.55,12266
861.85,7568.1
862.14,9224
862.43,9599.7
862.72,7945
863.01,5692.2
863.3,6873
863.59,7372.7
863.88,7167.9
864.17,7304.8
864.46,6168.5
864.75,14589
865.04,7613.8
865.33,5750.7
865.62,10730
865.91,6535.9
866.2,8836.7
866.49,6725.5
866.78,6932.7
867.07,6796.9
867.36,10088
867.65,11666
867.93,9031
868.22,7548.2
868.51,7189
868.8,7597.4
869.09,7052
869.38,6239.9
869.67,12475
869.96,12475
870.25,12475
