178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1720.29
180.28	10801.57
180.66	6136.88
181.04	8250.39
181.42	7405.46
181.80	6282.00
182.18	10981.79
182.55	5729.63
182.93	7290.77
183.31	7206.51
183.69	7786.96
184.07	8142.72
184.45	7164.38
184.83	7344.60
185.21	6478.60
185.59	6670.53
185.97	16173.10
186.35	11971.84
186.72	7049.69
187.10	7229.91
187.48	11777.58
187.86	9057.87
188.24	6684.57
188.62	6289.02
189.00	10965.41
189.38	7852.50
189.75	7447.58
190.13	7852.50
190.51	6328.81
190.89	15112.84
191.27	20938.43
191.65	7091.82
192.03	7850.16
192.40	10197.71
192.78	7674.62
193.16	8772.33
193.54	12184.83
193.92	10780.51
194.30	6789.89
194.67	9432.36
195.05	8526.57
195.43	7297.79
195.81	6998.20
196.19	10689.23
196.56	7639.51
196.94	7241.62
197.32	11557.57
197.70	6567.54
198.08	8622.53
198.45	6775.85
198.83	7653.55
199.21	6839.05
199.59	12339.30
199.97	8217.62
200.34	5837.30
200.72	6633.08
201.10	14146.20
201.48	10080.69
201.85	6249.23
202.23	6937.35
202.61	6600.31
202.99	16049.05
203.36	6553.50
203.74	9263.84
204.12	7164.38
204.49	6509.03
204.87	8863.61
205.25	7201.83
205.63	5720.27
206.00	6345.19
206.38	7852.50
206.76	9530.66
207.14	6537.12
207.51	5849.00
207.89	10799.23
208.27	6384.98
208.64	5497.92
209.02	6700.95
209.40	7035.65
209.77	5664.10
210.15	14345.14
210.53	5928.58
210.90	11173.72
211.28	6061.99
211.66	12013.97
212.03	6710.32
212.41	5947.30
212.79	7021.61
213.16	5916.87
213.54	7688.66
213.92	7836.11
214.29	5582.18
214.67	6654.14
215.05	6874.15
215.42	9256.82
215.80	6789.89
216.17	6663.51
216.55	7901.65
216.93	5717.93
217.30	9062.55
217.68	6457.54
218.05	6862.45
218.43	6551.16
218.81	6773.51
219.18	11129.25
219.56	6820.32
219.93	6546.48
220.31	6450.52
220.69	6015.18
221.06	6253.91
221.44	7550.57
221.81	6312.42
222.19	5685.16
222.56	6104.12
222.94	6916.28
223.32	7639.51
223.69	6457.54
224.07	8901.06
224.44	12402.50
224.82	7728.45
225.19	8451.67
225.57	7513.12
225.94	6604.99
226.32	7176.08
226.69	12147.38
227.07	8407.20
227.44	6604.99
227.82	7976.55
228.19	7007.56
228.57	8664.66
228.94	11489.69
229.32	9558.75
229.69	8947.87
230.07	6829.68
230.44	6244.55
230.82	10820.30
231.19	9387.89
231.57	5673.46
231.94	5734.31
232.32	9205.33
232.69	6764.15
233.07	7424.18
233.44	8222.30
233.82	6956.07
234.19	7454.61
234.57	10064.30
234.94	6424.77
235.31	6832.02
235.69	7136.29
236.06	7487.37
236.44	8638.92
236.81	5975.39
237.19	7920.37
237.56	11531.82
237.93	6572.22
238.31	7803.35
238.68	6977.14
239.06	7529.50
239.43	8659.98
239.81	7969.52
240.18	5963.68
240.55	6167.31
240.93	12936.14
241.30	7683.98
241.67	7108.21
242.05	8535.93
242.42	9643.01
242.80	5879.43
243.17	7826.75
243.54	7833.77
243.92	9240.44
244.29	7337.58
244.66	7641.85
245.04	10338.15
245.41	15957.77
245.78	5984.75
246.16	6890.54
246.53	8891.70
246.90	7131.61
247.28	12854.22
247.65	6897.56
248.02	7089.48
248.40	9886.42
248.77	7447.58
249.14	8432.95
249.52	6867.13
249.89	8526.57
250.26	6209.44
250.64	7428.86
251.01	15466.26
251.38	5734.31
251.75	7344.60
252.13	6874.15
252.50	9226.39
252.87	13357.44
253.25	6066.67
253.62	7957.82
253.99	5825.59
254.36	9352.78
254.74	6553.50
255.11	6157.95
255.48	5516.64
255.85	14073.64
256.23	5736.65
256.60	5394.93
256.97	6750.10
257.34	8105.28
257.71	7590.36
258.09	6544.14
258.46	7805.69
258.83	11321.17
259.20	9610.24
259.58	7045.01
259.95	7164.38
260.32	9446.40
260.69	6031.56
261.06	10860.09
261.44	6319.45
261.81	13254.45
262.18	7758.88
262.55	6509.03
262.92	7201.83
263.29	6569.88
263.67	5617.29
264.04	6637.76
264.41	6911.60
264.78	6509.03
265.15	10223.46
265.52	12519.53
265.90	7543.55
266.27	6537.12
266.64	5741.33
267.01	5455.79
267.38	8105.28
267.75	6225.82
268.12	5385.57
268.50	7056.72
268.87	6445.84
269.24	6366.26
269.61	7716.75
269.98	8002.29
270.35	7981.23
270.72	6141.57
271.09	6944.37
271.46	6640.10
271.83	8004.63
272.21	9249.80
272.58	5980.07
272.95	6459.88
273.32	7360.98
273.69	7304.81
274.06	5689.84
274.43	6291.36
274.80	7173.74
275.17	7913.35
275.54	17832.54
275.91	7545.89
276.28	7375.03
276.65	7707.38
277.02	11204.14
277.39	6272.64
277.76	6223.48
278.13	8557.00
278.50	8751.26
278.87	10494.96
279.24	9214.69
279.61	8533.59
279.98	10019.83
280.35	6473.92
280.72	7618.44
281.09	7145.66
281.46	7358.64
281.83	6129.86
282.20	7859.52
282.57	6506.69
282.94	8053.78
283.31	6597.97
283.68	7793.98
284.05	5776.44
284.42	5511.96
284.79	7843.14
285.16	8571.04
285.53	7269.70
285.90	7478.01
286.27	14909.21
286.64	5743.67
287.01	6380.30
287.38	8538.27
287.75	58869.15
288.12	8622.53
288.49	16547.59
288.86	6085.39
289.23	6153.27
289.59	6289.02
289.96	6143.91
290.33	6567.54
290.70	6874.15
291.07	8582.74
291.44	7957.82
291.81	5942.62
292.18	7480.35
292.55	6808.62
292.91	12760.60
293.28	8489.12
293.65	11009.88
294.02	7875.90
294.39	5675.80
294.76	7229.91
295.13	7555.25
295.50	7243.96
295.86	7131.61
296.23	6560.52
296.60	6064.33
296.97	6621.38
297.34	7162.04
297.71	8987.66
298.07	7424.18
298.44	5584.52
298.81	8002.29
299.18	7515.46
299.55	10773.49
299.91	7131.61
300.28	7569.29
300.65	5738.99
301.02	7719.09
301.39	8262.09
301.75	13453.40
302.12	8248.05
302.49	7178.42
302.86	10775.83
303.23	7545.89
303.59	5998.79
303.96	17289.54
304.33	9657.05
304.70	14738.35
305.06	6579.25
305.43	10349.85
305.80	8430.61
306.17	8997.02
306.53	6392.00
306.90	9516.62
307.27	7475.67
307.64	10729.02
308.00	6715.00
308.37	6534.78
308.74	12203.55
309.11	9034.47
309.47	6434.13
309.84	5731.97
310.21	7225.23
310.57	7620.78
310.94	6846.07
311.31	7389.07
311.67	7885.26
312.04	5612.60
312.41	9706.20
312.77	8273.79
313.14	6396.68
313.51	6977.14
313.87	6661.16
314.24	6539.46
314.61	6403.71
314.97	6752.45
