178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1720.29
180.28	10595.61
180.66	5921.56
181.04	8042.08
181.42	7201.83
181.80	6193.06
182.18	10846.04
182.55	5809.21
182.93	7389.07
183.31	6935.01
183.69	7700.36
184.07	8032.72
184.45	6904.58
184.83	7159.70
185.21	6380.30
185.59	6656.48
185.97	15894.58
186.35	11875.88
186.72	6899.90
187.10	7152.68
187.48	11410.11
187.86	8894.04
188.24	6581.59
188.62	6246.89
189.00	10539.43
189.38	7822.07
189.75	7309.49
190.13	7847.82
190.51	6195.40
190.89	14740.69
191.27	20517.14
191.65	7012.24
192.03	7866.54
192.40	9895.78
192.78	7555.25
193.16	8669.34
193.54	12056.10
193.92	10614.33
194.30	6630.74
194.67	9280.22
195.05	8287.84
195.43	7269.70
195.81	6768.83
196.19	10516.03
196.56	7651.21
196.94	7290.77
197.32	11426.50
197.70	6429.45
198.08	8517.21
198.45	6588.61
198.83	7517.80
199.21	6759.47
199.59	11969.50
199.97	8084.21
200.34	5977.73
200.72	6523.07
201.10	13586.81
201.48	9727.27
201.85	6193.06
202.23	6979.48
202.61	6881.18
202.99	39917.84
203.36	6729.04
203.74	8898.72
204.12	6918.62
204.49	6368.60
204.87	8720.84
205.25	7129.27
205.63	5565.79
206.00	6401.37
206.38	7716.75
206.76	9446.40
207.14	6567.54
207.51	5902.83
207.89	10710.29
208.27	6195.40
208.64	5408.98
209.02	6740.74
209.40	7007.56
209.77	5483.88
210.15	15728.40
210.53	5856.02
210.90	11105.84
211.28	6019.86
211.66	11871.20
212.03	6504.35
212.41	5753.04
212.79	7159.70
213.16	5891.13
213.54	7403.11
213.92	7803.35
214.29	5533.03
214.67	6483.28
215.05	6729.04
215.42	9240.44
215.80	6679.89
216.17	6752.45
216.55	7789.30
216.93	5710.91
217.30	8690.41
217.68	6394.34
218.05	6668.19
218.43	6490.31
218.81	6743.08
219.18	11073.07
219.56	6621.38
219.93	6504.35
220.31	6485.62
220.69	5717.93
221.06	6043.26
221.44	7449.93
221.81	6179.01
222.19	5561.11
222.56	5973.05
222.94	6731.38
223.32	7499.08
223.69	6181.35
224.07	8643.60
224.44	12187.17
224.82	7707.38
225.19	8189.53
225.57	7548.23
225.94	6658.82
226.32	7311.83
226.69	11882.90
227.07	8416.57
227.44	6682.23
227.82	7903.99
228.19	6972.46
228.57	8475.08
228.94	11279.04
229.32	9446.40
229.69	8652.96
230.07	6754.79
230.44	6120.50
230.82	10546.45
231.19	9252.14
231.57	5497.92
231.94	5654.73
232.32	8912.76
232.69	7091.82
233.07	7473.33
233.44	8105.28
233.82	6794.58
234.19	7126.93
234.57	9881.74
234.94	6237.53
235.31	6534.78
235.69	7204.17
236.06	7323.54
236.44	8552.32
236.81	5755.38
237.19	7871.22
237.56	11323.51
237.93	6359.24
238.31	7480.35
238.68	6970.12
239.06	7428.86
239.43	8636.58
239.81	8077.19
240.18	5858.36
240.55	6122.84
240.93	12559.31
241.30	7648.87
241.67	6998.20
242.05	8500.83
242.42	9401.93
242.80	5841.98
243.17	7599.72
243.54	7611.42
243.92	8980.64
244.29	7042.67
244.66	7346.94
245.04	9886.42
245.41	15763.51
245.78	5863.04
246.16	6822.66
246.53	8580.40
246.90	7033.31
247.28	12737.20
247.65	6972.46
248.02	6956.07
248.40	9774.08
248.77	7468.65
249.14	8276.13
249.52	6820.32
249.89	8264.43
250.26	6120.50
250.64	7321.20
251.01	14771.12
251.38	5687.50
251.75	7536.52
252.13	6722.02
252.50	8882.33
252.87	13177.22
253.25	5963.68
253.62	7824.41
253.99	5849.00
254.36	9291.93
254.74	6384.98
255.11	6134.54
255.48	5523.66
255.85	13949.59
256.23	5682.82
256.60	5418.34
256.97	6743.08
257.34	8184.85
257.71	7524.82
258.09	6855.43
258.46	7569.29
258.83	10979.45
259.20	9682.80
259.58	6825.00
259.95	7463.97
260.32	9273.20
260.69	5991.77
261.06	10792.21
261.44	6256.25
261.81	12678.68
262.18	7864.20
262.55	6420.09
262.92	7288.43
263.29	6541.80
263.67	5661.76
264.04	6686.91
264.41	6853.09
264.78	6473.92
265.15	10101.75
265.52	12386.12
265.90	7407.80
266.27	6509.03
266.64	5715.59
267.01	5497.92
267.38	7997.61
267.75	6214.12
268.12	5408.98
268.50	7054.37
268.87	6265.61
269.24	6363.92
269.61	7419.50
269.98	8201.24
270.35	7962.50
270.72	6232.85
271.09	6717.34
271.46	6698.61
271.83	7726.11
272.21	9310.65
272.58	6024.54
272.95	6347.53
273.32	7293.11
273.69	7389.07
274.06	5650.05
274.43	6263.27
274.80	7084.80
275.17	7791.64
275.54	17621.89
275.91	7386.73
276.28	7515.46
276.65	7503.76
277.02	11119.89
277.39	6284.34
277.76	6293.70
278.13	8351.03
278.50	8725.52
278.87	10326.44
279.24	9275.54
279.61	8390.82
279.98	9884.08
280.35	6368.60
280.72	7604.40
281.09	7012.24
281.46	7431.20
281.83	6305.40
282.20	8021.02
282.57	6658.82
282.94	8255.07
283.31	6642.44
283.68	7920.37
284.05	5706.23
284.42	5577.50
284.79	7803.35
285.16	8636.58
285.53	7318.86
285.90	7353.96
286.27	14768.78
286.64	5729.63
287.01	6516.05
287.38	8655.30
287.75	58204.44
288.12	8496.14
288.49	16475.03
288.86	6153.27
289.23	6239.87
289.59	6466.90
289.96	6080.71
290.33	6661.16
290.70	6878.83
291.07	8585.08
291.44	8023.36
291.81	6066.67
292.18	7414.82
292.55	6796.92
292.91	12617.83
293.28	8222.30
293.65	10665.82
294.02	7969.52
