178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1668.80
180.28	10747.74
180.66	6101.78
181.04	8489.12
181.42	7428.86
181.80	6251.57
182.18	11049.67
182.55	6015.18
182.93	7485.03
183.31	7185.44
183.69	8037.40
184.07	8437.63
184.45	7129.27
184.83	7250.98
185.21	6651.80
185.59	6881.18
185.97	16596.74
186.35	12095.89
186.72	6984.16
187.10	7302.47
187.48	11873.54
187.86	8950.21
188.24	6612.01
188.62	6303.06
189.00	10946.69
189.38	7918.03
189.75	7590.36
190.13	8138.04
190.51	6335.83
190.89	15075.39
191.27	21664.00
191.65	7185.44
192.03	7847.82
192.40	10181.33
192.78	7585.68
193.16	8821.48
193.54	12400.16
193.92	11063.71
194.30	6712.66
194.67	9781.10
195.05	8493.80
195.43	7428.86
195.81	6965.43
196.19	10918.60
196.56	7826.75
196.94	7501.42
197.32	12058.44
197.70	6682.23
198.08	8816.80
198.45	6949.05
198.83	7669.94
199.21	6654.14
199.59	12470.37
199.97	8191.88
200.34	6040.92
200.72	6766.49
201.10	14207.05
201.48	10384.96
201.85	6490.31
202.23	6794.58
202.61	6553.50
202.99	16102.89
203.36	6597.97
203.74	9210.01
204.12	7279.07
204.49	6527.75
204.87	8966.59
205.25	7246.30
205.63	5813.89
206.00	6511.37
206.38	8021.02
206.76	9811.53
207.14	6663.51
207.51	5937.94
207.89	11047.33
208.27	6338.17
208.64	5446.43
209.02	6679.89
209.40	7047.35
209.77	5778.78
210.15	16783.98
210.53	6047.94
210.90	11431.18
211.28	6310.08
211.66	12070.14
212.03	6586.27
212.41	5858.36
212.79	7112.89
213.16	6069.01
213.54	7693.34
213.92	7948.46
214.29	5570.48
214.67	6642.44
215.05	6930.33
215.42	9474.49
215.80	6916.28
216.17	6874.15
216.55	7868.88
216.93	5933.26
217.30	9097.66
217.68	6455.20
218.05	6906.92
218.43	6572.22
218.81	6904.58
219.18	11187.76
219.56	6745.42
219.93	6656.48
220.31	6523.07
220.69	6015.18
221.06	6129.86
221.44	7625.47
221.81	6340.51
222.19	5762.40
222.56	6272.64
222.94	6834.36
223.32	7667.60
223.69	6555.84
224.07	8997.02
224.44	12762.94
224.82	7665.25
225.19	8624.87
225.57	7618.44
225.94	6715.00
226.32	7463.97
226.69	12343.99
227.07	8681.05
227.44	6820.32
227.82	8095.91
228.19	7103.53
228.57	8730.20
228.94	11882.90
229.32	9638.33
229.69	9062.55
230.07	6829.68
230.44	6272.64
230.82	10998.18
231.19	9427.68
231.57	5671.12
231.94	5823.25
232.32	9364.48
232.69	6899.90
233.07	7683.98
233.44	8285.50
233.82	6925.65
234.19	7552.91
234.57	9991.75
234.94	6572.22
235.31	6715.00
235.69	7279.07
236.06	7489.71
236.44	8657.64
236.81	6012.84
237.19	8067.83
237.56	11983.54
237.93	6551.16
238.31	7850.16
238.68	7000.54
239.06	7644.19
239.43	8919.78
239.81	8205.92
240.18	6005.81
240.55	6282.00
240.93	13064.87
241.30	7784.62
241.67	7283.75
242.05	8664.66
242.42	9645.35
242.80	5935.60
243.17	7971.86
243.54	7796.32
243.92	9441.72
244.29	7164.38
244.66	7796.32
245.04	10246.87
245.41	16285.45
245.78	6230.51
246.16	6935.01
246.53	8950.21
246.90	7063.74
247.28	13153.81
247.65	6984.16
248.02	7274.38
248.40	10141.54
248.77	7606.74
249.14	8746.58
249.52	6892.88
249.89	8512.53
250.26	6218.80
250.64	7503.76
251.01	15477.96
251.38	5741.33
251.75	7309.49
252.13	6850.75
252.50	9132.77
252.87	13586.81
253.25	6040.92
253.62	7962.50
253.99	5870.06
254.36	9455.76
254.74	6682.23
255.11	6115.82
255.48	5565.79
255.85	14579.20
256.23	5727.29
256.60	5439.40
256.97	6775.85
257.34	8135.70
257.71	7819.73
258.09	6380.30
258.46	7744.83
258.83	11276.70
259.20	9860.68
259.58	7173.74
259.95	7096.50
260.32	9425.34
260.69	5959.00
261.06	11110.52
261.44	6242.21
261.81	13296.58
262.18	7817.39
262.55	6422.43
262.92	7208.85
263.29	6656.48
263.67	5746.02
264.04	6616.69
264.41	7066.08
264.78	6616.69
265.15	10361.55
265.52	12587.40
265.90	7339.92
266.27	6347.53
266.64	5757.72
267.01	5518.98
267.38	8215.28
267.75	6153.27
268.12	5249.82
268.50	7056.72
268.87	6380.30
269.24	6221.14
269.61	7726.11
269.98	8252.73
270.35	8149.75
270.72	6061.99
271.09	6993.52
271.46	6565.20
271.83	7915.69
272.21	9254.48
272.58	5977.73
272.95	6396.68
273.32	7295.45
273.69	7255.66
274.06	5668.78
274.43	6258.59
274.80	7009.90
275.17	7665.25
275.54	17972.97
275.91	7489.71
276.28	7424.18
276.65	7733.13
277.02	11192.44
277.39	6244.55
277.76	6251.57
278.13	8278.47
278.50	8681.05
278.87	10537.09
279.24	9144.47
279.61	8393.16
279.98	9804.50
280.35	6251.57
280.72	7559.93
281.09	7026.29
281.46	7353.96
281.83	6176.67
282.20	7906.33
282.57	6408.39
282.94	8093.57
283.31	6469.24
283.68	7817.39
284.05	5678.14
284.42	5341.10
284.79	7447.58
285.16	8554.66
285.53	7220.55
285.90	7260.34
286.27	14618.99
286.64	5514.30
287.01	6216.46
287.38	8592.11
287.75	59042.35
288.12	8561.68
288.49	16704.40
288.86	6050.28
289.23	6005.81
289.59	6310.08
289.96	6010.50
290.33	6303.06
290.70	6537.12
291.07	8294.86
291.44	7796.32
291.81	5961.34
292.18	7370.35
292.55	6588.61
292.91	12739.54
293.28	8285.50
293.65	10977.11
294.02	7885.26
294.39	5523.66
294.76	6974.80
295.13	7197.15
295.50	7068.42
295.86	7019.27
296.23	6382.64
296.60	5942.62
296.97	6464.56
297.34	6986.50
297.71	8912.76
298.07	7274.38
298.44	5359.83
298.81	7976.55
299.18	7632.49
299.55	10726.68
299.91	7066.08
300.28	7339.92
300.65	5619.63
301.02	7520.14
301.39	8219.96
301.75	13322.33
302.12	8292.52
302.49	7098.84
302.86	10314.74
303.23	7375.03
303.59	5834.96
303.96	17268.47
304.33	9720.24
304.70	15049.64
305.06	6487.96
305.43	10211.76
305.80	8168.47
306.17	8938.51
306.53	6530.09
306.90	9542.36
307.27	7330.56
307.64	10532.41
308.00	6464.56
308.37	6300.72
308.74	12018.65
309.11	8882.33
309.47	6312.42
309.84	5523.66
310.21	7150.34
310.57	7648.87
310.94	6558.18
311.31	7323.54
311.67	7997.61
312.04	5420.68
312.41	9762.37
312.77	7943.78
313.14	6214.12
313.51	7075.44
313.87	6565.20
314.24	6511.37
314.61	6169.65
314.97	6595.63
315.34	7148.00
315.71	5474.51
316.07	9385.55
316.44	5900.49
316.81	8814.46
317.17	6291.36
317.54	15578.61
