178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1593.90
180.28	11063.71
180.66	6157.95
181.04	8241.03
181.42	7538.87
181.80	6331.15
182.18	10920.94
182.55	5818.57
182.93	7552.91
183.31	6972.46
183.69	7871.22
184.07	8336.99
184.45	7105.87
184.83	7386.73
185.21	6506.69
185.59	6895.22
185.97	16706.74
186.35	12121.63
186.72	7267.36
187.10	7318.86
187.48	11805.66
187.86	9184.26
188.24	6684.57
188.62	6279.66
189.00	10986.47
189.38	8147.40
189.75	7356.30
190.13	8030.38
190.51	6314.77
190.89	15358.60
191.27	21380.79
191.65	7096.50
192.03	7882.92
192.40	10373.25
192.78	7691.00
193.16	8870.63
193.54	12468.03
193.92	10942.00
194.30	6719.68
194.67	9582.15
195.05	8402.52
195.43	7293.11
195.81	6951.39
196.19	10813.28
196.56	7962.50
196.94	7485.03
197.32	11709.70
197.70	6703.29
198.08	8568.70
198.45	6787.55
198.83	7700.36
199.21	6918.62
199.59	12519.53
199.97	8189.53
200.34	5989.43
200.72	6661.16
201.10	14068.96
201.48	10202.40
201.85	6389.66
202.23	6956.07
202.61	6590.95
202.99	16205.87
203.36	6722.02
203.74	9245.12
204.12	7136.29
204.49	6569.88
204.87	8835.52
205.25	7267.36
205.63	5753.04
206.00	6485.62
206.38	7775.26
206.76	9778.76
207.14	6794.58
207.51	5973.05
207.89	11047.33
208.27	6394.34
208.64	5425.36
209.02	6670.53
209.40	7117.57
209.77	5713.25
210.15	15796.28
210.53	5902.83
210.90	11220.53
211.28	6251.57
211.66	12201.21
212.03	6710.32
212.41	5954.32
212.79	7335.24
213.16	5963.68
213.54	7866.54
213.92	8023.36
214.29	5666.44
214.67	6614.35
215.05	6949.05
215.42	9617.26
215.80	6944.37
216.17	6691.59
216.55	7953.14
216.93	5886.45
217.30	8966.59
217.68	6431.79
218.05	6604.99
218.43	6642.44
218.81	7045.01
219.18	11342.24
219.56	6813.30
219.93	6614.35
220.31	6656.48
220.69	5837.30
221.06	6221.14
221.44	7625.47
221.81	6366.26
222.19	5680.48
222.56	6132.20
222.94	6951.39
223.32	7602.06
223.69	6387.32
224.07	8950.21
224.44	12617.83
224.82	7878.24
225.19	8681.05
225.57	7726.11
225.94	6766.49
226.32	7470.99
226.69	12273.77
227.07	8816.80
227.44	6724.36
227.82	8079.53
228.19	7005.22
228.57	8779.35
228.94	11833.75
229.32	9607.90
229.69	8975.95
230.07	6878.83
230.44	6225.82
230.82	11382.03
231.19	9528.32
231.57	5434.72
231.94	5776.44
232.32	9153.84
232.69	6876.49
233.07	7494.40
233.44	8276.13
233.82	6991.18
234.19	7564.61
234.57	10073.67
234.94	6450.52
235.31	6771.17
235.69	7302.47
236.06	7641.85
236.44	8723.18
236.81	5951.98
237.19	7950.80
237.56	11658.21
237.93	6509.03
238.31	7803.35
238.68	7077.78
239.06	7726.11
239.43	9055.53
239.81	8358.05
240.18	6033.90
240.55	6312.42
240.93	13025.08
241.30	8002.29
241.67	7194.81
242.05	8762.97
242.42	9771.74
242.80	5863.04
243.17	7943.78
243.54	7639.51
243.92	9355.12
244.29	7133.95
244.66	7524.82
245.04	10293.68
245.41	16470.35
245.78	5942.62
246.16	6860.11
246.53	8945.53
246.90	7133.95
247.28	13437.02
247.65	7073.10
248.02	7419.50
248.40	10134.52
248.77	7669.94
249.14	8367.42
249.52	6927.99
249.89	8561.68
250.26	6225.82
250.64	7520.14
251.01	15836.06
251.38	5820.91
251.75	7503.76
252.13	6761.81
252.50	9125.75
252.87	13673.41
253.25	6033.90
253.62	7882.92
253.99	5853.68
254.36	9343.42
254.74	6726.70
255.11	6127.52
255.48	5474.51
255.85	14438.76
256.23	5633.67
256.60	5350.46
256.97	6913.94
257.34	8229.32
257.71	7655.89
258.09	6408.39
258.46	7784.62
258.83	11356.28
259.20	9729.61
259.58	7204.17
259.95	7119.91
260.32	9273.20
260.69	5956.66
261.06	11030.94
261.44	6333.49
