178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1710.93
180.28	10869.45
180.66	6148.59
181.04	8273.79
181.42	7250.98
181.80	6324.13
182.18	10881.15
182.55	5781.12
182.93	7250.98
183.31	7035.65
183.69	7901.65
184.07	8133.36
184.45	7166.72
184.83	7279.07
185.21	6567.54
185.59	6607.33
185.97	16627.17
186.35	11913.33
186.72	7002.88
187.10	7166.72
187.48	11683.95
187.86	9111.71
188.24	6689.25
188.62	6349.87
189.00	10925.62
189.38	7838.45
189.75	7328.22
190.13	8032.72
190.51	6270.30
190.89	14934.96
191.27	21001.63
191.65	7129.27
192.03	7749.51
192.40	10186.01
192.78	7679.30
193.16	8788.71
193.54	12226.96
193.92	10738.38
194.30	6672.87
194.67	9458.10
195.05	8468.06
195.43	7225.23
195.81	6944.37
196.19	10766.46
196.56	7679.30
196.94	7377.37
197.32	11375.00
197.70	6642.44
198.08	8638.92
198.45	6743.08
198.83	7562.27
199.21	6953.73
199.59	12133.34
199.97	8229.32
200.34	5998.79
200.72	6703.29
201.10	14075.98
201.48	9963.66
201.85	6377.96
202.23	6834.36
202.61	6565.20
202.99	16383.75
203.36	6494.99
203.74	9027.45
204.12	6981.82
204.49	6457.54
204.87	8854.25
205.25	7232.26
205.63	5666.44
206.00	6277.32
206.38	7831.43
206.76	9624.28
207.14	6628.40
207.51	5891.13
207.89	10925.62
208.27	6296.04
208.64	5423.02
209.02	6677.55
209.40	7056.72
209.77	5755.38
210.15	15307.10
210.53	5989.43
210.90	11274.36
211.28	6319.45
211.66	12231.64
212.03	6509.03
212.41	5893.47
212.79	7164.38
213.16	6129.86
213.54	7573.97
213.92	7824.41
214.29	5692.18
214.67	6574.56
215.05	6899.90
215.42	9228.73
215.80	6848.41
216.17	6640.10
216.55	7861.86
216.93	5760.06
217.30	8931.48
217.68	6384.98
218.05	6757.13
218.43	6562.86
218.81	6743.08
219.18	11325.85
219.56	6724.36
219.93	6553.50
220.31	6546.48
220.69	5858.36
221.06	6221.14
221.44	7655.89
221.81	6111.14
222.19	5774.10
222.56	6193.06
222.94	6853.09
223.32	7653.55
223.69	6155.61
224.07	8730.20
224.44	12564.00
224.82	7557.59
225.19	8571.04
225.57	7461.63
225.94	6736.06
226.32	7365.67
226.69	12276.11
227.07	8613.17
227.44	6902.24
227.82	7742.49
228.19	6984.16
228.57	8545.30
228.94	11410.11
229.32	9565.77
229.69	8929.14
230.07	6715.00
230.44	6188.38
230.82	10972.43
231.19	9591.52
231.57	5617.29
231.94	5731.97
232.32	9032.13
232.69	6832.02
233.07	7522.48
233.44	8156.77
233.82	6967.77
234.19	7410.14
234.57	9923.87
234.94	6459.88
235.31	6803.94
235.69	7281.41
236.06	7480.35
236.44	8578.06
236.81	5877.09
237.19	7962.50
237.56	11698.00
237.93	6377.96
238.31	7730.79
238.68	6913.94
239.06	7691.00
239.43	8702.11
239.81	8138.04
240.18	5907.51
240.55	6244.55
240.93	12784.01
241.30	7662.91
241.67	7122.25
242.05	8779.35
242.42	9486.19
242.80	5729.63
243.17	7761.22
243.54	7667.60
243.92	9348.10
244.29	7173.74
244.66	7496.74
245.04	10178.99
245.41	16063.10
245.78	5959.00
246.16	6803.94
246.53	8912.76
246.90	7070.76
247.28	12905.71
247.65	6796.92
248.02	7138.63
248.40	9781.10
248.77	7431.20
249.14	8318.26
249.52	6935.01
249.89	8505.51
250.26	6244.55
250.64	7466.31
251.01	15480.30
251.38	5743.67
251.75	7555.25
252.13	6738.40
252.50	9071.92
252.87	13298.92
253.25	5996.45
253.62	7908.67
253.99	5589.20
254.36	9312.99
254.74	6642.44
255.11	6136.88
255.48	5626.65
255.85	14260.88
256.23	5762.40
256.60	5420.68
256.97	6932.67
257.34	8241.03
257.71	7520.14
258.09	6403.71
258.46	7730.79
258.83	11243.93
259.20	9626.62
259.58	7028.63
259.95	7243.96
260.32	9324.69
260.69	5914.53
261.06	11119.89
261.44	6328.81
261.81	13149.13
262.18	7871.22
262.55	6328.81
262.92	7414.82
263.29	6541.80
263.67	5640.69
264.04	6661.16
264.41	6930.33
264.78	6462.22
265.15	10462.19
265.52	12521.87
265.90	7414.82
266.27	6382.64
266.64	5708.57
267.01	5533.03
267.38	8023.36
267.75	6097.10
268.12	5397.28
268.50	7002.88
268.87	6359.24
269.24	6359.24
269.61	7707.38
269.98	8182.51
270.35	7978.89
270.72	6106.46
271.09	6878.83
271.46	6546.48
271.83	7927.39
272.21	9200.65
272.58	6101.78
272.95	6286.68
273.32	7211.19
273.69	7307.15
274.06	5664.10
274.43	6384.98
274.80	7040.33
275.17	7941.44
275.54	11698.00
275.91	7337.58
276.28	7534.18
276.65	7548.23
277.02	11311.81
277.39	6286.68
277.76	6197.74
278.13	8322.94
278.50	8830.84
278.87	10375.59
279.24	9114.05
279.61	8372.10
279.98	10698.59
280.35	6349.87
280.72	7590.36
281.09	7171.40
281.46	7534.18
281.83	6179.01
282.20	7927.39
282.57	6581.59
282.94	8030.38
283.31	6516.05
283.68	7964.84
284.05	5762.40
284.42	5427.70
284.79	7765.90
285.16	8620.19
285.53	7330.56
285.90	7527.16
286.27	14913.89
286.64	5612.60
287.01	6394.34
287.38	8517.21
287.75	58702.98
288.12	8638.92
288.49	16753.55
288.86	5980.07
289.23	6202.42
289.59	6326.47
289.96	6015.18
290.33	6502.01
290.70	6698.61
291.07	8561.68
291.44	7934.42
291.81	6090.07
292.18	7405.46
292.55	6801.60
292.91	12592.08
293.28	8248.05
293.65	10930.30
294.02	8002.29
294.39	5696.86
294.76	7084.80
295.13	7370.35
295.50	7073.10
295.86	7166.72
296.23	6502.01
296.60	6001.13
296.97	6607.33
297.34	7115.23
297.71	8978.30
298.07	7368.01
298.44	5479.19
298.81	8088.89
299.18	7445.24
299.55	10609.65
299.91	6967.77
300.28	7393.75
300.65	5610.26
301.02	7534.18
301.39	8156.77
301.75	13530.64
302.12	8374.44
302.49	7037.99
302.86	10429.43
303.23	7487.37
303.59	5909.85
303.96	17245.07
304.33	9685.14
304.70	15051.99
305.06	6656.48
305.43	10324.10
305.80	8456.36
306.17	9188.94
306.53	6356.90
306.90	9317.67
307.27	7368.01
307.64	10675.18
308.00	6497.33
308.37	6485.62
308.74	12079.50
309.11	9013.40
309.47	6326.47
309.84	5647.71
310.21	7311.83
310.57	7665.25
310.94	6825.00
311.31	7414.82
311.67	7777.60
312.04	5600.90
312.41	9680.46
312.77	8180.17
313.14	6284.34
313.51	6974.80
313.87	6757.13
314.24	6345.19
314.61	6408.39
314.97	6546.48
315.34	7215.87
315.71	5664.10
316.07	9305.97
316.44	5753.04
316.81	8849.57
317.17	6155.61
317.54	15431.15
317.91	6565.20
318.27	5575.16
318.64	6986.50
319.00	8753.60
319.37	5600.90
319.74	9298.95
320.10	9465.13
320.47	6724.36
320.83	10628.37
321.20	6920.96
321.57	6040.92
321.93	6480.94
322.30	7581.00
322.66	6279.66
323.03	8741.90
323.40	7978.89
323.76	6523.07
324.13	6450.52
324.49	5514.30
324.86	18827.27
325.22	7459.29
325.59	7035.65
325.95	8025.70
326.32	9467.47
326.68	8961.91
327.05	6984.16
327.42	6193.06
327.78	6340.51
328.15	9514.28
328.51	6499.67
328.88	8559.34
329.24	11047.33
329.61	7295.45
329.97	8699.77
330.34	6410.73
330.70	7356.30
331.07	10782.85
331.43	8648.28
331.80	13081.25
332.16	10331.12
332.52	6132.20
332.89	8280.82
333.25	5425.36
333.62	12533.57
333.98	7180.76
334.35	6738.40
334.71	7494.40
335.08	5813.89
335.44	12100.57
335.81	11873.54
336.17	10129.84
336.53	7269.70
336.90	5900.49
337.26	8407.20
337.63	9430.02
337.99	7566.95
338.36	5959.00
338.72	8919.78
339.08	7590.36
339.45	5863.04
339.81	9406.61
340.18	6768.83
340.54	10462.19
340.90	6399.02
341.27	6920.96
341.63	8496.14
341.99	5231.10
342.36	10260.91
342.72	5879.43
343.09	10506.66
343.45	6375.62
343.81	10480.92
344.18	5628.99
344.54	6911.60
344.90	7885.26
345.27	7492.05
345.63	7007.56
