wavelength,intensity
751.02,8873.6
751.33,7479.3
751.64,8564.7
751.95,7642.9
752.26,9150.2
752.57,9307.3
752.88,7132.6
753.19,7625.1
753.5,12242
753.81,7336.6
754.11,7726.8
754.42,17989
754.73,7856.5
755.04,8373.1
755.35,8248.7
755.66,14652
755.97,6133.2
756.28,6153.6
756.59,9121.1
756.9,18314
757.21,8615.5
757.52,11898
757.82,8596.5
758.13,6821
758.44,10489
758.75,9096.7
759.06,6699.9
759.37,6197.1
759.68,8606.8
759.98,6770.2
760.29,9145.1
760.6,8176.8
760.91,5717.9
761.22,7366
761.53,7980.6
761.83,6512
762.14,7866.2
762.45,6738.1
762.76,5883.4
763.07,8761.3
763.37,16961
763.68,11933
763.99,13964
764.3,12429
764.6,6776.9
764.91,10702
765.22,8078.9
765.53,14225
765.84,8350
766.14,7341.6
766.45,5721.6
766.76,11777
767.06,12620
767.37,7492.1
767.68,7751.9
767.99,7255.7
768.29,6712
768.6,7696.4
768.91,10671
769.21,13994
769.52,11707
769.83,7610.1
770.13,7746.2
770.44,7269.7
770.75,9483.2
771.05,7736.5
771.36,9395.6
771.67,8084.5
771.97,7182.8
772.28,7424.2
772.59,8230.7
772.89,10005
773.2,6724
773.51,6750.4
773.81,12480
774.12,6306.1
774.42,7705.7
774.73,6288.4
775.04,6507.4
775.34,22867
775.65,8905.4
775.95,13477
776.26,9138.8
776.56,6948
776.87,8935.2
777.18,63712
777.48,16938
777.79,8171.1
778.09,11655
778.4,7170.1
778.7,7163.7
779.01,11502
779.31,7944.4
779.62,7206.5
779.92,9552.4
780.23,9148.2
780.53,5951.3
780.84,7498.7
781.14,6895.9
781.45,6819
781.75,10643
782.06,6362.9
782.36,8573.7
782.67,6343.2
782.97,6574.9
783.28,14080
783.58,7047
783.89,6903.6
784.19,9017.8
784.49,13501
784.8,7485.7
785.1,13794
785.41,6443.8
785.71,9206
786.02,8805.4
786.32,14849
786.62,9802.5
786.93,12501
787.23,7017.3
787.54,7353.6
787.84,14827
788.14,9045.8
788.45,9237.4
788.75,10029
789.05,6250.9
789.36,7567.6
789.66,14653
789.96,9744
790.27,7916.4
790.57,7739.1
790.87,6481.9
791.18,7427.2
791.48,6525.4
791.78,8801.4
792.09,9258.8
792.39,6678.6
792.69,10290
793,9243.1
793.3,9416
793.6,6101.8
793.9,5572.8
794.21,8961.9
794.51,18040
794.81,11487
795.11,7887.3
795.42,6797.3
795.72,12167
796.02,9821.2
796.32,8890.4
796.63,9091.3
796.93,10730
797.23,9589.5
797.53,8378.8
797.84,6545.5
798.14,6504.3
798.44,8611.2
798.74,9084.3
799.04,8620.9
799.34,6188.4
799.65,17002
799.95,8262.1
800.25,7423.5
800.55,7338.6
800.85,8507.8
801.15,6618
801.46,7652.2
801.76,18941
802.06,7012.6
802.36,8739.9
802.66,7034
802.96,9814.5
803.26,11411
803.56,14002
803.87,17388
804.17,7644.9
804.47,10256
804.77,11150
805.07,11263
805.37,10134
805.67,9517.6
805.97,7381.7
806.27,7685
806.57,7334.6
806.87,12422
807.17,8505.2
807.47,12075
807.77,11685
808.07,7100.2
808.37,12271
808.67,8176.8
808.98,16362
809.28,7262
809.58,16866
809.88,11126
810.18,15438
810.47,7509.1
810.77,6448.5
811.07,9824.2
811.37,8985.3
811.67,6485.6
811.97,5635.3
812.27,6451.9
812.57,5664.1
812.87,6797.9
813.17,6654.5
813.47,6525.7
813.77,7290.4
814.07,6874.8
814.37,10493
814.67,6651.5
814.97,7663.6
815.27,6532.8
815.56,9247.8
815.86,11866
816.16,8476.4
816.46,6132.9
816.76,6649.8
817.06,10932
817.36,13326
817.66,8037.7
817.95,6368.3
818.25,8755.6
818.55,10935
818.85,9790.8
819.15,7070.4
819.45,13949
819.75,7803.7
820.04,7746.5
820.34,16823
820.64,10380
820.94,13261
821.24,7346.6
821.53,7909
821.83,6897.6
822.13,6223.8
822.43,7303.1
822.72,5965
823.02,6800.6
823.32,6374.3
823.62,8951.5
823.91,15701
824.21,6080.7
824.51,8860.9
824.81,7238.6
825.1,5992.8
825.4,9658.7
825.7,8101.3
826,13266
826.29,7022.9
826.59,8669.7
826.89,7344.3
827.18,8298.2
827.48,6810
827.78,6262.9
828.07,7958.8
828.37,9826.9
828.67,8634.9
828.96,7962.8
829.26,6775.5
829.56,10942
829.85,6851.4
830.15,8713.1
830.45,5940.6
830.74,12968
831.04,10000
831.34,10685
831.63,14222
831.93,10315
832.22,9791.8
832.52,7864.2
832.82,6197.1
833.11,6121.2
833.41,6463.2
833.7,7022.6
834,10907
834.29,8156.1
834.59,5856.7
834.89,8898.7
835.18,7330.9
835.48,13719
835.77,9507.6
836.07,9589.5
836.36,9371.8
836.66,10856
836.95,7660.2
837.25,6740.4
837.54,9192.3
837.84,7178.4
838.13,8417.9
838.43,6557.5
838.72,14375
839.02,11046
839.31,6531.4
839.61,11181
839.9,5858.4
840.2,7960.5
840.49,6207.4
840.78,8711.5
841.08,9538
841.37,7115.9
841.67,6141.9
841.96,9239.1
842.26,8385.8
842.55,5924.9
842.84,6396.7
843.14,10474
843.43,5974.1
843.73,7688
844.02,5975.4
844.31,7432.9
844.61,6990.8
844.9,8465
845.2,8005.6
845.49,5587.2
845.78,7161
846.08,6250.2
846.37,5170.2
846.66,8980
846.96,9368.5
847.25,8861.3
847.54,5992.1
847.84,6539.5
848.13,7426.2
848.42,10360
848.72,6581.9
849.01,9394.9
849.3,6764.1
849.59,6400.7
849.89,6649.8
850.18,12812
850.47,6332.8
850.76,17051
851.06,15197
851.35,8893.7
851.64,10127
851.93,8137.4
852.23,19280
852.52,7357
852.81,6959.4
853.1,7700.7
853.4,5659.1
853.69,5714.9
853.98,7682.6
854.27,10209
854.56,6858.8
854.86,9167.2
855.15,8039.4
855.44,8583.4
855.73,5702.9
856.02,6801.9
856.31,9784.4
856.61,8660
856.9,7082.5
857.19,6147.9
857.48,5713.6
857.77,6153.6
858.06,5178.9
858.35,5904.8
858.65,11945
858.94,9644.3
859.23,7449.6
859.52,9630.6
859.81,12493
860.1,6659.5
860.39,9532.3
860.68,7841.5
860.97,6256.6
861.26,6598
861.55,12708
861.85,7908
862.14,9643
862.43,10071
862.72,8301.2
863.01,5843
863.3,7039
863.59,7681.3
863.88,7427.2
864.17,7292.8
864.46,6105.8
864.75,15247
865.04,8015.3
865.33,6027.2
865.62,11360
865.91,6790.6
866.2,9240.4
866.49,7075.8
866.78,7288.1
867.07,6968.1
867.36,10561
867.65,10384
867.93,9334.1
868.22,8144.4
868.51,7369.3
868.8,7955.1
869.09,7363.7
869.38,6447.8
869.67,13014
869.96,13014
870.25,13014
