wavelength,intensity
750.4,8559.7
750.71,8084.2
751.02,8943.9
751.33,7473.7
751.64,8674.7
751.95,7591
752.26,9181.6
752.57,9325.7
752.88,7140.3
753.19,7712.1
753.5,12303
753.81,7367
754.11,7771.9
754.42,18004
754.73,7847.1
755.04,8373.1
755.35,8223
755.66,14666
755.97,6095.4
756.28,6134.2
756.59,9087.3
756.9,18241
757.21,8568
757.52,11914
757.82,8625.2
758.13,6799.9
758.44,10526
758.75,9179.9
759.06,6735.7
759.37,6280
759.68,8502.5
759.98,6820.3
760.29,9109.4
760.6,8180.2
760.91,5729.6
761.22,7411.5
761.53,8008.3
761.83,6523.1
762.14,7969.5
762.45,6766.8
762.76,5980.1
763.07,8740.9
763.37,16981
763.68,11980
763.99,13899
764.3,12452
764.6,6797.6
764.91,10733
765.22,8089.2
765.53,14167
765.84,8400.2
766.14,7345.9
766.45,5690.5
766.76,11817
767.06,12594
767.37,7421.2
767.68,7762.9
767.99,7317.5
768.29,6735.7
768.6,7695
768.91,10732
769.21,14061
769.52,11704
769.83,7623.5
770.13,7717.7
770.44,7221.6
770.75,9563.8
771.05,7768.6
771.36,9457.4
771.67,8087.6
771.97,7234.9
772.28,7456.6
772.59,8233
772.89,10084
773.2,6734.1
773.51,6811
773.81,12462
774.12,6377.3
774.42,7702.4
774.73,6365.3
775.04,6552.5
775.34,22917
775.65,8885.3
775.95,13435
776.26,9309.3
776.56,7042
776.87,8885
777.18,63031
777.48,16380
777.79,8137.4
778.09,11696
778.4,7238.3
778.7,7173.1
779.01,11526
779.31,7947.1
779.62,7215.9
779.92,9609.6
780.23,9159.5
780.53,5952.7
780.84,7525.8
781.14,6975.1
781.45,6834.4
781.75,10551
782.06,6365.9
782.36,8637.9
782.67,6279.3
782.97,6643.4
783.28,14143
783.58,7093.8
783.89,6983.8
784.19,9123.4
784.49,13501
784.8,7431.2
785.1,13882
785.41,6456.9
785.71,9215.7
786.02,8804.8
786.32,14900
786.62,9810.9
786.93,12475
787.23,7015.9
787.54,7354.3
787.84,14832
788.14,9072.6
788.45,9310.7
788.75,9512.9
789.05,6228.2
789.36,7570
789.66,14702
789.96,9733
790.27,7911.3
790.57,7732.8
790.87,6539.1
791.18,7469
791.48,6500.3
791.78,8831.2
792.09,9364.5
792.39,6695.3
792.69,10310
793,9340.4
793.3,9512.9
793.6,6149.3
793.9,5630.3
794.21,8930.8
794.51,18132
794.81,11454
795.11,7971.2
795.42,6837
795.72,12189
796.02,9842.6
796.32,8886.3
796.63,9129.8
796.93,10763
797.23,9583.2
797.53,8420.2
797.84,6530.1
798.14,6519.1
798.44,8636.6
798.74,9126.8
799.04,8627.2
799.34,6171
799.65,16965
799.95,8226.6
800.25,7415.8
800.55,7322.2
800.85,8612.5
801.15,6615
801.46,7589.4
801.76,18957
802.06,7058.1
802.36,8775.3
802.66,7000.2
802.96,9865.7
803.26,11419
803.56,14053
803.87,17497
804.17,7644.5
804.47,10302
804.77,11177
805.07,11339
805.37,10122
805.67,9609.6
805.97,7320.9
806.27,7773.3
806.57,7161
806.87,12339
807.17,8516.5
807.47,12079
807.77,11683
808.07,7127.9
808.37,12315
808.67,8199.2
808.98,16339
809.28,7296.5
809.58,16838
809.88,11051
810.18,15537
810.47,7491.7
810.77,6449.2
811.07,9877.7
811.37,8931.2
811.67,6500
811.97,5663.8
812.27,6429.1
812.57,5710.9
812.87,6910.6
813.17,6680.6
813.47,6601
813.77,7253.7
814.07,6933
814.37,10477
814.67,6685.9
814.97,7671.6
815.27,6574.6
815.56,9218.7
815.86,11900
816.16,8447.7
816.46,6151.9
816.76,6719.3
817.06,10850
817.36,13430
817.66,8007.3
817.95,6379.6
818.25,8702.4
818.55,10905
818.85,9903.8
819.15,7108.9
819.45,13958
819.75,7801.7
820.04,7735.5
820.34,16832
820.64,10468
820.94,13394
821.24,7425.2
821.53,7925.1
821.83,6977.8
822.13,6169.7
822.43,7371.3
822.72,5979.4
823.02,6741.7
823.32,6408.4
823.62,8879
823.91,15783
824.21,6017.5
824.51,8841.9
824.81,7286.8
825.1,6023.5
825.4,9682.1
825.7,8102.6
826,13253
826.29,7056.4
826.59,8640.9
826.89,7338.6
827.18,8202.6
827.48,6803.6
827.78,6324.5
828.07,7931.4
828.37,9845
828.67,8641.3
828.96,7963.5
829.26,6910.3
829.56,10957
829.85,6836.7
830.15,8705.1
830.45,5973.4
830.74,12936
831.04,9922.5
831.34,10683
831.63,14201
831.93,10293
832.22,9772.4
832.52,7889.9
832.82,6194.4
833.11,6095.1
833.41,6495.3
833.7,7001.9
834,10770
834.29,8133
834.59,5967.7
834.89,8962.6
835.18,7370.7
835.48,13747
835.77,9548
836.07,9722.9
836.36,9404.6
836.66,10768
836.95,7667.6
837.25,6754.1
837.54,9193
837.84,7236.6
838.13,8384.5
838.43,6585.3
838.72,14375
839.02,11076
839.31,6563.9
839.61,11256
839.9,5871.4
840.2,7967.9
840.49,6172.3
840.78,8749.9
841.08,9594.9
841.37,7156
841.67,6148.6
841.96,9261.2
842.26,8401.2
842.55,5903.5
842.84,6422.8
843.14,10543
843.43,6011.8
843.73,7784
844.02,5983.1
844.31,7513.8
844.61,7050
844.9,8421.9
845.2,8032.4
845.49,5558.4
845.78,7124.9
846.08,6246.9
846.37,5244.8
846.66,9004.4
846.96,9452.4
847.25,8843.2
847.54,5944.6
847.84,6529.8
848.13,7381.7
848.42,10321
848.72,6624.1
849.01,9338.7
849.3,6811
849.59,6446.8
849.89,6614.7
850.18,12780
850.47,6359.9
850.76,17067
851.06,15349
851.35,8965.9
851.64,10201
851.93,8199.2
852.23,19338
852.52,7350.3
852.81,6981.1
853.1,7673.6
853.4,5668.8
853.69,5767.4
853.98,7803.3
854.27,10240
854.56,6865.1
854.86,9162.5
855.15,8011
855.44,8518.2
855.73,5692.8
856.02,6825.3
856.31,9796.8
856.61,8632.9
856.9,7098.8
857.19,6106.5
857.48,5677.1
857.77,6134.5
858.06,5218.7
858.35,6008.8
858.65,11950
858.94,9726.6
859.23,7472.3
859.52,9642.7
859.81,12435
860.1,6667.5
860.39,9638.7
860.68,7928.7
860.97,6221.1
861.26,6622.4
861.55,12707
861.85,7902.7
862.14,9691.8
862.43,10077
862.72,8364.7
863.01,5846
863.3,7084.1
863.59,7738.5
863.88,7435.9
864.17,7345.6
864.46,6094.1
864.75,15259
865.04,8048.1
865.33,6060.3
865.62,11353
865.91,6778.9
866.2,9254.8
866.49,7101.2
866.78,7241.3
867.07,7014.3
867.36,10568
867.65,10393
867.93,9369.5
868.22,8087.6
868.51,7368.3
868.8,8008.6
869.09,7377
869.38,6407.4
869.67,13136
869.96,13136
870.25,13136
