wavelength,intensity
597.63,-3.2646e+17
597.96,-3.2646e+17
598.29,-3.193e+16
598.63,-2.6517e+17
598.96,-2.6517e+17
599.29,-3.189e+16
599.62,-2.6517e+17
599.96,-2.6517e+17
600.29,-2.6517e+17
600.62,-1.6668e+17
600.95,-1.6668e+17
601.29,-3.8057e+17
601.62,-5.5175e+17
601.95,-4.5326e+17
602.28,-4.5326e+17
602.61,-7.7092e+17
602.95,-4.5326e+17
603.28,-2.7875e+17
603.61,-4.5326e+17
603.94,-5.337e+17
604.27,-3.5919e+17
604.61,-2.7076e+17
604.94,-2.1533e+17
605.27,-2.1533e+17
605.6,-1.3704e+17
605.93,-3.1101e+16
606.27,-3.1101e+16
606.6,8.6097e+16
606.93,3.6555e+17
607.26,3.6555e+17
607.59,3.6555e+17
607.92,3.6555e+17
608.26,2.3919e+17
608.59,7.6885e+15
608.92,-4.747e+16
609.25,-1.2433e+17
609.58,-3.9686e+17
609.91,-3.9686e+17
610.24,-3.9686e+17
610.57,-3.9686e+17
610.9,-3.9686e+17
611.24,-4.5619e+17
611.57,-4.5619e+17
611.9,-8.3791e+17
612.23,-3.6069e+17
612.56,-3.5354e+17
612.89,-5.9509e+16
613.22,-3.9853e+17
613.55,-4.3001e+17
613.88,-1.3598e+17
614.21,-1.3598e+17
614.54,-3.3464e+16
614.87,-1.3598e+17
615.2,-1.3598e+17
615.53,-2.8436e+17
615.87,-2.8436e+17
616.2,-4.2117e+17
616.53,-4.2117e+17
616.86,-4.2117e+17
617.19,-5.5251e+17
617.52,-4.2117e+17
617.85,-5.5251e+17
618.18,-4.2117e+17
618.51,-5.3259e+17
618.84,-4.3679e+17
619.17,-5.3094e+17
619.5,-5.0487e+17
619.83,-3.0381e+17
620.16,-5.0487e+17
620.49,-5.0487e+17
620.82,-5.4423e+17
621.14,-5.4423e+17
621.47,-5.4423e+17
621.8,-5.4423e+17
622.13,-5.669e+17
622.46,-5.669e+17
622.79,-5.7049e+17
623.12,-6.3917e+17
623.45,-5.7049e+17
623.78,-4.9934e+17
624.11,-5.7049e+17
624.44,-1.691e+17
624.77,-1.691e+17
625.1,1.7868e+17
625.43,1.7868e+17
625.75,-3.3265e+17
626.08,-3.3265e+17
626.41,1.7868e+17
626.74,1.7868e+17
627.07,2.0607e+17
627.4,2.0607e+17
627.73,1.7969e+17
628.06,1.5789e+17
628.38,-1.3175e+17
628.71,1.6403e+17
629.04,1.6425e+17
629.37,1.6485e+17
629.7,1.4327e+17
630.03,1.4327e+17
630.36,1.4245e+17
630.68,1.7898e+16
631.01,1.7898e+16
631.34,1.7898e+16
631.67,1.4327e+17
632,3.0879e+16
632.32,-9.3886e+16
632.65,-9.3886e+16
632.98,4.0432e+16
633.31,-9.0752e+15
633.64,-9.0752e+15
633.96,-9.0752e+15
634.29,-1.8885e+17
634.62,-9.0752e+15
634.95,-1.8885e+17
635.27,-1.1702e+17
635.6,1.1226e+17
635.93,-1.1702e+17
636.26,-4.0218e+17
636.58,-4.0218e+17
636.91,-4.0218e+17
637.24,-5.7517e+17
637.57,-6.8236e+16
637.89,-5.7517e+17
638.22,-8.0993e+17
638.55,-9.1348e+17
638.87,-9.1348e+17
639.2,-7.7504e+17
639.53,-6.7313e+17
639.86,-6.7313e+17
640.18,-6.4441e+17
640.51,-4.4032e+17
640.84,-4.4032e+17
641.16,-1.0326e+17
641.49,1.7139e+17
641.82,4.9074e+17
642.14,7.4208e+17
642.47,7.4208e+17
642.8,7.4208e+17
643.12,8.2687e+17
643.45,8.2687e+17
643.78,8.2687e+17
644.1,8.2687e+17
644.43,6.2085e+17
644.75,6.2085e+17
645.08,3.98e+17
645.41,3.98e+17
645.73,3.98e+17
646.06,9.9851e+13
646.39,9.9851e+13
646.71,-6.5055e+17
647.04,-6.5055e+17
647.36,-8.7044e+17
647.69,-1.0634e+18
648.01,-1.1084e+18
648.34,-1.0634e+18
648.67,-1.0634e+18
648.99,-8.5367e+17
649.32,-5.2503e+17
649.64,-7.8034e+17
649.97,-5.2503e+17
650.29,-5.2503e+17
650.62,-6.0981e+17
650.94,-2.2493e+17
651.27,5.1181e+17
651.59,1.5058e+17
651.92,3.5822e+17
652.25,1.4718e+17
652.57,8.281e+16
652.9,3.5822e+17
653.22,3.5822e+17
653.55,3.5822e+17
653.87,3.5822e+17
654.2,3.5822e+17
654.52,8.281e+16
654.84,-2.1304e+17
655.17,-5.6045e+17
655.49,-9.7063e+17
655.82,-6.4706e+17
656.14,-1.0245e+18
656.47,-1.116e+18
656.79,-1.0245e+18
657.12,-6.143e+17
657.44,-1.0833e+18
657.77,-1.0833e+18
658.09,-1.0833e+18
658.41,-7.8138e+17
658.74,-3.3074e+17
659.06,-3.3074e+17
659.39,-3.3074e+17
659.71,-3.3074e+17
660.03,-3.3074e+17
660.36,-3.3074e+17
660.68,-3.3074e+17
661.01,-3.3074e+17
661.33,8.9657e+16
661.65,3.6597e+17
661.98,4.3892e+17
662.3,4.3892e+17
662.63,4.3892e+17
662.95,8.6579e+17
663.27,8.4253e+17
663.6,8.4253e+17
663.92,8.4253e+17
664.24,8.4253e+17
664.57,6.254e+16
664.89,-5.0588e+17
665.21,-7.6378e+17
665.54,-7.6378e+17
665.86,-7.6378e+17
666.18,-8.2754e+17
666.51,-1.1885e+18
666.83,-1.6738e+18
667.15,-1.1885e+18
667.47,-1.1885e+18
667.8,-1.1459e+18
668.12,-9.924e+17
668.44,-1.0249e+18
668.77,-1.4568e+18
669.09,-1.4568e+18
669.41,-9.5573e+17
669.73,-9.5573e+17
670.06,-4.7833e+17
670.38,-9.5573e+17
670.7,-4.7833e+17
671.02,-9.5573e+17
671.35,-9.5573e+17
671.67,-4.1732e+17
671.99,-4.1732e+17
672.31,-4.2095e+17
672.63,-7.6866e+17
672.96,-4.2095e+17
673.28,-4.2095e+17
673.6,-4.2095e+17
673.92,-7.1384e+17
674.24,-7.1384e+17
674.57,-8.4173e+17
674.89,-1.445e+18
675.21,-1.445e+18
675.53,-2.1474e+18
675.85,-1.3902e+18
676.17,-2.1474e+18
676.5,-2.2036e+18
676.82,-2.0497e+18
677.14,-2.0497e+18
677.46,-2.0497e+18
677.78,-1.8119e+18
678.1,-1.0672e+18
678.42,-1.0672e+18
678.75,-3.0051e+17
679.07,-3.0051e+17
679.39,-3.0051e+17
679.71,-7.1674e+16
680.03,-7.1674e+16
680.35,-7.1674e+16
680.67,-7.1674e+16
680.99,-3.4531e+17
681.31,-3.4531e+17
681.63,-8.6595e+17
681.96,-1.2832e+18
682.28,-1.6222e+18
682.6,-1.2832e+18
682.92,-1.2832e+18
683.24,-1.2832e+18
683.56,-1.4847e+18
683.88,-1.446e+18
684.2,-1.446e+18
684.52,-1.446e+18
684.84,-1.5643e+18
685.16,-1.5643e+18
685.48,-1.5643e+18
685.8,-1.6527e+18
686.12,-1.6527e+18
686.44,-1.6527e+18
686.76,-1.614e+18
687.08,-1.9208e+18
687.4,-1.9208e+18
687.72,-2.2856e+18
688.04,-1.9208e+18
688.36,-1.9208e+18
688.68,-1.6084e+18
689,-1.6084e+18
689.32,-1.6084e+18
689.64,-9.8408e+17
689.96,-2.0684e+18
690.28,-9.8408e+17
690.6,-9.8408e+17
690.92,-9.8408e+17
691.24,-1.8988e+18
691.56,-1.7814e+18
691.88,-1.7814e+18
692.19,-6.3882e+17
692.51,-1.5298e+18
692.83,-1.5735e+18
693.15,-4.3092e+17
693.47,-4.3092e+17
693.79,-4.3092e+17
694.11,-3.4329e+17
694.43,-3.4329e+17
694.75,-3.4329e+17
695.06,-3.8697e+17
695.38,-3.8697e+17
695.7,-3.8697e+17
696.02,-6.1017e+17
696.34,-1.2713e+18
696.66,-1.2713e+18
696.98,-1.2713e+18
697.29,-1.3505e+18
697.61,-1.9786e+18
697.93,-1.7076e+18
698.25,-1.7076e+18
698.57,-2.3447e+18
698.89,-1.7076e+18
699.2,-6.9749e+17
699.52,-1.7915e+17
699.84,-1.7915e+17
700.16,6.3883e+17
700.48,6.3883e+17
700.79,6.3883e+17
701.11,1.0914e+18
701.43,1.0914e+18
701.75,1.0914e+18
702.07,-7.3913e+17
702.38,-7.3913e+17
702.7,-2.0379e+18
703.02,-2.0379e+18
703.34,-2.7784e+18
703.65,-2.4757e+18
703.97,-5.7215e+17
704.29,-5.9179e+17
704.61,3.4721e+17
704.92,3.4721e+17
705.24,5.7128e+17
705.56,3.4721e+17
705.87,5.7128e+17
706.19,7.7682e+17
706.51,7.7682e+17
706.82,3.4721e+17
707.14,-5.601e+16
707.46,-6.4781e+17
707.78,-1.5548e+18
708.09,-1.324e+18
708.41,-2.2614e+18
708.73,-2.6258e+18
709.04,-4.1029e+18
709.36,-4.1029e+18
709.68,-3.5459e+18
709.99,-1.4452e+18
710.31,-1.9075e+18
710.62,-1.5928e+18
710.94,-1.5419e+18
711.26,-1.5419e+18
711.57,-1.1304e+18
711.89,-4.9169e+17
712.21,-2.3145e+17
712.52,-5.6132e+17
712.84,-9.765e+17
713.15,-1.2853e+18
713.47,-1.2853e+18
713.79,-7.1627e+17
714.1,-7.1627e+17
714.42,-7.1627e+17
714.73,-1.4085e+18
715.05,-1.9618e+18
715.36,-1.9618e+18
715.68,-1.9618e+18
715.99,-1.9618e+18
716.31,-2.4939e+18
716.63,-1.1629e+18
716.94,-1.1629e+18
717.26,-1.7205e+18
717.57,-1.7205e+18
717.89,-3.9601e+17
718.2,3.0161e+17
718.52,3.0161e+17
718.83,-3.2726e+17
719.15,-3.2726e+17
719.46,-3.2726e+17
719.78,1.2622e+17
720.09,-6.8482e+17
720.41,-2.6791e+17
720.72,-6.8482e+17
721.04,-6.8482e+17
721.35,-6.8482e+17
721.67,-1.1903e+18
721.98,-1.1903e+18
722.29,-1.1903e+18
722.61,-7.7338e+17
722.92,-7.7338e+17
723.24,-8.4781e+16
723.55,-1.6578e+18
723.87,-1.6578e+18
724.18,-3.0599e+18
724.5,-3.2774e+18
724.81,-3.2774e+18
725.12,-3.158e+18
725.44,-3.158e+18
725.75,-3.158e+18
726.07,-3.5215e+18
726.38,-3.5215e+18
726.69,-3.304e+18
727.01,-3.045e+18
727.32,-4.3151e+18
727.63,-3.1463e+18
727.95,-3.1463e+18
728.26,-3.3363e+18
728.58,-3.1463e+18
728.89,-3.3363e+18
729.2,-3.3363e+18
729.52,-3.5371e+18
729.83,-3.5371e+18
730.14,-3.5371e+18
730.46,-3.3331e+18
730.77,-3.5371e+18
731.08,-2.946e+18
731.39,-1.9098e+18
731.71,-1.9098e+18
732.02,-1.9098e+18
732.33,-1.9098e+18
732.65,6.5819e+17
732.96,-1.9098e+18
733.27,1.9914e+17
733.59,2.8616e+18
733.9,3.0151e+18
734.21,3.0168e+18
734.52,2.9224e+18
734.84,2.8677e+18
735.15,2.8677e+18
735.46,2.8677e+18
735.77,2.3469e+18
736.09,3.0229e+18
736.4,2.8527e+18
736.71,2.2314e+18
737.02,2.2314e+18
737.33,1.5543e+18
737.65,1.5543e+18
737.96,1.2488e+18
738.27,-1.1266e+18
738.58,-9.9246e+17
738.89,2.0601e+18
739.21,-2.0697e+18
739.52,-3.1969e+18
739.83,-3.1969e+18
740.14,-5.5316e+18
740.45,-5.5316e+18
740.76,-3.7732e+18
741.08,-3.7825e+18
741.39,-3.7825e+18
741.7,-6.2035e+18
742.01,-6.608e+18
742.32,-5.9453e+18
742.63,-5.9453e+18
742.94,-6.608e+18
743.26,-4.1869e+18
743.57,-4.1869e+18
743.88,-3.8303e+18
744.19,-2.4581e+18
744.5,-2.4581e+18
744.81,-2.4581e+18
745.12,-3.6008e+17
745.43,8.2355e+17
745.74,8.2355e+17
746.05,1.3577e+18
746.36,1.6723e+18
746.67,1.1248e+18
746.99,-6.5275e+17
747.3,-5.4963e+17
747.61,1.6723e+18
747.92,2.3303e+18
748.23,2.3303e+18
748.54,1.8632e+18
748.85,3.1933e+18
749.16,1.8632e+18
749.47,2.8644e+18
749.78,2.8644e+18
750.09,2.8644e+18
750.4,2.8644e+18
750.71,2.8644e+18
751.02,1.4889e+18
751.33,-1.0596e+18
751.64,-2.1611e+18
751.95,-4.1339e+18
752.26,-4.1339e+18
752.57,-5.1482e+18
752.88,-5.1482e+18
753.19,-5.1482e+18
753.5,-4.0705e+18
753.81,-4.0705e+18
754.11,-2.8081e+18
754.42,-2.4663e+18
754.73,-2.4663e+18
755.04,-1.1861e+18
755.35,7.8605e+17
755.66,2.4706e+18
755.97,3.8505e+18
756.28,3.8505e+18
756.59,3.8505e+18
756.9,3.992e+18
757.21,3.5108e+18
757.52,3.5108e+18
757.82,3.1697e+17
758.13,-3.8842e+18
758.44,-3.8842e+18
758.75,-5.6837e+18
759.06,-5.6837e+18
759.37,-5.6837e+18
759.68,-4.2251e+18
759.98,-6.4755e+18
760.29,-5.7557e+18
760.6,-3.6464e+18
760.91,-3.6464e+18
761.22,-3.6464e+18
761.53,-5.2446e+18
761.83,-3.6464e+18
762.14,-4.5456e+18
762.45,-5.2446e+18
762.76,-5.2446e+18
763.07,-4.7348e+18
763.37,-4.1585e+18
763.68,-4.8025e+18
763.99,-4.1585e+18
764.3,-3.9693e+18
764.6,-3.9693e+18
764.91,-3.9693e+18
765.22,-3.0661e+18
765.53,-3.0661e+18
765.84,-3.0661e+18
766.14,-1.5009e+18
766.45,-1.5009e+18
766.76,-1.5009e+18
767.06,-1.6593e+18
767.37,-1.6593e+18
767.68,-1.6593e+18
767.99,-3.8473e+18
768.29,-3.8473e+18
768.6,-2.7237e+18
768.91,-2.7237e+18
769.21,-2.7237e+18
769.52,-4.1464e+18
769.83,-4.1464e+18
770.13,-5.3339e+18
770.44,-5.3339e+18
770.75,-5.3339e+18
771.05,-5.3339e+18
771.36,-5.3339e+18
771.67,-7.766e+18
771.97,-7.766e+18
772.28,-1.0017e+19
772.59,-7.766e+18
772.89,-1.0017e+19
773.2,-5.2106e+18
773.51,-1.0017e+19
773.81,-1.0053e+19
774.12,-1.272e+19
774.42,-1.272e+19
774.73,-7.377e+18
775.04,-1.272e+19
775.34,-1.272e+19
775.65,-1.272e+19
775.95,-5.692e+18
776.26,-3.4172e+18
776.56,7.4141e+18
776.87,7.4141e+18
777.18,7.4141e+18
777.48,3.3717e+18
777.79,-5.0232e+18
778.09,-1.7378e+18
778.4,-1.7378e+18
778.7,-2.7145e+18
779.01,-3.0798e+18
779.31,-3.0798e+18
779.62,-5.3885e+18
779.92,-5.3885e+18
780.23,-4.17e+18
780.53,-4.17e+18
780.84,-3.0798e+18
781.14,-4.17e+18
781.45,-4.17e+18
781.75,-4.17e+18
782.06,-6.6071e+18
782.36,-1.1717e+19
782.67,-1.7831e+19
782.97,-1.7831e+19
783.28,-1.7831e+19
783.58,-1.7831e+19
783.89,-2.0732e+19
784.19,-1.803e+19
784.49,-1.803e+19
784.8,-9.8829e+18
785.1,-9.8829e+18
785.41,-4.0448e+18
785.71,-3.2701e+18
786.02,-1.603e+18
786.32,-1.67e+18
786.62,-2.5039e+18
786.93,-2.5039e+18
787.23,-2.5039e+18
787.54,-1.0868e+18
787.84,-1.0868e+18
788.14,-6.0166e+17
788.45,-6.0166e+17
788.75,-6.0166e+17
789.05,-6.0166e+17
789.36,5.6572e+17
789.66,5.6572e+17
789.96,5.6572e+17
790.27,2.3461e+18
790.57,5.6572e+17
790.87,-6.7266e+18
791.18,-9.8577e+18
791.48,-7.9123e+18
791.78,-1.0557e+19
792.09,-1.4928e+19
792.39,-1.9078e+19
792.69,-1.9078e+19
793,-1.6652e+19
793.3,-2.3318e+19
793.6,-2.3318e+19
793.9,-2.3318e+19
794.21,-2.3318e+19
794.51,-2.3318e+19
794.81,-1.9738e+19
795.11,-1.4508e+19
795.42,-1.4508e+19
795.72,-1.3443e+19
796.02,-1.3443e+19
796.32,-1.3443e+19
796.63,-1.3443e+19
796.93,-1.0203e+19
797.23,-1.0203e+19
797.53,-1.1354e+19
797.84,-1.012e+19
798.14,-1.012e+19
798.44,-5.4997e+18
798.74,-6.7182e+16
799.04,-1.7016e+18
799.34,0
799.65,0
799.95,0
