wavelength,intensity
734.52,23.071
734.84,153.14
735.15,34.103
735.46,25.749
735.77,-21.067
736.09,21.063
736.4,12.371
736.71,8.0243
737.02,-23.406
737.33,53.831
737.65,18.726
737.96,-68.21
738.27,27.42
738.58,9.3643
738.89,-39.124
739.21,-36.78
739.52,-84.259
739.83,69.55
740.14,1155.9
740.45,-62.523
740.76,-5.6871
741.08,-35.44
741.39,-45.474
741.7,29.763
742.01,-13.04
742.32,-101.65
742.63,-101.31
742.94,-43.799
743.26,-40.791
743.57,-8.3586
743.88,18.389
744.19,-97.634
744.5,6.6886
744.81,12.706
745.12,3.6786
745.43,-22.739
745.74,-73.224
746.05,-44.804
746.36,54.837
746.67,19.057
746.99,10.363
747.3,40.457
747.61,10.364
747.92,-23.74
748.23,-18.39
748.54,-17.39
748.85,61.189
749.16,32.766
749.47,26.749
749.78,12.706
750.09,38.117
750.4,-92.284
750.71,22.734
751.02,-70.217
751.33,5.6857
751.64,-110.01
751.95,51.826
752.26,-31.429
752.57,-18.39
752.88,-7.69
753.19,-86.931
753.5,-60.854
753.81,-30.426
754.11,-45.14
754.42,-15.38
754.73,9.3629
755.04,0.0014286
755.35,25.746
755.66,-14.043
755.97,37.781
756.28,19.393
756.59,33.77
756.9,72.891
757.21,47.479
757.52,-16.049
757.82,-28.759
758.13,21.066
758.44,-37.113
758.75,-83.257
759.06,-35.779
759.37,-82.923
759.68,104.32
759.98,-50.153
760.29,35.777
760.6,-3.3443
760.91,-11.704
761.22,-45.473
761.53,-27.75
761.83,-11.033
762.14,-103.32
762.45,-28.754
762.76,-96.629
763.07,20.396
763.37,-20.399
763.68,-47.144
763.99,65.534
764.3,-22.404
764.6,-20.73
764.91,-30.429
765.22,-10.364
765.53,58.514
765.84,-50.156
766.14,-4.3457
766.45,31.093
766.76,-39.791
767.06,25.746
767.37,70.883
767.68,-11.033
767.99,-61.857
768.29,-23.741
768.6,1.3386
768.91,-61.19
769.21,-66.539
769.52,2.6757
769.83,-13.376
770.13,28.421
770.44,48.149
770.75,-80.583
771.05,-32.1
771.36,-61.857
771.67,-3.0114
771.97,-52.161
772.28,-32.433
772.59,-2.3429
772.89,-78.909
773.2,-10.031
773.51,-60.519
773.81,18.059
774.12,-71.22
774.42,3.3443
774.73,-76.901
775.04,-45.14
775.34,-49.821
775.65,20.063
775.95,42.127
776.26,-170.53
776.56,-93.953
776.87,50.154
777.18,680.76
777.48,558.05
777.79,33.77
778.09,-41.127
778.4,-68.21
778.7,-9.3614
779.01,-24.741
779.31,-2.6743
779.62,-9.3614
779.92,-57.176
780.23,-11.369
780.53,-1.3371
780.84,-27.083
781.14,-79.244
781.45,-15.38
781.75,91.613
782.06,-3.01
782.36,-64.197
782.67,63.863
782.97,-68.541
783.28,-63.191
783.58,-46.809
783.89,-80.246
784.19,-105.66
784.49,-0.33571
784.8,54.5
785.1,-87.939
785.41,-13.039
785.71,-9.6943
786.02,0.66857
786.32,-50.824
786.62,-8.3586
786.93,25.41
787.23,1.3371
787.54,-0.67
787.84,-5.0171
788.14,-26.747
788.45,-73.224
788.75,515.59
789.05,22.736
789.36,-2.34
789.66,-48.149
789.96,11.031
790.27,5.0143
790.57,6.3529
790.87,-57.176
791.18,-41.796
791.48,25.076
791.78,-29.757
792.09,-105.66
792.39,-16.717
792.69,-19.729
793,-97.3
793.3,-96.966
793.6,-47.48
793.9,-57.51
794.21,31.096
794.51,-92.619
794.81,32.767
795.11,-83.924
795.42,-39.79
795.72,-21.401
796.02,-21.399
796.32,4.0129
796.63,-38.451
796.93,-33.439
797.23,6.3557
797.53,-41.461
797.84,15.38
798.14,-14.711
798.44,-25.413
798.74,-42.463
799.04,-6.3543
799.34,17.386
799.65,37.113
799.95,35.443
800.25,7.6929
800.55,16.383
800.85,-104.66
801.15,3.01
801.46,62.859
801.76,-16.05
802.06,-45.473
802.36,-35.443
802.66,33.771
802.96,-51.159
803.26,-8.3586
803.56,-50.823
803.87,-108.67
804.17,0.33143
804.47,-46.14
804.77,-26.416
805.07,-75.564
805.37,11.704
805.67,-91.949
805.97,60.853
806.27,-88.271
806.57,173.53
806.87,82.586
807.17,-11.371
807.47,-3.6771
807.77,2.0071
808.07,-27.753
808.37,-43.8
808.67,-22.401
808.98,22.736
809.28,-34.439
809.58,27.086
809.88,74.564
810.18,-98.636
810.47,17.386
810.77,-0.67
811.07,-53.499
811.37,54.164
811.67,-14.377
811.97,-28.421
812.27,22.737
812.57,-46.809
812.87,-112.68
813.17,-26.081
813.47,-75.233
813.77,36.78
814.07,-58.176
814.37,16.387
814.67,-34.439
814.97,-8.0271
815.27,-41.794
815.56,29.087
815.86,-34.106
816.16,28.756
816.46,-19.059
816.76,-69.547
817.06,81.251
817.36,-103.32
817.66,30.427
817.95,-11.37
818.25,53.164
818.55,30.429
818.85,-113.02
819.15,-38.451
819.45,-9.3643
819.75,2.0057
820.04,11.034
820.34,-9.0257
820.64,-88.27
820.94,-132.41
821.24,-78.574
821.53,-16.049
821.83,-80.244
822.13,54.169
822.43,-68.209
822.72,-14.377
823.02,58.847
823.32,-34.107
823.62,72.556
823.91,-81.583
824.21,63.194
824.51,19.059
824.81,-48.149
825.1,-30.763
825.4,-23.407
825.7,-1.3371
826,13.039
826.29,-33.436
826.59,28.757
826.89,5.6843
827.18,95.629
827.48,6.3529
827.78,-61.52
828.07,27.416
828.37,-18.054
828.67,-6.3529
828.96,-0.66714
829.26,-134.75
829.56,-15.379
829.85,14.71
830.15,8.0229
830.45,-32.766
830.74,31.099
831.04,77.573
831.34,1.3386
831.63,21.064
831.93,22.401
832.22,19.393
832.52,-25.747
832.82,2.6757
833.11,26.081
833.41,-32.101
833.7,20.731
834,136.75
834.29,23.071
834.59,-111.01
834.89,-63.867
835.18,-39.787
835.48,-28.089
835.77,-40.457
836.07,-133.41
836.36,-32.766
836.66,87.936
836.95,-7.3557
837.25,-13.707
837.54,-0.66714
837.84,-58.179
838.13,33.434
838.43,-27.754
838.72,0
839.02,-29.421
839.31,-32.433
839.61,-74.896
839.9,-13.039
840.2,-7.3543
840.49,35.109
840.78,-38.453
841.08,-56.844
841.37,-40.123
841.67,-6.6857
841.96,-22.067
842.26,-15.383
842.55,21.401
842.84,-26.08
843.14,-68.877
843.43,-37.781
843.73,-95.961
844.02,-7.69
844.31,-80.914
844.61,-59.181
844.9,43.131
845.2,-26.749
845.49,28.756
845.78,36.113
846.08,3.3443
846.37,-74.561
846.66,-24.41
846.96,-83.926
847.25,18.056
847.54,47.48
847.84,9.6971
848.13,44.471
848.42,38.12
848.72,-42.129
849.01,56.173
849.3,-46.81
849.59,-46.141
849.89,35.106
850.18,32.434
850.47,-27.086
850.76,-15.714
851.06,-151.13
851.35,-72.223
851.64,-74.229
851.93,-61.856
852.23,-57.841
852.52,6.6857
852.81,-21.733
853.1,27.086
853.4,-9.6957
853.69,-52.494
853.98,-120.71
854.27,-30.759
854.56,-6.3514
854.86,4.6786
855.15,28.419
855.44,65.2
855.73,10.034
856.02,-23.406
856.31,-12.37
856.61,27.089
856.9,-16.386
857.19,41.459
857.48,36.444
857.77,19.059
858.06,-39.79
858.35,-103.98
858.65,-5.0171
858.94,-82.256
859.23,-22.737
859.52,-12.037
859.81,57.844
860.1,-8.0271
860.39,-106.33
860.68,-87.269
860.97,35.44
861.26,-24.41
861.55,1.0014
861.85,5.3486
862.14,-48.817
862.43,-6.3514
862.72,-63.527
863.01,-3.0071
863.3,-45.141
863.59,-57.174
863.88,-8.6971
864.17,-52.83
864.46,11.701
864.75,-11.367
865.04,-32.769
865.33,-33.101
865.62,7.02
865.91,11.701
866.2,-14.379
866.49,-25.41
866.78,46.81
867.07,-46.141
867.36,-6.6871
867.65,-8.36
867.93,-35.443
868.22,56.843
868.51,1.0014
868.8,-53.497
869.09,-13.373
869.38,40.459
869.67,-122.37
869.96,-122.37
870.25,-122.37
