wavelength,intensity
743.26,8403.7
743.57,7960.2
743.88,9062.6
744.19,7740.1
744.5,6695.1
744.81,11981
745.12,6987.7
745.43,6926.8
745.74,15036
746.05,12367
746.36,5081.3
746.67,11751
746.99,6751.3
747.3,8169.6
747.61,6266.8
747.92,7603.2
748.23,9827.9
748.54,6745.4
748.85,6752.4
749.16,7296.6
749.47,5860.7
749.78,6425.9
750.09,6245.7
750.4,7820.9
750.71,7593.9
751.02,8230.5
751.33,7001.7
751.64,7981.2
751.95,6978.3
752.26,8383.8
752.57,8627.2
752.88,6638.9
753.19,7102.4
753.5,10250
753.81,6791.1
754.11,7146.8
754.42,16496
754.73,7253.3
755.04,7736.6
755.35,7589.2
755.66,13363
755.97,5740.2
756.28,5764.7
756.59,8370.9
756.9,16522
757.21,7973
757.52,10907
757.82,8074.8
758.13,6317.1
758.44,9641.8
758.75,8330
759.06,6287.9
759.37,5788.1
759.68,7948.5
759.98,6327.6
760.29,8427.1
760.6,7578.7
760.91,5362.2
761.22,6858.9
761.53,7404.3
761.83,6059.6
762.14,7338.8
762.45,6234
762.76,5514.3
763.07,8179
763.37,15543
763.68,11070
763.99,12837
764.3,11444
764.6,6375.6
764.91,9859.5
765.22,7392.6
765.53,13084
765.84,7771.7
766.14,7034.5
766.45,5458.1
766.76,10715
767.06,11610
767.37,6705.6
767.68,7186.6
767.99,6626.1
768.29,6297.2
768.6,7080.1
768.91,9713.2
769.21,12831
769.52,10743
769.83,7045
770.13,7181.9
770.44,6727.9
770.75,8793.4
771.05,7228.7
771.36,8754.8
771.67,7520.1
771.97,6626.1
772.28,6995.9
772.59,7604.4
772.89,9179.6
773.2,6265.6
773.51,6323
773.81,11352
774.12,5870.1
774.42,7137.5
774.73,5974.2
775.04,6119.3
775.34,20881
775.65,8280.8
775.95,12027
776.26,8051.4
776.56,6415.4
776.87,8127.5
777.18,65535
777.48,14778
777.79,7428.9
778.09,10600
778.4,6649.5
778.7,6627.2
779.01,10604
779.31,7449.9
779.62,6534.8
779.92,8826.2
780.23,8434.1
780.53,5657.1
780.84,7035.6
781.14,6450.5
781.45,6332.3
781.75,9152.7
782.06,6122.8
782.36,7952
782.67,5916.9
782.97,6126.4
783.28,12821
783.58,6775.9
783.89,6374.4
784.19,8322.9
784.49,12373
784.8,6908.1
785.1,12438
785.41,6018.7
785.71,8506.7
786.02,8110
786.32,13686
786.62,9056.7
786.93,11514
787.23,6516.1
787.54,6909.3
787.84,12296
788.14,8452.8
788.45,5349.3
788.75,6466.9
789.05,5755.4
789.36,7036.8
789.66,13466
789.96,9082.5
790.27,7363.3
790.57,7211.2
790.87,6050.3
791.18,6330
791.48,6188.4
791.78,8156.8
792.09,8535.9
792.39,6268
792.69,9263.8
793,8212.9
793.3,8770
793.6,5705.1
793.9,5377.4
794.21,8176.7
794.51,16571
794.81,10592
795.11,7338.8
795.42,6416.6
795.72,11084
796.02,9116.4
796.32,8317.1
796.63,8370.9
796.93,9840.8
797.23,8916.3
797.53,7865.4
797.84,10197
798.14,6146.2
798.44,7992.9
798.74,8523.1
799.04,7978.9
799.34,5856
799.65,15436
799.95,7681.6
800.25,6929.2
800.55,6566.4
800.85,7776.4
801.15,6224.7
801.46,7023.9
801.76,17231
802.06,6641.3
802.36,8959.6
802.66,6531.3
802.96,8964.3
803.26,10486
803.56,12937
803.87,15866
804.17,7112.9
804.47,9476.8
804.77,10339
805.07,10445
805.37,9324.7
805.67,8884.7
805.97,6881.2
806.27,7172.6
806.57,6703.3
806.87,11290
807.17,7874.7
807.47,10950
807.77,10713
808.07,6580.4
808.37,11053
808.67,7592.7
808.98,15008
809.28,6788.7
809.58,15531
809.88,10240
810.18,14032
810.47,7091.8
810.77,7115.2
811.07,9150.3
811.37,8326.5
811.67,6124
811.97,5373.9
812.27,5964.9
812.57,5316.5
812.87,6500.8
813.17,6228.2
813.47,6184.9
813.77,6703.3
814.07,6486.8
814.37,9765.9
814.67,6181.4
814.97,7061.4
815.27,6244.6
815.56,8373.3
815.86,10813
816.16,7830.3
816.46,5687.5
816.76,6262.1
817.06,9988.2
817.36,12363
817.66,7462.8
817.95,5981.2
818.25,8195.4
818.55,9644.2
818.85,9090.6
819.15,6703.3
819.45,12720
819.75,7294.3
820.04,7297.8
820.34,15400
820.64,9496.7
820.94,12194
821.24,6881.2
821.53,6851.9
821.83,6351
822.13,5838.5
822.43,6825
822.72,5538.9
823.02,6259.8
823.32,6004.6
823.62,7791.6
823.91,14509
824.21,5743.7
824.51,8236.3
824.81,6702.1
825.1,5570.5
825.4,8923.3
825.7,7392.6
826,12271
826.29,6552.3
826.59,8067.8
826.89,6902.2
827.18,6204.8
827.48,6321.8
827.78,5950.8
828.07,7407.8
828.37,9070.7
828.67,8040.9
828.96,7479.2
829.26,6312.4
829.56,10481
829.85,6482.1
830.15,8090.1
830.45,5672.3
830.74,11858
831.04,9228.7
831.34,9798.7
831.63,13039
831.93,9564.6
832.22,9018.1
832.52,7452.3
832.82,5797.5
833.11,5941.5
833.41,6031.6
833.7,6493.8
834,9987.1
834.29,7526
834.59,5554.1
834.89,8258.6
835.18,6930.3
835.48,12455
835.77,8768.8
836.07,8981.8
836.36,8734.9
836.66,10002
836.95,7226.4
837.25,6345.2
837.54,8600.3
837.84,6546.5
838.13,7694.5
838.43,6114.6
838.72,13312
839.02,10514
839.31,6131
839.61,10283
839.9,5579.8
840.2,7437.1
840.49,5705.1
840.78,8076
841.08,8860.1
841.37,6641.3
841.67,5791.7
841.96,8614.3
842.26,7707.4
842.55,5637.2
842.84,6046.8
843.14,9671.1
843.43,5689.8
843.73,7251
844.02,5666.4
844.31,7046.2
844.61,6554.7
844.9,8039.7
845.2,7430
845.49,5197.2
845.78,6668.2
846.08,5858.4
846.37,4917.5
846.66,8259.8
846.96,8709.1
847.25,8172
847.54,5671.1
847.84,8571
848.13,6986.5
848.42,9453.4
848.72,6220
849.01,8697.4
849.3,6253.9
849.59,5968.4
849.89,6287.9
850.18,11840
850.47,5949.6
850.76,15566
851.06,13939
851.35,8358.1
851.64,9343.4
851.93,7377.4
852.23,10474
852.52,6699.8
852.81,6409.6
853.1,6200.1
853.4,5240.5
853.69,5424.2
853.98,7136.3
854.27,9362.1
854.56,6482.1
854.86,8517.2
855.15,7460.5
855.44,7915.7
855.73,5383.2
856.02,6409.6
856.31,9419.5
856.61,7989.4
856.9,6569.9
857.19,5717.9
857.48,5516.6
857.77,5767.1
858.06,4944.4
858.35,5475.7
858.65,10834
858.94,8895.2
859.23,6938.5
859.52,8807.4
859.81,11325
860.1,6342.9
860.39,8816.8
860.68,7358.6
860.97,5802.2
861.26,6059.6
861.55,11608
861.85,7277.9
862.14,8912.8
862.43,9107
862.72,7612.6
863.01,5522.5
863.3,6575.7
863.59,7032.1
863.88,6868.3
864.17,7031
864.46,6053.8
864.75,13838
865.04,7400.8
865.33,5687.5
865.62,10376
865.91,6265.6
866.2,8463.4
866.49,6589.8
866.78,6813.3
867.07,6517.2
867.36,9600.9
867.65,9504.9
867.93,8490.3
868.22,7095.3
868.51,6853.1
868.8,7392.6
869.09,6806.3
869.38,6002.3
869.67,11868
869.96,11868
870.25,11868
