wavelength,intensity
236.06,-4.6584e+11
236.44,-4.6584e+11
236.81,-1.5345e+12
237.19,-1.5345e+12
237.56,-7.8703e+11
237.93,-1.2086e+11
238.31,4.8122e+11
238.68,4.8122e+11
239.06,4.114e+11
239.43,-1.2086e+11
239.81,-3.312e+11
240.18,-3.312e+11
240.55,-3.312e+11
240.93,-3.312e+11
241.3,-6.7476e+11
241.67,-4.5139e+11
242.05,-4.5139e+11
242.42,-4.5139e+11
242.8,-1.5006e+12
243.17,-4.5139e+11
243.54,3.3872e+11
243.92,1.913e+12
244.29,1.913e+12
244.66,8.3334e+11
245.04,1.2392e+12
245.41,1.0648e+12
245.78,6.0013e+11
246.16,6.0013e+11
246.53,6.0013e+11
246.9,6.0013e+11
247.28,9.7142e+10
247.65,9.7142e+10
248.02,4.6118e+11
248.4,3.6403e+11
248.77,-2.8813e+11
249.14,-9.782e+11
249.52,-6.9007e+11
249.89,-4.4031e+10
250.26,-1.9223e+11
250.64,-8.3827e+11
251.01,-8.3827e+11
251.38,-1.0889e+12
251.75,-1.0889e+12
252.13,-5.4704e+11
252.5,-5.4704e+11
252.87,-5.4704e+11
253.25,-5.4704e+11
253.62,-5.4704e+11
253.99,-3.7137e+11
254.36,1.3685e+11
254.74,3.1015e+11
255.11,3.1015e+11
255.48,1.3685e+11
255.85,1.3685e+11
256.23,3.7551e+11
256.6,3.7551e+11
256.97,2.936e+11
257.34,1.6297e+11
257.71,-1.9128e+11
258.09,-1.9128e+11
258.46,-2.2303e+11
258.83,-1.9216e+11
259.2,-1.9216e+11
259.58,-1.9216e+11
259.95,-2.2303e+11
260.32,-1.9216e+11
260.69,-5.0947e+11
261.06,-6.9711e+11
261.44,-7.4136e+11
261.81,-1.4254e+12
262.18,-7.4136e+11
262.55,-7.4136e+11
262.92,-3.3472e+11
263.29,-3.3472e+11
263.67,-8.5439e+10
264.04,-3.3472e+11
264.41,-8.5439e+10
264.78,4.2567e+11
265.15,8.5481e+11
265.52,8.5481e+11
265.9,4.2567e+11
266.27,1.3974e+10
266.64,1.3974e+10
267.01,-1.0103e+11
267.38,-5.1873e+11
267.75,-1.0103e+11
268.12,-1.0103e+11
268.5,-1.0103e+11
268.87,-1.0103e+11
269.24,1.5111e+11
269.61,1.5111e+11
269.98,1.1773e+11
270.35,1.6426e+11
270.72,4.4888e+11
271.09,7.3381e+11
271.46,7.3381e+11
271.83,1.422e+12
272.21,7.5518e+11
272.58,5.4924e+11
272.95,7.5518e+11
273.32,7.5518e+11
273.69,7.5518e+11
274.06,7.5518e+11
274.43,7.5518e+11
274.8,7.383e+11
275.17,7.383e+11
275.54,7.383e+11
275.91,7.3377e+11
276.28,7.3377e+11
276.65,7.3377e+11
277.02,1.0971e+12
277.39,1.2355e+12
277.76,1.335e+12
278.13,1.335e+12
278.5,1.335e+12
278.87,1.335e+12
279.24,1.2824e+12
279.61,1.2824e+12
279.98,1.44e+12
280.35,1.2824e+12
280.72,1.8057e+12
281.09,2.4186e+12
281.46,1.4633e+12
281.83,5.1357e+11
282.2,5.9404e+11
282.57,3.839e+11
282.94,5.9404e+11
283.31,5.9404e+11
283.68,5.9404e+11
284.05,8.3017e+11
284.42,7.7199e+11
284.79,7.7199e+11
285.16,9.3193e+11
285.53,9.3193e+11
285.9,9.3193e+11
286.27,1.2501e+12
286.64,1.3583e+12
287.01,1.3583e+12
287.38,1.0401e+12
287.75,6.4039e+11
288.12,4.5395e+11
288.49,3.7374e+11
288.86,1.5454e+11
289.23,3.7374e+11
289.59,1.6254e+11
289.96,-2.3359e+10
290.33,-2.3359e+10
290.7,-2.3359e+10
291.07,1.6254e+11
291.44,1.6254e+11
291.81,1.6254e+11
292.18,-8.4386e+10
292.55,4.7767e+11
292.91,4.7767e+11
293.28,1.0087e+12
293.65,1.0087e+12
294.02,1.185e+12
294.39,1.2014e+12
294.76,1.2014e+12
295.13,1.2014e+12
295.5,1.2014e+12
295.86,1.2014e+12
296.23,1.0631e+12
296.6,1.0631e+12
296.97,1.3041e+12
297.34,1.3041e+12
297.71,1.3041e+12
298.07,1.576e+12
298.44,1.1085e+12
298.81,1.1085e+12
299.18,1.1085e+12
299.55,1.1696e+12
299.91,1.4755e+12
300.28,1.1186e+12
300.65,8.128e+11
301.02,8.128e+11
301.39,8.128e+11
301.75,7.4936e+11
302.12,6.2419e+11
302.49,8.128e+11
302.86,4.1958e+11
303.23,-1.4304e+11
303.59,-4.0629e+11
303.96,-4.0629e+11
304.33,-2.9206e+11
304.7,-1.2039e+11
305.06,-2.9206e+11
305.43,-2.9206e+11
305.8,-1.6217e+11
306.17,-1.6217e+11
306.53,1.5809e+11
306.9,4.6678e+11
307.27,8.1038e+11
307.64,8.1038e+11
308,8.1038e+11
308.37,7.7584e+11
308.74,1.1902e+12
309.11,1.1902e+12
309.47,1.4973e+12
309.84,1.4973e+12
310.21,1.2605e+12
310.57,1.257e+12
310.94,1.257e+12
311.31,1.257e+12
311.67,1.257e+12
312.04,1.257e+12
312.41,1.257e+12
312.77,1.1895e+12
313.14,1.0109e+12
313.51,1.0109e+12
313.87,8.4845e+11
314.24,8.4845e+11
314.61,8.4845e+11
314.97,9.848e+11
315.34,9.848e+11
315.71,9.848e+11
316.07,9.848e+11
316.44,9.848e+11
316.81,9.848e+11
317.17,1.1387e+12
317.54,1.1387e+12
317.91,1.093e+12
318.27,7.5424e+11
318.64,4.1743e+11
319,4.1743e+11
319.37,5.576e+11
319.74,4.927e+11
320.1,5.6486e+11
320.47,8.264e+11
320.83,5.6486e+11
321.2,5.6486e+11
321.57,4.927e+11
321.93,5.6486e+11
322.3,6.8607e+11
322.66,9.1845e+11
323.03,8.7471e+11
323.4,1.0541e+12
323.76,8.7471e+11
324.13,6.068e+11
324.49,5.3239e+11
324.86,4.4351e+11
325.22,4.4351e+11
325.59,1.029e+11
325.95,1.029e+11
326.32,1.029e+11
326.68,1.029e+11
327.05,2.4547e+10
327.42,1.029e+11
327.78,1.029e+11
328.15,1.1768e+11
328.51,2.4962e+11
328.88,2.4962e+11
329.24,2.4962e+11
329.61,2.4962e+11
329.97,1.8636e+11
330.34,5.5309e+11
330.7,1.0408e+12
331.07,8.3546e+11
331.43,1.0307e+12
331.8,8.6693e+11
332.16,7.9472e+11
332.52,8.6693e+11
332.89,8.6693e+11
333.25,7.9472e+11
333.62,7.9472e+11
333.98,7.0991e+11
334.35,7.0991e+11
334.71,7.4138e+11
335.08,5.123e+11
335.44,3.6063e+11
335.81,5.123e+11
336.17,5.123e+11
336.53,5.123e+11
336.9,7.1309e+11
337.26,5.6142e+11
337.63,5.6142e+11
337.99,2.1298e+11
338.36,2.1298e+11
338.72,4.2116e+11
339.08,8.9187e+11
339.45,8.9187e+11
339.81,8.9187e+11
340.18,9.4999e+11
340.54,9.4999e+11
340.9,9.4999e+11
341.27,9.4999e+11
341.63,9.8651e+11
341.99,9.2236e+11
342.36,9.2236e+11
342.72,6.8762e+11
343.09,6.8762e+11
343.45,4.7358e+11
343.81,3.8027e+11
344.18,2.165e+11
344.54,2.165e+11
344.9,1.8683e+11
345.27,1.8683e+11
345.63,3.9609e+11
345.99,9.8611e+10
346.36,-1.6163e+11
346.72,-1.6163e+11
347.08,4.2541e+10
347.45,-2.2631e+11
347.81,-7.4352e+10
348.17,-7.4352e+10
348.54,-4.6807e+10
348.9,-1.9015e+11
349.26,-4.4187e+11
349.62,-4.1432e+11
349.99,-1.7775e+11
350.35,-4.2947e+11
350.71,-7.8771e+11
351.08,-7.7146e+11
351.44,-7.7146e+11
351.8,-7.7146e+11
352.16,-7.7146e+11
352.53,-5.3489e+11
352.89,-1.419e+11
353.25,-4.7418e+11
353.61,-3.6038e+11
353.98,4.0215e+10
354.34,9.6972e+10
354.7,3.7819e+11
355.06,3.7819e+11
355.43,3.7819e+11
355.79,3.2695e+11
356.15,4.0215e+10
356.51,3.2695e+11
356.88,7.0827e+11
357.24,7.0827e+11
357.6,8.453e+11
357.96,6.0279e+11
358.32,8.8188e+10
358.69,-1.8613e+11
359.05,-2.4108e+11
359.41,4.9024e+10
359.77,2.899e+11
360.13,-2.0551e+08
360.49,-2.7267e+11
360.86,-2.7267e+11
361.22,-2.7267e+11
361.58,-3.424e+11
361.94,-1.6e+10
362.3,1.7149e+10
362.66,7.3163e+10
363.03,-1.4469e+11
363.39,-2.007e+11
363.75,-1.4469e+11
364.11,1.1042e+11
364.47,-1.4469e+11
364.83,-1.4469e+11
365.19,-1.0451e+11
365.56,-1.2623e+11
365.92,-1.0451e+11
366.28,-1.2061e+11
366.64,2.1917e+11
367,5.5911e+11
367.36,2.4105e+11
367.72,2.4105e+11
368.08,6.2795e+11
368.44,6.2795e+11
368.8,6.2795e+11
369.17,6.9103e+11
369.53,8.0848e+11
369.89,8.0848e+11
370.25,6.7315e+11
370.61,7.4783e+11
370.97,7.4783e+11
371.33,6.7315e+11
371.69,5.3132e+11
372.05,4.161e+11
372.41,4.161e+11
372.77,4.161e+11
373.13,4.161e+11
373.49,4.6907e+11
373.85,4.161e+11
374.21,3.9085e+11
374.57,3.9822e+11
374.93,2.5374e+11
375.29,2.5374e+11
375.65,3.4301e+10
376.01,2.0794e+11
376.37,-2.2112e+11
376.73,-2.2112e+11
377.09,-3.7996e+11
377.45,-4.0903e+11
377.81,-4.0903e+11
378.17,-4.0903e+11
378.53,-4.0903e+11
378.89,-4.0903e+11
379.25,-3.6809e+11
379.61,-3.6809e+11
379.97,-3.6809e+11
380.33,-4.046e+11
380.69,-4.4838e+11
381.05,-5.5083e+11
381.41,-5.5083e+11
381.77,-5.5083e+11
382.13,-3.382e+11
382.49,-4.0717e+10
382.85,3.1135e+11
383.21,3.1135e+11
383.57,3.1135e+11
383.93,3.1135e+11
384.28,3.1135e+11
384.64,3.1135e+11
385,3.1135e+11
385.36,1.178e+11
385.72,-7.2237e+10
386.08,-7.2237e+10
386.44,-7.2237e+10
386.8,-3.8516e+11
387.16,-6.2109e+11
387.52,-2.9055e+11
387.87,3.2858e+10
388.23,5.462e+10
388.59,3.2858e+10
388.95,3.2858e+10
389.31,-4.4583e+10
389.67,-4.4583e+10
390.03,-4.4583e+10
390.38,5.462e+10
390.74,5.462e+10
391.1,-4.4583e+10
391.46,-3.3307e+10
391.82,2.0976e+11
392.18,1.3663e+11
392.54,2.4308e+11
392.89,7.2074e+11
393.25,5.9171e+11
393.61,4.3452e+11
393.97,1.2557e+11
394.33,4.3452e+11
394.68,5.9171e+11
395.04,5.9171e+11
395.4,4.742e+11
395.76,6.3823e+11
396.12,6.5124e+11
396.47,6.5124e+11
396.83,6.5124e+11
397.19,6.5124e+11
397.55,6.8746e+11
397.9,6.8746e+11
398.26,6.5124e+11
398.62,6.5124e+11
398.98,6.5124e+11
399.33,5.9314e+11
399.69,6.232e+11
400.05,4.0708e+11
400.41,1.9309e+11
400.76,1.9309e+11
401.12,1.9309e+11
401.48,-1.5346e+11
401.84,-1.5346e+11
402.19,-2.0251e+11
402.55,-1.5346e+11
402.91,-1.2733e+11
403.26,-2.0251e+11
403.62,-2.5571e+11
403.98,-2.5571e+11
404.34,-1.6563e+11
404.69,-2.5571e+11
405.05,-2.0657e+11
405.41,-2.0657e+11
405.76,-1.314e+11
406.12,-1.314e+11
406.48,-2.2148e+11
406.83,-2.4984e+11
407.19,-8.6171e+10
407.55,1.1723e+11
407.9,2.8274e+11
408.26,2.8274e+11
408.62,2.8274e+11
408.97,-1.8875e+10
409.33,-1.8875e+10
409.68,-3.0606e+11
410.04,-2.4664e+11
410.4,6.6937e+09
410.75,-1.426e+11
411.11,-1.426e+11
411.47,-1.426e+11
411.82,4.2528e+09
412.18,1.7911e+11
412.53,2.208e+11
412.89,2.208e+11
413.25,2.208e+11
413.6,2.6981e+11
413.96,2.6981e+11
414.31,2.6981e+11
414.67,2.0502e+11
415.03,2.0502e+11
415.38,2.0502e+11
415.74,1.1833e+11
416.09,1.0098e+10
416.45,-1.5175e+11
416.8,-2.7538e+11
417.16,-2.7538e+11
417.51,-2.7538e+11
417.87,1.0767e+09
418.23,7.163e+10
418.58,7.163e+10
418.94,1.0438e+11
419.29,1.0438e+11
419.65,1.1038e+11
420,1.1942e+11
420.36,1.559e+11
420.71,1.1942e+11
421.07,1.559e+11
421.42,1.1942e+11
421.78,2.237e+11
422.13,3.2278e+11
422.49,8.3645e+10
422.84,3.2278e+11
423.2,3.2278e+11
423.55,5.5159e+11
423.91,5.5159e+11
424.26,6.0187e+11
424.61,6.0187e+11
424.97,7.8942e+11
425.32,7.9201e+11
425.68,7.9201e+11
426.03,7.9201e+11
426.39,6.0059e+11
426.74,6.0059e+11
427.1,5.665e+11
427.45,4.1695e+11
427.8,3.6353e+11
428.16,2.6184e+11
428.51,2.6184e+11
428.87,2.6184e+11
429.22,2.6184e+11
429.58,2.7359e+11
429.93,2.7359e+11
430.28,5.0405e+11
430.64,5.0405e+11
430.99,6.7275e+11
431.35,7.9372e+11
431.7,7.9372e+11
432.05,7.9372e+11
432.41,2.7006e+11
432.76,2.7189e+11
433.11,3.5292e+11
433.47,3.5292e+11
433.82,-1.7073e+11
434.17,1.5187e+11
434.53,1.5187e+11
434.88,-1.7073e+11
435.24,-2.4365e+10
435.59,-2.4365e+10
435.94,2.9641e+11
436.3,4.5668e+11
436.65,3.4157e+11
437,1.813e+11
437.35,3.4157e+11
437.71,1.813e+11
438.06,1.813e+11
438.41,1.813e+11
438.77,3.4157e+11
439.12,3.4157e+11
439.47,1.7309e+10
439.83,1.7309e+10
440.18,3.8157e+10
440.53,3.8157e+10
440.88,3.8157e+10
441.24,2.8768e+11
441.59,3.8157e+10
441.94,-1.1753e+11
442.3,-1.1753e+11
442.65,2.8768e+11
443,2.8768e+11
443.35,2.8768e+11
443.71,3.3696e+11
444.06,3.3696e+11
444.41,2.6236e+11
444.76,2.6236e+11
445.11,2.6236e+11
445.47,3.3231e+11
445.82,2.12e+11
446.17,1.0893e+11
446.52,-2.8386e+11
446.88,-6.8261e+11
447.23,-6.8261e+11
447.58,-6.8261e+11
447.93,-6.8261e+11
448.28,-6.8261e+11
448.63,-5.6516e+11
448.99,-5.6516e+11
449.34,-3.7238e+11
449.69,-3.7238e+11
450.04,-3.7238e+11
450.39,-1.6805e+11
450.74,-1.6805e+11
451.1,-1.6805e+11
451.45,-3.8854e+11
451.8,-5.9566e+11
452.15,-5.9566e+11
452.5,-6.0728e+11
452.85,-6.9529e+11
453.21,-5.5219e+11
453.56,-5.1158e+11
453.91,-5.1158e+11
454.26,-4.5256e+11
454.61,-2.7757e+11
454.96,9.9004e+10
455.31,3.6701e+11
455.66,4.8398e+11
456.01,6.3857e+11
456.36,6.3857e+11
456.72,8.1482e+11
457.07,8.3916e+11
457.42,8.3916e+11
457.77,8.3916e+11
458.12,1.0236e+12
458.47,8.3916e+11
458.82,6.4572e+11
459.17,6.4572e+11
459.52,1.2037e+11
459.87,-1.4145e+11
460.22,-1.4145e+11
460.57,-3.7837e+11
460.92,-3.7837e+11
461.27,-1.6998e+11
461.62,-1.6998e+11
461.97,4.7053e+11
462.32,4.7053e+11
462.67,1.0336e+11
463.02,1.0336e+11
463.38,2.3252e+11
463.73,1.0336e+11
464.08,-1.6706e+11
464.43,-1.6706e+11
464.78,1.3966e+11
465.12,8.2361e+10
465.47,-9.6086e+10
465.82,-9.6086e+10
466.17,-2.4226e+10
466.52,-2.4226e+10
466.87,-2.4226e+10
467.22,1.5563e+11
467.57,1.5563e+11
467.92,-1.2105e+10
468.27,-1.2105e+10
468.62,-1.9055e+11
468.97,-1.0695e+10
469.32,2.4554e+11
469.67,-1.0695e+10
470.02,1.3358e+11
470.37,-3.4161e+10
470.72,-3.4161e+10
471.07,2.2208e+11
471.42,4.5202e+11
471.76,2.2208e+11
472.11,2.2208e+11
472.46,-3.5331e+11
472.81,-3.8683e+11
473.16,7.6585e+10
473.51,3.0652e+11
473.86,5.5203e+11
474.21,2.8857e+11
474.56,2.8857e+11
474.9,4.2577e+10
475.25,4.2577e+10
475.6,4.2577e+10
475.95,2.8857e+11
476.3,2.8809e+11
476.65,7.595e+10
477,7.2066e+10
477.34,2.1046e+10
477.69,5.1019e+10
478.04,5.1019e+10
478.39,1.0592e+11
478.74,1.4989e+11
479.09,3.5018e+11
479.43,1.4989e+11
479.78,1.4989e+11
480.13,3.0361e+11
480.48,3.0361e+11
480.83,3.0361e+11
481.17,2.6173e+11
481.52,2.6173e+11
481.87,4.9622e+10
482.22,4.9622e+10
482.57,4.1485e+10
482.91,9.8063e+10
483.26,1.7173e+11
483.61,9.8063e+10
483.96,9.8063e+10
484.3,1.6359e+11
484.65,1.6359e+11
485,1.6359e+11
485.35,2.4034e+11
485.69,2.4678e+11
486.04,2.4678e+11
486.39,2.4678e+11
486.74,2.0082e+11
487.08,2.0082e+11
487.43,3.3147e+11
487.78,2.0082e+11
488.12,2.4079e+11
488.47,1.9818e+11
488.82,8.8746e+10
489.17,-4.5777e+10
489.51,-1.165e+11
489.86,-1.165e+11
490.21,-1.165e+11
490.55,-5.1449e+10
490.9,-6.4253e+10
491.25,6.4726e+09
491.59,6.4726e+09
491.94,6.4726e+09
492.29,1.5603e+10
492.63,4.0972e+10
492.98,4.4157e+10
493.33,4.0722e+10
493.67,4.0722e+10
494.02,4.0722e+10
494.37,4.0722e+10
494.71,4.0722e+10
495.06,4.0722e+10
495.4,1.0013e+11
495.75,2.0583e+11
496.1,3.4446e+11
496.44,3.4446e+11
496.79,3.4446e+11
497.13,3.4446e+11
497.48,1.7817e+11
497.83,1.7817e+11
498.17,8.8671e+10
498.52,8.8671e+10
498.86,2.8597e+10
499.21,-4.1317e+10
499.56,-4.1317e+10
499.9,-4.1317e+10
500.25,2.8597e+10
500.59,2.1071e+11
500.94,1.63e+11
501.28,1.6936e+11
501.63,3.6311e+11
501.97,1.9175e+11
502.32,1.9175e+11
502.67,2.8128e+11
503.01,2.8128e+11
503.36,1.2793e+11
503.7,1.2793e+11
504.05,1.2793e+11
504.39,1.6591e+11
504.74,3.5242e+11
505.08,2.4943e+11
505.43,3.844e+11
505.77,3.844e+11
506.12,3.844e+11
506.46,3.5923e+11
506.81,3.5923e+11
507.15,3.2655e+11
507.49,3.2655e+11
507.84,4.0437e+11
508.18,3.2655e+11
508.53,2.3158e+11
508.87,4.5741e+10
509.22,2.3158e+11
509.56,4.0437e+11
509.91,4.1556e+11
510.25,4.1556e+11
510.6,4.8388e+11
510.94,5.1742e+11
511.28,4.3132e+11
511.63,4.3132e+11
511.97,4.3132e+11
512.32,4.3132e+11
512.66,4.5997e+11
513,4.0742e+11
513.35,2.9986e+11
513.69,2.9986e+11
514.04,1.9373e+11
514.38,1.6313e+11
514.72,1.4152e+11
515.07,1.6259e+11
515.41,2.1479e+11
515.76,3.1657e+11
516.1,3.1657e+11
516.44,2.1479e+11
516.79,2.8597e+11
517.13,2.8597e+11
517.47,2.8597e+11
517.82,1.9388e+11
518.16,4.5805e+11
518.5,1.586e+11
518.85,6.9166e+10
519.19,-1.0791e+11
519.53,-1.0791e+11
519.88,6.9166e+10
520.22,-6.3467e+09
520.56,7.3265e+10
520.91,7.3265e+10
521.25,7.3265e+10
521.59,7.3265e+10
521.93,7.3265e+10
522.28,7.3265e+10
522.62,1.0479e+11
522.96,1.0479e+11
523.31,7.3265e+10
523.65,-5.5854e+10
523.99,-3.973e+10
524.33,1.3792e+11
524.68,1.4183e+11
525.02,1.2483e+11
525.36,1.2483e+11
525.7,1.2483e+11
526.05,1.4183e+11
526.39,-3.5813e+10
526.73,1.4183e+11
527.07,1.4183e+11
527.41,8.3888e+10
527.76,8.3888e+10
528.1,-3.2037e+09
528.44,2.1765e+11
528.78,2.1765e+11
529.12,1.5059e+11
529.47,-3.2037e+09
529.81,-3.2037e+09
530.15,-5.8282e+10
530.49,-4.8769e+10
530.83,-4.8769e+10
531.18,-6.8164e+10
531.52,-6.8164e+10
531.86,-6.8164e+10
532.2,1.9854e+10
532.54,1.9854e+10
532.88,1.9854e+10
533.22,2.0917e+11
533.57,2.8535e+11
533.91,3.3138e+11
534.25,3.3138e+11
534.59,4.3051e+11
534.93,3.8565e+11
535.27,3.4769e+11
535.61,3.4284e+11
535.95,2.8535e+11
536.3,2.8535e+11
536.64,3.0166e+11
536.98,2.2926e+11
537.32,4.6357e+10
537.66,4.6357e+10
538,4.6357e+10
538.34,-8.3259e+10
538.68,-8.3259e+10
539.02,4.6357e+10
539.36,1.9723e+11
539.7,3.5324e+11
540.04,3.5324e+11
540.39,4.158e+11
540.73,4.158e+11
541.07,4.975e+11
541.41,4.158e+11
541.75,4.158e+11
542.09,3.5765e+11
542.43,3.5765e+11
542.77,4.9126e+11
543.11,3.4184e+11
543.45,4.0936e+11
543.79,3.3127e+11
544.13,3.0237e+11
544.47,1.7727e+11
544.81,1.7727e+11
545.15,1.4685e+11
545.49,1.3042e+11
545.83,-5.8772e+10
546.17,-2.0405e+11
546.51,-2.0405e+11
546.85,-2.9396e+11
547.19,-2.9396e+11
547.53,-2.9396e+11
547.87,-2.9396e+11
548.21,-1.6639e+11
548.54,-1.6639e+11
548.88,-2.25e+11
549.22,-8.7029e+10
549.56,-4.5342e+10
549.9,-8.7029e+10
550.24,-8.7029e+10
550.58,-8.7029e+10
550.92,-4.5342e+10
551.26,-8.7029e+10
551.6,-4.5342e+10
551.94,-4.5342e+10
552.28,-3.4927e+09
552.61,1.4153e+10
552.95,5.645e+10
553.29,1.2088e+11
553.63,1.2088e+11
553.97,8.5661e+10
554.31,7.8581e+10
554.65,1.8464e+11
554.99,2.1445e+11
555.32,2.1445e+11
555.66,2.6924e+11
556,2.6924e+11
556.34,2.6924e+11
556.68,2.1445e+11
557.02,2.1445e+11
557.36,2.6924e+11
557.69,2.6924e+11
558.03,3.4805e+11
558.37,4.0779e+11
558.71,3.4805e+11
559.05,2.9292e+11
559.38,1.4513e+11
559.72,1.4513e+11
560.06,1.4513e+11
560.4,1.4513e+11
560.74,1.0159e+11
561.07,1.6548e+11
561.41,1.4525e+11
561.75,3.8357e+10
562.09,3.8357e+10
562.42,3.8357e+10
562.76,3.8357e+10
563.1,3.8357e+10
563.44,1.4525e+11
563.77,1.4525e+11
564.11,4.4566e+11
564.45,2.2311e+10
564.79,-2.8399e+11
565.12,-3.7052e+11
565.46,-3.7052e+11
565.8,-3.8324e+10
566.14,3.3776e+11
566.47,1.1528e+11
566.81,-3.8324e+10
567.15,-5.2657e+10
567.48,-5.2657e+10
567.82,-5.2657e+10
568.16,1.1528e+11
568.49,2.4129e+11
568.83,2.4129e+11
569.17,1.5333e+10
569.5,1.5333e+10
569.84,-1.4966e+11
570.18,7.1346e+08
570.51,2.2373e+11
570.85,7.1346e+08
571.19,7.1346e+08
571.52,7.1346e+08
571.86,7.1346e+08
572.2,1.9395e+11
572.53,1.9395e+11
572.87,1.4555e+11
573.21,1.9395e+11
573.54,2.5099e+11
573.88,2.5099e+11
574.21,2.8552e+11
574.55,2.8552e+11
574.89,2.8552e+11
575.22,2.8552e+11
575.56,2.4923e+11
575.89,2.8824e+11
576.23,3.6774e+11
576.57,5.9387e+11
576.9,3.6774e+11
577.24,2.7525e+11
577.57,1.1812e+11
577.91,2.1061e+11
578.24,2.1061e+11
578.58,-4.3979e+10
578.91,4.8382e+10
579.25,4.8382e+10
579.59,-4.3979e+10
579.92,-1.1424e+11
580.26,-1.1424e+11
580.59,4.4029e+09
580.93,3.6077e+11
581.26,4.4029e+09
581.6,4.4029e+09
581.93,2.0551e+11
582.27,5.7179e+10
582.6,-6.338e+10
582.94,1.9369e+11
583.27,1.9369e+11
583.61,-1.8813e+10
583.94,-1.8813e+10
584.28,-1.5532e+11
584.61,-1.4778e+11
584.94,-1.8813e+10
585.28,-1.8813e+10
585.61,-1.8813e+10
585.95,-1.3849e+11
586.28,-1.3849e+11
586.62,-1.3849e+11
586.95,-5.5024e+10
587.29,-1.7079e+11
587.62,-1.7079e+11
587.95,-1.7079e+11
588.29,-1.7079e+11
588.62,-1.7079e+11
588.96,-1.7655e+11
589.29,-6.5359e+10
589.62,1.0265e+11
589.96,2.9495e+10
590.29,1.1578e+10
590.63,3.7428e+11
590.96,3.9711e+11
591.29,4.3921e+11
591.63,5.1043e+11
591.96,5.1043e+11
592.29,5.1043e+11
592.63,4.1638e+11
592.96,4.1638e+11
593.3,4.1638e+11
593.63,4.0183e+11
593.96,2.5813e+11
594.3,-6.1842e+10
594.63,-1.8129e+11
594.96,-1.8129e+11
595.3,-2.008e+11
595.63,6.955e+10
595.96,6.955e+10
596.29,-1.4215e+11
596.63,-2.9305e+11
596.96,-2.9305e+11
597.29,-2.9305e+11
597.63,-1.4215e+11
597.96,-1.2755e+11
598.29,-1.2755e+11
598.63,-1.2755e+11
598.96,-3.6846e+11
599.29,-1.2755e+11
599.62,3.1397e+10
599.96,3.1397e+10
600.29,-2.5592e+11
600.62,3.1397e+10
600.95,8.8017e+10
601.29,-2.0382e+11
601.62,-2.0382e+11
601.95,1.2666e+11
602.28,1.2666e+11
602.61,-2.8143e+10
602.95,-2.8143e+10
603.28,2.5367e+10
603.61,1.8825e+11
603.94,1.8825e+11
604.27,1.8825e+11
604.61,1.8825e+11
604.94,5.3919e+10
605.27,5.3919e+10
605.6,8.1301e+10
605.93,2.5501e+11
606.27,8.1301e+10
606.6,8.1301e+10
606.93,3.8067e+11
607.26,2.4994e+11
607.59,2.4994e+11
607.92,2.4994e+11
608.26,5.9293e+11
608.59,2.4994e+11
608.92,-3.6946e+10
609.25,-3.6946e+10
609.58,5.9293e+11
609.91,6.7991e+11
610.24,5.9293e+11
610.57,1.2046e+10
610.9,-2.2639e+11
611.24,-3.5204e+11
611.57,-3.5204e+11
611.9,2.2207e+10
612.23,2.0817e+11
612.56,2.2207e+10
612.89,-3.5552e+11
