wavelength,intensity
267.01,-52.665
267.38,-65.54
267.75,-3.51
268.12,-7.02
268.5,-46.815
268.87,-67.87
269.24,52.67
269.61,19.895
269.98,102.99
270.35,122.88
270.72,29.26
271.09,-84.26
271.46,-30.425
271.83,-2.345
272.21,207.14
272.58,53.83
272.95,169.69
273.32,131.07
273.69,32.77
274.06,-30.425
274.43,90.11
274.8,12.875
275.17,-78.41
275.54,-120.53
275.91,136.92
276.28,57.345
276.65,107.67
277.02,80.74
277.39,36.28
277.76,-40.965
278.13,95.955
278.5,88.935
278.87,77.24
279.24,210.65
279.61,162.67
279.98,33.935
280.35,183.73
280.72,9.365
281.09,-45.645
281.46,172.03
281.83,35.105
282.2,260.97
282.57,167.35
282.94,-85.43
283.31,17.55
283.68,46.815
284.05,4.685
284.42,70.22
284.79,-118.19
285.16,107.66
285.53,231.71
285.9,64.365
286.27,298.42
286.64,167.35
287.01,-17.555
287.38,30.43
287.75,289.06
288.12,90.105
288.49,-221.18
288.86,-50.32
289.23,-2.345
289.59,37.45
289.96,25.745
290.33,-70.22
290.7,142.76
291.07,-1.175
291.44,-39.79
291.81,73.725
292.18,-22.235
292.55,275.01
292.91,-99.48
293.28,149.79
293.65,-11.7
294.02,257.46
294.39,101.81
294.76,80.745
295.13,49.155
295.5,176.71
295.86,84.26
296.23,126.38
296.6,12.875
296.97,140.44
297.34,-31.6
297.71,-17.555
298.07,120.54
298.44,194.27
298.81,-264.49
299.18,165.01
299.55,152.14
299.91,55
300.28,35.105
300.65,129.9
301.02,65.535
301.39,115.85
301.75,66.7
302.12,-62.025
302.49,-40.96
302.86,139.26
303.23,2.34
303.59,-25.75
303.96,71.39
304.33,-63.19
304.7,-264.48
305.06,-60.855
305.43,-22.235
305.8,30.425
306.17,47.985
306.53,-33.935
306.9,111.18
307.27,-4.68
307.64,88.94
308,277.36
308.37,167.34
308.74,141.6
309.11,-52.66
309.47,-55
309.84,42.135
310.21,115.86
310.57,156.82
310.94,236.39
311.31,10.53
311.67,104.15
312.04,114.68
312.41,154.48
312.77,-84.265
313.14,101.81
313.51,73.73
313.87,117.03
314.24,-1.175
314.61,67.875
314.97,-36.275
315.34,73.73
315.71,97.135
316.07,102.98
316.44,211.82
316.81,108.83
317.17,30.43
317.54,149.8
317.91,-80.75
318.27,-86.6
318.64,307.78
319,-67.875
319.37,86.6
319.74,40.955
320.1,-32.77
320.47,52.66
320.83,94.785
321.2,43.3
321.57,101.81
321.93,98.305
322.3,42.135
322.66,29.26
323.03,-15.21
323.4,70.215
323.76,146.29
324.13,153.31
324.49,95.96
324.86,231.72
325.22,-35.11
325.59,-1.175
325.95,14.035
326.32,-74.895
326.68,5.845
327.05,-15.215
327.42,107.66
327.78,30.43
328.15,16.38
328.51,-94.79
328.88,147.45
329.24,-111.17
329.61,112.34
329.97,111.18
330.34,-50.325
330.7,-44.47
331.07,85.43
331.43,18.72
331.8,234.06
332.16,131.07
332.52,72.55
332.89,111.17
333.25,78.405
333.62,-26.92
333.98,255.11
334.35,-49.155
334.71,35.105
335.08,62.025
335.44,-32.77
335.81,211.81
336.17,195.43
336.53,33.935
336.9,-65.54
337.26,113.52
337.63,263.31
337.99,-242.24
338.36,74.895
338.72,7.025
339.08,-102.99
339.45,-78.405
339.81,189.58
340.18,132.24
340.54,100.64
340.9,125.22
341.27,115.86
341.63,87.765
341.99,45.645
342.36,-26.915
342.72,12.875
343.09,94.795
343.45,7.03
343.81,101.81
344.18,49.155
344.54,132.25
344.9,-10.535
345.27,30.425
345.63,-23.405
345.99,-169.69
346.36,-36.28
346.72,193.1
347.08,64.365
347.45,-22.23
347.81,-154.48
348.17,129.9
348.54,50.32
348.9,-111.17
349.26,7.015
349.62,-92.455
349.99,-16.38
350.35,-67.88
350.71,-163.84
351.08,-9.36
351.44,-19.895
351.8,-124.05
352.16,-155.65
352.53,-90.11
352.89,175.54
353.25,-159.16
353.61,15.215
353.98,177.88
354.34,3.505
354.7,-78.41
355.06,4.675
355.43,63.19
355.79,83.09
356.15,152.13
356.51,91.285
356.88,-15.21
357.24,-78.405
357.6,-23.41
357.96,211.82
358.32,351.09
358.69,33.94
359.05,170.86
359.41,-26.915
359.77,-138.1
360.13,-78.405
360.49,-63.195
360.86,65.535
361.22,26.915
361.58,-30.43
361.94,-95.965
362.3,45.64
362.66,35.105
363.03,-42.13
363.39,153.3
363.75,-23.405
364.11,-11.705
364.47,-18.725
364.83,-86.605
365.19,57.345
365.56,119.36
365.92,-53.835
366.28,122.88
366.64,-10.53
367,-15.215
367.36,71.385
367.72,-64.365
368.08,97.13
368.44,62.02
368.8,-63.2
369.17,177.89
369.53,201.28
369.89,156.82
370.25,-30.425
370.61,74.895
370.97,152.14
371.33,-7.025
371.69,67.87
372.05,81.915
372.41,43.305
372.77,44.47
373.13,-59.685
373.49,39.785
373.85,14.05
374.21,250.44
374.57,55
374.93,71.38
375.29,-39.79
375.65,-7.02
376.01,51.49
376.37,-194.26
376.73,-78.41
377.09,-40.96
377.45,106.5
377.81,-84.255
378.17,7.02
378.53,-46.81
378.89,-56.175
379.25,88.94
379.61,227.03
379.97,-154.48
380.33,-209.48
380.69,-32.775
381.05,118.19
381.41,-160.32
381.77,-39.785
382.13,-78.41
382.49,-326.51
382.85,64.36
383.21,23.405
383.57,57.34
383.93,57.345
384.28,42.13
384.64,45.64
385,-17.555
385.36,-207.15
385.72,-106.5
386.08,-118.2
386.44,73.73
386.8,-98.3
387.16,2.345
387.52,217.67
387.87,215.33
388.23,-64.365
388.59,-67.875
388.95,43.3
389.31,4.685
389.67,7.025
390.03,-14.045
390.38,-53.835
390.74,-29.26
391.1,122.87
391.46,187.25
391.82,93.625
392.18,-37.45
392.54,-77.235
392.89,110.01
393.25,59.685
393.61,-105.32
393.97,-7.02
394.33,138.09
394.68,66.7
395.04,33.935
395.4,-38.615
395.76,88.94
396.12,115.86
396.47,79.58
396.83,-31.6
397.19,69.04
397.55,70.21
397.9,76.07
398.26,30.42
398.62,-29.255
398.98,132.24
399.33,77.24
399.69,57.34
400.05,150.97
400.41,-110
400.76,-16.38
401.12,115.85
401.48,-18.725
401.84,-88.94
402.19,-66.7
402.55,190.76
402.91,-179.05
403.26,162.66
403.62,-26.915
403.98,44.465
404.34,-10.53
404.69,-31.6
405.05,-49.155
405.41,-37.45
405.76,0
406.12,-66.7
406.48,-19.895
406.83,37.445
407.19,42.125
407.55,81.915
407.9,-187.24
408.26,-140.43
408.62,26.91
408.97,79.57
409.33,58.515
409.68,-175.55
410.04,-30.43
410.4,-38.62
410.75,43.305
411.11,-93.62
411.47,-25.745
411.82,43.305
412.18,-7.02
412.53,37.445
412.89,32.765
413.25,8.195
413.6,62.025
413.96,17.56
414.31,176.71
414.67,-28.085
415.03,29.255
415.38,76.065
415.74,-56.175
416.09,-70.21
416.45,225.86
416.8,9.36
417.16,-7.025
417.51,-94.785
417.87,-124.05
418.23,-59.685
418.58,99.47
418.94,7.02
419.29,19.895
419.65,16.385
420,39.795
420.36,81.92
420.71,-132.24
421.07,8.19
421.42,10.535
421.78,132.24
422.13,-9.365
422.49,80.75
422.84,-30.43
423.2,100.64
423.55,60.855
423.91,-38.615
424.26,102.98
424.61,-149.8
424.97,58.515
425.32,70.22
425.68,166.19
426.03,190.76
426.39,163.85
426.74,159.16
427.1,-70.215
427.45,38.615
427.8,51.49
428.16,-85.435
428.51,-1.175
428.87,-169.68
429.22,40.96
429.58,18.725
429.93,69.045
430.28,121.7
430.64,-155.64
430.99,77.24
431.35,155.65
431.7,104.15
432.05,-39.785
432.41,93.62
432.76,143.94
433.11,-18.72
433.47,-67.88
433.82,-29.255
434.17,-18.72
434.53,212.99
434.88,204.8
435.24,-66.71
435.59,51.495
435.94,125.21
436.3,-60.85
436.65,12.87
437,-56.17
437.35,76.065
437.71,49.155
438.06,26.915
438.41,-176.71
438.77,66.71
439.12,-106.5
439.47,100.65
439.83,-23.405
440.18,115.86
440.53,-187.24
440.88,-72.555
441.24,67.88
441.59,30.425
441.94,-65.54
442.3,32.77
442.65,49.155
443,-57.34
443.35,-110
443.71,42.135
444.06,43.3
444.41,15.215
444.76,237.56
445.11,97.13
445.47,-136.92
445.82,8.195
446.17,107.67
446.52,-69.045
446.88,30.42
447.23,-221.18
447.58,-143.94
447.93,-79.575
448.28,-390.86
448.63,-44.47
448.99,-113.52
449.34,53.835
449.69,-35.11
450.04,114.69
450.39,0.005
450.74,104.16
451.1,-110
451.45,-86.6
451.8,51.485
452.15,-78.405
452.5,-202.46
452.85,-46.81
453.21,-86.6
453.56,42.125
453.91,-47.985
454.26,-65.54
454.61,66.7
454.96,-57.345
455.31,227.03
455.66,-11.705
456.01,31.59
456.36,155.65
456.72,104.15
457.07,131.07
457.42,65.53
457.77,-43.295
458.12,175.54
458.47,69.04
458.82,107.66
459.17,-198.95
459.52,186.08
459.87,-251.6
460.22,-99.475
460.57,88.94
460.92,-150.97
461.27,-155.65
461.62,80.75
461.97,21.07
462.32,108.83
462.67,-58.51
463.02,124.05
463.38,132.24
463.73,-138.1
464.08,1.17
464.43,-190.76
464.78,29.255
465.12,-38.62
465.47,-231.7
465.82,1004.1
466.17,76.07
466.52,17.555
466.87,-23.405
467.22,-53.835
467.57,62.025
467.92,-136.92
468.27,111.17
468.62,18.72
468.97,-21.065
469.32,-73.725
469.67,115.86
470.02,-100.65
470.37,71.385
470.72,42.135
471.07,-222.35
471.42,14.04
471.76,-197.78
472.11,72.555
472.46,267.98
472.81,255.12
473.16,-108.84
473.51,-115.86
473.86,-140.43
474.21,5.855
474.56,114.69
474.9,169.69
475.25,74.895
475.6,5.85
475.95,101.81
476.3,-99.47
476.65,-33.935
477,0
477.34,253.94
477.69,-74.9
478.04,16.38
478.39,15.215
478.74,-121.7
479.09,29.26
479.43,188.41
479.78,79.58
480.13,282.03
480.48,179.06
480.83,-10.53
481.17,-60.855
481.52,67.88
481.87,-42.135
482.22,17.55
482.57,-108.84
482.91,181.39
483.26,-1.17
483.61,39.785
483.96,15.21
484.3,2151
484.65,43.3
485,11.705
485.35,-26.915
485.69,114.68
486.04,14.045
486.39,177.88
486.74,43.305
487.08,79.575
487.43,28.085
487.78,74.895
488.12,-91.28
488.47,-19.9
488.82,207.14
489.17,-22.235
489.51,43.3
489.86,-33.94
490.21,3.505
490.55,-55
490.9,-51.49
491.25,230.54
491.59,-39.79
491.94,66.7
492.29,-1.17
492.63,17.555
492.98,8.19
493.33,-80.74
493.67,7.025
494.02,29.255
494.37,8.19
494.71,-42.13
495.06,-4.68
495.4,80.745
495.75,-30.43
496.1,113.52
496.44,146.29
496.79,85.43
497.13,46.81
497.48,100.64
497.83,18.72
498.17,-11.705
498.52,-76.065
498.86,14.045
499.21,-47.98
499.56,-162.67
499.9,72.555
500.25,-3.515
500.59,-32.77
500.94,70.22
501.28,118.2
501.63,63.195
501.97,198.94
502.32,-175.54
502.67,-1.17
503.01,166.18
503.36,7.02
503.7,-57.345
504.05,39.79
504.39,94.79
504.74,-43.295
505.08,256.28
505.43,181.39
505.77,21.065
506.12,90.11
506.46,51.495
506.81,111.18
507.15,-86.595
507.49,16.385
507.84,79.575
508.18,-188.41
508.53,67.88
508.87,84.26
509.22,95.96
509.56,0
509.91,-155.65
510.25,-22.23
510.6,93.615
510.94,234.05
511.28,154.47
511.63,-28.085
511.97,104.15
512.32,163.85
512.66,64.365
513,25.74
513.35,-69.05
513.69,25.745
514.04,176.71
514.38,85.435
514.72,45.645
515.07,25.745
515.41,-40.965
515.76,33.94
516.1,0
516.44,121.7
516.79,97.125
517.13,70.215
517.47,115.86
517.82,-26.92
518.16,124.05
518.5,-12.875
518.85,-64.365
519.19,-46.81
519.53,162.67
519.88,-32.765
520.22,38.62
520.56,-43.3
520.91,38.615
521.25,43.295
521.59,10.54
521.93,16.38
522.28,-50.325
522.62,-38.62
522.96,119.37
523.31,-117.02
523.65,138.1
523.99,22.24
524.33,88.94
524.68,-98.305
525.02,-36.28
525.36,28.085
525.7,44.465
526.05,23.405
526.39,-86.6
526.73,-124.05
527.07,72.555
527.41,132.24
527.76,-78.41
528.1,100.65
528.44,-12.875
528.78,7.02
529.12,131.07
529.47,-8.19
529.81,95.96
530.15,-168.52
530.49,46.815
530.83,-52.665
531.18,-36.28
531.52,-15.215
531.86,-9.36
532.2,16.385
532.54,-56.165
532.88,93.62
533.22,138.1
533.57,59.68
533.91,287.89
534.25,-98.31
534.59,58.51
534.93,43.295
535.27,195.44
535.61,-9.36
535.95,215.33
536.3,76.07
536.64,63.195
536.98,-53.83
537.32,-28.085
537.66,-112.34
538,80.755
538.34,17.55
538.68,-1.175
539.02,-62.02
539.36,167.35
539.7,-47.985
540.04,71.385
540.39,304.27
540.73,51.49
541.07,99.47
541.41,72.565
541.75,110.01
542.09,45.635
542.43,148.63
542.77,-26.91
543.11,25.75
543.45,15.215
543.79,126.4
544.13,95.965
544.47,35.115
544.81,94.795
545.15,67.87
545.49,-167.35
545.83,-29.255
546.17,-127.57
546.51,9.365
546.85,-39.79
547.19,-63.19
547.53,-60.855
547.87,31.605
548.21,-59.685
548.54,30.43
548.88,-72.55
549.22,128.73
549.56,-16.385
549.9,249.27
550.24,-71.38
550.58,-12.87
550.92,-2.345
551.26,-66.71
551.6,-84.26
551.94,15.22
552.28,3.51
552.61,-46.81
552.95,1.165
553.29,173.2
553.63,24.575
553.97,73.73
554.31,172.03
554.65,64.36
554.99,-28.09
555.32,-80.745
555.66,-101.81
556,35.11
556.34,33.935
556.68,169.69
557.02,51.495
557.36,73.725
557.69,59.68
558.03,-15.22
558.37,-47.985
558.71,152.14
559.05,12.875
559.38,69.045
559.72,173.19
560.06,32.77
560.4,-81.915
560.74,-8.19
561.07,125.22
561.41,-7.02
561.75,-120.53
562.09,18.725
562.42,139.26
562.76,25.745
563.1,-67.87
563.44,245.76
563.77,-168.52
564.11,-93.625
564.45,212.99
564.79,184.9
565.12,-18.725
565.46,108.84
565.8,-126.39
566.14,-146.28
566.47,-100.65
566.81,7.025
567.15,194.27
567.48,92.445
567.82,26.91
568.16,-22.24
568.49,-24.575
568.83,56.17
569.17,-86.605
569.5,104.15
569.84,43.295
570.18,-115.86
570.51,-105.33
570.85,47.985
571.19,-21.065
571.52,21.06
571.86,84.265
572.2,-119.37
572.53,-126.39
572.87,33.935
573.21,208.31
573.54,43.3
573.88,19.895
574.21,-44.47
574.55,36.28
574.89,186.07
575.22,106.49
575.56,43.3
575.89,32.765
576.23,-106.5
576.57,165.01
576.9,-252.77
577.24,167.35
577.57,57.35
577.91,108.84
578.24,0
578.58,-24.575
578.91,-37.445
579.25,115.86
579.59,-18.72
579.92,-11.71
580.26,12.875
580.59,117.02
580.93,-29.255
581.26,-93.62
581.6,102.98
581.93,81.925
582.27,236.4
582.6,-104.15
582.94,-72.55
583.27,40.96
583.61,-25.745
583.94,9.36
584.28,191.92
584.61,-95.965
584.94,-14.035
585.28,59.685
585.61,-62.02
585.95,-23.405
586.28,237.57
586.62,17.555
586.95,-22.235
587.29,-21.065
587.62,7.025
587.95,-23.41
588.29,87.77
588.62,-47.98
588.96,-56.175
589.29,-40.955
589.62,49.15
589.96,47.98
590.29,-102.97
590.63,66.705
590.96,174.37
591.29,-161.5
591.63,43.3
591.96,98.305
592.29,177.89
592.63,57.345
592.96,99.47
593.3,-37.445
593.63,-145.11
593.96,-79.575
594.3,73.725
594.63,38.625
594.96,22.235
595.3,-73.725
595.63,-40.96
595.96,-5.855
596.29,88.94
596.63,-126.39
596.96,132.24
597.29,-111.18
597.63,-26.915
597.96,-57.345
598.29,63.19
598.63,-67.875
598.96,-2.34
599.29,10.535
599.62,35.115
599.96,-98.305
600.29,-83.085
600.62,9.36
600.95,136.92
601.29,-55.005
601.62,-55
601.95,197.77
602.28,237.57
602.61,-1231.1
602.95,18.725
603.28,49.155
603.61,-153.3
603.94,-24.58
604.27,32.77
604.61,-12.875
604.94,22.235
605.27,93.62
605.6,85.43
605.93,-10.535
606.27,-94.795
606.6,118.19
606.93,-4.685
607.26,301.92
607.59,-100.64
607.92,-142.77
608.26,132.24
608.59,56.17
608.92,73.725
609.25,-63.2
609.58,65.535
609.91,-90.11
610.24,-115.85
610.57,97.135
610.9,125.22
611.24,101.82
611.57,-86.605
611.9,-88.94
612.23,16.38
612.56,-159.16
612.89,72.56
613.22,-11.705
613.55,24.58
613.88,-128.73
614.21,-57.35
614.54,-127.55
614.87,174.38
615.2,128.73
615.53,-223.52
615.87,44.465
616.2,50.325
616.53,-125.22
616.86,159.16
617.19,37.45
617.52,-40.955
617.85,19.9
618.18,93.615
618.51,-135.75
618.84,-31.595
619.17,176.71
619.5,200.12
619.83,128.73
620.16,133.41
620.49,-60.85
620.82,-92.455
621.14,-56.175
621.47,69.05
621.8,184.91
622.13,33.94
622.46,223.52
622.79,142.77
623.12,52.665
623.45,73.73
623.78,9.355
624.11,2.335
624.44,139.26
624.77,-86.605
625.1,45.645
625.43,140.43
625.75,-1.165
626.08,110.01
626.41,8.19
626.74,47.985
627.07,8.19
627.4,64.365
627.73,-52.665
628.06,55.005
628.38,-7.015
628.71,-80.75
629.04,218.84
629.37,43.3
629.7,-56.175
630.03,-102.98
630.36,140.43
630.68,-16.385
631.01,147.45
631.34,-29.26
631.67,86.6
632,21.07
632.32,-64.365
632.65,-85.43
632.98,-62.025
633.31,-94.79
633.64,87.77
633.96,234.06
634.29,-57.34
634.62,-133.41
634.95,51.49
635.27,-9.365
635.6,195.43
635.93,70.215
636.26,187.23
636.58,15.21
636.91,-90.115
637.24,-211.82
637.57,24.58
637.89,86.605
638.22,53.835
638.55,-10.53
638.87,37.45
639.2,23.405
639.53,16.385
639.86,106.49
640.18,12.87
640.51,56.18
640.84,161.49
641.16,-87.775
641.49,149.8
641.82,-19.89
642.14,74.895
642.47,275.01
642.8,162.66
643.12,-93.62
643.45,229.37
643.78,100.64
644.1,87.77
644.43,120.54
644.75,81.915
645.08,83.09
645.41,113.52
645.73,-11.705
646.06,-86.6
646.39,30.425
646.71,1.175
647.04,17.545
647.36,94.79
647.69,-63.2
648.01,232.88
648.34,77.24
648.67,-28.085
648.99,153.31
649.32,5.85
649.64,97.135
649.97,112.34
650.29,102.99
650.62,50.32
650.94,-111.17
651.27,108.83
651.59,87.765
651.92,51.49
652.25,39.795
652.57,-44.475
652.9,-32.76
653.22,143.94
653.55,62.025
653.87,148.63
654.2,22.235
654.52,-31.6
654.84,-83.095
655.17,2.34
655.49,-10.535
655.82,-67.875
656.14,142.77
656.47,111.18
656.79,-111.17
657.12,3.51
657.44,12.875
657.77,60.86
658.09,-26.915
658.41,148.63
658.74,161.5
659.06,-127.56
659.39,90.115
659.71,-153.31
660.03,-65.54
660.36,97.14
660.68,218.84
661.01,38.62
661.33,-70.21
661.65,63.2
661.98,-60.855
662.3,78.415
662.63,-18.72
662.95,-113.51
663.27,46.815
663.6,100.65
663.92,45.645
664.24,-15.21
664.57,77.235
664.89,24.575
665.21,149.8
665.54,-2.345
665.86,189.58
666.18,-60.855
666.51,-128.73
666.83,197.77
667.15,139.26
667.47,-32.77
667.8,84.26
668.12,122.88
668.44,-10.53
668.77,8.19
669.09,195.43
669.41,78.405
669.73,11.705
670.06,155.65
670.38,-57.34
670.7,-152.14
671.02,-72.555
671.35,-24.575
671.67,-102.98
671.99,35.105
672.31,15.21
672.63,14.04
672.96,197.77
673.28,56.18
673.6,-28.085
673.92,-26.92
674.24,-22.23
674.57,7.025
674.89,-5.855
675.21,-30.42
675.53,-59.685
675.85,272.68
676.17,182.57
676.5,-23.405
676.82,62.025
677.14,-44.47
677.46,42.13
677.78,126.39
678.1,5.855
678.42,-11.705
678.75,-49.145
679.07,-60.855
679.39,-70.21
679.71,168.52
680.03,-24.575
680.35,-40.965
680.67,74.905
680.99,7.025
681.31,113.51
681.63,-25.745
681.96,-63.195
682.28,31.595
682.6,43.305
682.92,-32.765
683.24,-25.745
683.56,-83.09
683.88,44.475
684.2,119.37
684.52,51.49
684.84,-22.235
685.16,-62.02
685.48,-44.475
685.8,-7.02
686.12,87.77
686.44,217.66
686.76,-67.875
687.08,-17.555
687.4,-76.065
687.72,-93.625
688.04,-29.255
688.36,-53.835
688.68,-142.78
689,-32.765
689.32,-39.79
689.64,-1.165
689.96,128.73
690.28,-5.855
690.6,-175.54
690.92,-133.41
691.24,-79.585
691.56,52.66
691.88,66.705
692.19,26.915
692.51,100.65
692.83,-71.385
693.15,-25.75
693.47,9.355
693.79,-79.575
694.11,-21.06
694.43,-153.3
694.75,58.52
695.06,25.75
695.38,153.3
695.7,91.285
696.02,-78.41
696.34,-9.365
696.66,-1.165
696.98,-91.28
697.29,-36.275
697.61,-5.855
697.93,-37.455
698.25,-132.24
698.57,-59.68
698.89,36.27
699.2,-1.17
699.52,-59.68
699.84,18.72
700.16,45.64
700.48,30.42
700.79,-19.89
701.11,-74.89
701.43,87.775
701.75,105.32
702.07,-23.41
702.38,-135.75
702.7,98.3
703.02,186.07
703.34,85.43
703.65,62.025
703.97,69.05
704.29,92.45
704.61,177.88
704.92,63.195
705.24,-53.83
705.56,140.44
705.87,-265.65
706.19,7.02
706.51,56.175
706.82,-45.645
707.14,53.835
707.46,-85.435
707.78,-92.455
708.09,66.7
708.41,33.94
708.73,59.68
709.04,32.765
709.36,-69.045
709.68,-16.385
709.99,-230.54
710.31,87.77
710.62,153.31
710.94,191.92
711.26,-114.68
711.57,-45.64
711.89,106.5
712.21,-22.235
712.52,14.045
712.84,136.92
713.15,187.24
713.47,-88.935
713.79,46.815
714.1,-159.16
714.42,73.73
714.73,-138.09
715.05,-26.91
715.36,-25.745
715.68,105.32
715.99,26.915
716.31,124.05
716.63,19.9
716.94,-87.765
717.26,-42.13
717.57,15.205
717.89,73.73
718.2,10.535
718.52,23.4
718.83,-179.05
719.15,-216.5
719.46,111.17
719.78,-46.81
720.09,50.32
720.41,-42.13
720.72,-120.53
721.04,28.08
721.35,-59.69
721.67,-86.605
721.98,-106.5
722.29,-50.315
722.61,4.685
722.92,-175.54
723.24,28.09
723.55,-174.38
723.87,-285.54
724.18,-11.7
724.5,-145.11
724.81,-84.255
725.12,-62.03
725.44,176.71
725.75,53.835
726.07,135.76
726.38,207.14
726.69,174.38
727.01,-259.79
727.32,-94.795
727.63,-19.895
727.95,-50.325
728.26,-59.685
728.58,19.895
728.89,-132.24
729.2,175.55
729.52,105.33
729.83,78.405
730.14,26.92
730.46,118.2
730.77,81.915
731.08,-138.09
731.39,143.95
731.71,-248.1
732.02,-12.865
732.33,73.73
732.65,-105.32
732.96,-45.645
733.27,44.465
733.59,-8.19
733.9,35.11
734.21,-102.98
734.52,-18.72
734.84,-73.725
735.15,4.675
735.46,-95.96
735.77,-128.72
736.09,29.255
736.4,-47.98
736.71,-30.425
737.02,55.005
737.33,-141.6
737.65,-99.475
737.96,45.635
738.27,-4.685
738.58,11.7
738.89,146.29
739.21,-11.705
739.52,-39.795
739.83,-35.105
740.14,85.425
740.45,45.64
740.76,-38.615
741.08,194.27
741.39,83.09
741.7,129.9
742.01,60.85
742.32,-44.47
742.63,106.49
742.94,87.765
743.26,-22.23
743.57,70.22
743.88,-7.025
744.19,-117.03
744.5,-141.6
744.81,276.19
745.12,43.3
745.43,-24.575
745.74,-110
746.05,189.58
746.36,98.31
746.67,174.37
746.99,-50.325
747.3,-64.36
747.61,55.01
747.92,-50.32
748.23,95.96
748.54,-51.495
748.85,39.785
749.16,-19.89
749.47,-84.26
749.78,-15.215
750.09,94.79
750.4,-17.55
750.71,-50.315
751.02,66.705
751.33,-125.23
751.64,63.195
751.95,108.83
752.26,88.94
752.57,-58.515
752.88,139.26
753.19,-106.49
753.5,-10.535
753.81,125.21
754.11,69.045
754.42,7.025
754.73,163.84
755.04,141.6
755.35,78.415
755.66,118.2
755.97,64.365
