wavelength,intensity
259.2,9359.8
259.58,6829.7
259.95,6857.8
260.32,9109.4
260.69,5783.5
261.06,10289
261.44,6043.3
261.81,12728
262.18,7613.8
262.55,6141.6
262.92,7070.8
263.29,6291.4
263.67,5696.9
264.04,6527.8
264.41,6663.5
264.78,6312.4
265.15,9987.1
265.52,11937
265.9,7356.3
266.27,6324.1
266.64,5643
267.01,5369.2
267.38,7744.8
267.75,5935.6
268.12,5238.1
268.5,6745.4
268.87,6094.8
269.24,6139.2
269.61,7375
269.98,8042.1
270.35,7817.4
270.72,5886.4
271.09,6642.4
271.46,6450.5
271.83,7609.1
272.21,9008.7
272.58,5902.8
272.95,6333.5
273.32,7206.5
273.69,7148
274.06,5465.1
274.43,6122.8
274.8,6867.1
275.17,7517.8
275.54,16960
275.91,7335.2
276.28,7080.1
276.65,7410.1
277.02,10769
277.39,6160.3
277.76,5963.7
278.13,8100.6
278.5,8496.1
278.87,10095
279.24,8966.6
279.61,8259.8
279.98,9495.5
280.35,6342.9
280.72,7281.4
281.09,6750.1
281.46,7262.7
281.83,6078.4
282.2,7751.9
282.57,6492.6
282.94,7735.5
283.31,6305.4
283.68,7552.9
284.05,5572.8
284.42,5270.9
284.79,7370.4
285.16,8140.4
285.53,7133.9
285.9,7112.9
286.27,14270
286.64,5512
287.01,6066.7
287.38,8236.4
287.75,57750
288.12,8278.5
288.49,15654
288.86,5802.2
289.23,5954.3
289.59,6057.3
289.96,5755.4
290.33,6087.7
290.7,6441.1
291.07,8138
291.44,7524.8
291.81,5860.7
292.18,7108.2
292.55,6607.3
292.91,11991
293.28,8102.9
293.65,10469
294.02,7787
294.39,5593.9
294.76,6829.7
295.13,7101.2
295.5,6953.7
295.86,6871.8
296.23,6347.5
296.6,5715.6
296.97,6356.9
297.34,6825
297.71,8521.9
298.07,7155
298.44,5299
298.81,7482.7
299.18,7346.9
299.55,10240
299.91,6818
300.28,7173.7
300.65,5385.6
301.02,7307.1
301.39,7925.1
301.75,12814
302.12,7894.6
302.49,6733.7
302.86,10135
303.23,7077.8
303.59,5739
303.96,16372
304.33,9247.5
304.7,14024
305.06,6331.1
305.43,9701.5
305.8,7962.5
306.17,8716.2
306.53,6106.5
306.9,9158.5
307.27,7075.4
307.64,10303
308,6462.2
308.37,6335.8
308.74,11682
309.11,8608.5
309.47,6099.4
309.84,5483.9
310.21,7007.6
310.57,7410.1
310.94,6675.2
311.31,7087.1
311.67,7602.1
312.04,5504.9
312.41,9535.3
312.77,7791.6
313.14,6176.7
313.51,6682.2
313.87,6410.7
314.24,6253.9
314.61,6200.1
314.97,6445.8
315.34,6979.5
315.71,5537.7
316.07,8840.2
316.44,5732
316.81,8575.7
317.17,6033.9
317.54,14792
317.91,6181.4
318.27,5235.8
318.64,6818
319,8308.9
319.37,5474.5
319.74,8919.8
320.1,9149.1
320.47,6476.3
320.83,10542
321.2,6857.8
321.57,5860.7
321.93,6289
322.3,7241.6
322.66,6157.9
323.03,8379.1
323.4,7833.8
323.76,6314.8
324.13,6277.3
324.49,5425.4
324.86,18067
325.22,7166.7
325.59,6778.2
325.95,7536.5
326.32,9029.8
326.68,8669.3
327.05,6764.1
327.42,6092.4
327.78,6242.2
328.15,9142.1
328.51,6125.2
328.88,8224.6
329.24,10518
329.61,7091.8
329.97,8337
330.34,6172
330.7,7091.8
331.07,10359
331.43,8351
331.8,12789
332.16,9912.2
332.52,5963.7
332.89,8051.4
333.25,5348.1
333.62,11944
333.98,6998.2
334.35,6649.5
334.71,7098.8
335.08,5764.7
335.44,11422
335.81,11417
336.17,9879.4
336.53,6963.1
336.9,5785.8
337.26,8269.1
337.63,9179.6
337.99,7239.3
338.36,5781.1
338.72,8587.4
339.08,7089.5
339.45,5664.1
339.81,9247.5
340.18,6628.4
340.54,10048
340.9,6256.3
341.27,6663.5
341.63,8102.9
341.99,5231.1
342.36,9907.5
342.72,5671.1
343.09,10083
343.45,6094.8
343.81,10228
344.18,5493.2
344.54,6857.8
344.9,7421.8
345.27,7052
345.63,6740.7
345.99,8397.8
346.36,7035.6
346.72,5893.5
347.08,5778.8
347.45,5324.7
347.81,9341.1
348.17,7433.5
348.54,5682.8
348.9,8629.6
349.26,9320
349.62,10228
349.99,5231.1
350.35,5025.1
350.71,7424.2
351.08,6913.9
351.44,5083.6
351.8,12714
352.16,10977
352.53,5886.4
352.89,8238.7
353.25,10530
353.61,6382.6
353.98,8524.2
354.34,9666.4
354.7,6214.1
355.06,5130.4
355.43,7002.9
355.79,6619
356.15,6525.4
356.51,5790.5
356.88,5891.1
357.24,6504.4
357.6,5343.4
357.96,5357.5
358.32,14933
358.69,5380.9
359.05,7808
359.41,7335.2
359.77,5591.5
360.13,5937.9
360.49,5771.8
360.86,8653
361.22,10701
361.58,7379.7
361.94,10371
362.3,5720.3
362.66,8053.8
363.03,5165.6
363.39,5343.4
363.75,5968.4
364.11,9673.4
364.47,6073.7
364.83,10233
365.19,7297.8
365.56,8603.8
365.92,5160.9
366.28,8440
366.64,9383.2
367,5336.4
367.36,5371.5
367.72,9434.7
368.08,9062.5
368.44,6312.4
368.8,7969.5
369.17,6413.1
369.53,6698.6
369.89,5877.1
370.25,5732
370.61,5956.7
370.97,10394
371.33,6174.3
371.69,12288
372.05,8049.1
372.41,5713.3
372.77,6345.2
373.13,7382.1
373.49,5032.1
373.85,7583.3
374.21,7379.7
374.57,5598.6
374.93,8276.1
375.29,8791
375.65,7150.3
376.01,7070.8
376.37,9593.9
376.73,8086.6
377.09,5563.4
377.45,9516.6
377.81,6532.4
378.17,5757.7
378.53,5032.1
378.89,8133.4
379.25,10603
379.61,13804
379.97,8844.9
380.33,6024.5
380.69,5916.9
381.05,5607.9
381.41,8552.3
381.77,7026.3
382.13,8215.3
382.49,14219
382.85,7183.1
383.21,8435.3
383.57,5247.5
383.93,10046
384.28,5144.5
384.64,6340.5
385,7229.9
385.36,7012.2
385.72,8653
386.08,5729.6
386.44,8503.2
386.8,8503.2
387.16,10333
387.52,9327
387.87,13446
388.23,7651.2
388.59,5914.5
388.95,5425.4
389.31,6499.7
389.67,6495
390.03,6073.7
390.38,6291.4
390.74,4901.1
391.1,9144.5
391.46,7405.5
391.82,5879.4
392.18,8002.3
392.54,4798.1
392.89,5551.8
393.25,8124
393.61,5488.6
393.97,5308.3
394.33,7574
394.68,6649.5
395.04,5378.6
395.4,6977.1
395.76,8952.5
396.12,7281.4
396.47,5708.6
396.83,6736.1
397.19,5479.2
397.55,5647.7
397.9,7105.9
398.26,7049.7
398.62,5448.8
398.98,4936.2
399.33,6546.5
399.69,23740
400.05,7988.3
400.41,5614.9
400.76,8334.6
401.12,9739
401.48,7634.8
401.84,5778.8
402.19,6146.3
402.55,7641.9
402.91,6775.9
403.26,5252.2
403.62,7978.9
403.98,6871.8
404.34,4753.6
404.69,6745.4
405.05,8704.5
405.41,13498
405.76,5717.9
406.12,5748.4
406.48,6516.1
406.83,5954.3
407.19,8098.3
407.55,7662.9
407.9,13362
408.26,8114.6
408.62,8882.3
408.97,6836.7
409.33,5327.1
409.68,5432.4
410.04,7354
410.4,5771.8
410.75,7889.9
411.11,5643
411.47,7248.6
411.82,6492.6
412.18,7045
412.53,6436.5
412.89,6118.2
413.25,6602.6
413.6,6956.1
413.96,5107.1
414.31,6258.6
414.67,7091.8
415.03,5151.5
415.38,5549.4
415.74,6207.1
416.09,6277.3
416.45,8313.6
416.8,5816.2
417.16,8187.2
417.51,6448.2
417.87,6108.8
418.23,7534.2
418.58,7927.4
418.94,4905.8
419.29,5893.5
419.65,7424.2
420,8463.4
420.36,7990.6
420.71,7754.2
421.07,5519
421.42,6897.6
421.78,8933.8
422.13,6473.9
422.49,5334.1
422.84,7054.4
423.2,5196
423.55,5418.3
423.91,5266.2
424.26,13430
424.61,7948.5
424.97,10872
425.32,5884.1
425.68,6586.3
426.03,7461.6
426.39,9813.9
426.74,9565.8
427.1,8819.1
427.45,5912.2
427.8,7370.4
428.16,6574.6
428.51,6740.7
428.87,7290.8
429.22,9231.1
429.58,9785.8
429.93,9673.4
430.28,5853.7
430.64,5893.5
430.99,5137.5
431.35,7342.3
431.7,6462.2
432.05,6504.4
432.41,8046.8
432.76,7578.6
433.11,7669.9
433.47,7487.4
433.82,10167
434.17,7803.4
434.53,7761.2
434.88,13568
435.24,7391.4
435.59,7150.3
435.94,5523.7
436.3,7955.5
436.65,6214.1
437,9034.5
437.35,15382
437.71,6401.4
438.06,6076
438.41,5884.1
438.77,7627.8
439.12,5132.8
439.47,4760.6
439.83,7426.5
440.18,5153.9
440.53,6202.4
440.88,11654
441.24,8294.9
441.59,5474.5
441.94,6258.6
442.3,7943.8
442.65,12218
443,6761.8
443.35,9853.7
443.71,6366.3
444.06,9174.9
444.41,7735.5
444.76,10994
445.11,6942
445.47,9664.1
445.82,8765.3
446.17,5746
446.52,9813.9
446.88,6965.4
447.23,4964.3
447.58,7599.7
447.93,5837.3
448.28,28510
448.63,10465
448.99,6672.9
449.34,8126.3
449.69,8472.7
450.04,6129.9
450.39,5968.4
450.74,6839.1
451.1,6621.4
451.45,6818
451.8,7442.9
452.15,9600.9
452.5,7611.4
452.85,9481.5
453.21,8578.1
453.56,7445.2
453.91,6525.4
454.26,7098.8
454.61,5607.9
454.96,7918
455.31,6644.8
455.66,6129.9
456.01,7838.4
456.36,6321.8
456.72,5926.2
457.07,7555.3
457.42,9937.9
457.77,8727.9
458.12,6392
458.47,7094.2
458.82,9369.2
459.17,6726.7
459.52,7122.3
459.87,11136
460.22,5439.4
460.57,6998.2
460.92,5865.4
461.27,7779.9
461.62,6464.6
461.97,5666.4
462.32,11703
462.67,10256
463.02,13095
463.38,12906
463.73,8395.5
464.08,11794
464.43,7185.4
464.78,5467.5
465.12,7784.6
465.47,8191.9
465.82,27445
466.17,6356.9
466.52,8330
466.87,6132.2
467.22,5741.3
467.57,5093
467.92,7421.8
468.27,10635
468.62,14429
468.97,6593.3
469.32,4758.3
469.67,15106
470.02,13503
470.37,6031.6
470.72,7365.7
471.07,5071.9
471.42,6488
471.76,6527.8
472.11,6518.4
472.46,8365.1
472.81,14521
473.16,5783.5
473.51,5755.4
473.86,5015.8
474.21,6455.2
474.56,6242.2
474.9,6197.7
475.25,9357.5
475.6,8486.8
475.95,5916.9
476.3,10645
476.65,9902.8
477,14380
477.34,10846
477.69,5423
478.04,8971.3
478.39,7162
478.74,5596.2
479.09,5139.8
479.43,7103.5
479.78,4884.7
480.13,12150
480.48,9867.7
480.83,7122.3
481.17,5261.5
481.52,6970.1
481.87,6300.7
482.22,11424
482.57,6370.9
482.91,8990
483.26,7555.3
483.61,6340.5
483.96,7253.3
484.3,64140
484.65,5928.6
485,5530.7
485.35,6448.2
485.69,5916.9
486.04,6382.6
486.39,7637.2
486.74,7368
487.08,5210
487.43,7660.6
487.78,4929.2
488.12,7859.5
488.47,5909.9
488.82,10266
489.17,5633.7
489.51,5116.4
489.86,7648.9
490.21,5076.6
490.55,7461.6
490.9,5158.5
491.25,6389.7
491.59,5362.2
491.94,12248
492.29,6097.1
492.63,6761.8
492.98,4695.1
493.33,7059.1
493.67,6059.6
494.02,5301.3
494.37,5507.3
494.71,7995.3
495.06,5933.3
495.4,10025
495.75,5816.2
496.1,9944.9
496.44,6761.8
496.79,7985.9
497.13,5668.8
497.48,13863
497.83,9968.3
498.17,7871.2
498.52,5844.3
498.86,8374.4
499.21,6417.8
499.56,5607.9
499.9,6342.9
500.25,5165.6
500.59,6679.9
500.94,7667.6
501.28,8503.2
501.63,9301.3
501.97,6478.6
502.32,5542.4
502.67,7543.6
503.01,5296.6
503.36,6047.9
503.7,6036.2
504.05,8086.6
504.39,8884.7
504.74,6502
505.08,10586
505.43,4816.8
505.77,5336.4
506.12,7206.5
506.46,6497.3
506.81,5757.7
507.15,5486.2
507.49,6200.1
507.84,5636
508.18,7215.9
508.53,7103.5
508.87,6981.8
509.22,6471.6
509.56,65535
509.91,18565
510.25,6890.5
510.6,4957.3
510.94,8746.6
511.28,4861.3
511.63,9121.1
511.97,7548.2
512.32,8809.8
512.66,5713.3
513,6869.5
513.35,9050.9
513.69,5554.1
514.04,8264.4
514.38,8512.5
514.72,7325.9
515.07,5664.1
515.41,5554.1
515.76,5715.6
516.1,6935
516.44,8617.9
516.79,6092.4
517.13,5362.2
517.47,9114
517.82,7096.5
518.16,6623.7
518.5,7002.9
518.85,7124.6
519.19,9769.4
519.53,13025
519.88,8547.6
520.22,6331.1
520.56,6738.4
520.91,5219.4
521.25,5479.2
521.59,6537.1
521.93,7618.4
522.28,6267.9
522.62,7166.7
522.96,8858.9
523.31,6406.1
523.65,7681.6
523.99,8337
524.33,11047
524.68,7819.7
525.02,5254.5
525.36,7522.5
525.7,5130.4
526.05,5774.1
526.39,5376.2
526.73,7997.6
527.07,7040.3
527.41,10235
527.76,5640.7
528.1,6326.5
528.44,7740.1
528.78,6602.6
529.12,8320.6
529.47,6328.8
529.81,8973.6
530.15,8833.2
530.49,7936.8
530.83,4854.3
531.18,5423
531.52,6389.7
531.86,5139.8
532.2,6820.3
532.54,9291.9
532.88,4866
533.22,6403.7
533.57,7009.9
533.91,9217
534.25,5214.7
534.59,10500
534.93,8400.2
535.27,5790.5
535.61,6455.2
535.95,10596
536.3,5275.6
536.64,6724.4
536.98,4479.8
537.32,6193.1
537.66,4793.4
538,7934.4
538.34,8007
538.68,7878.2
539.02,11085
539.36,6111.1
539.7,5163.2
540.04,6527.8
540.39,19375
540.73,5558.8
541.07,6956.1
541.41,7405.5
541.75,7632.5
542.09,9792.8
542.43,7681.6
542.77,6626.1
543.11,7286.1
543.45,6766.5
543.79,9027.5
544.13,6492.6
544.47,6403.7
544.81,5666.4
545.15,8014
545.49,6527.8
545.83,5528.4
546.17,6176.7
546.51,4669.4
546.85,5914.5
547.19,10563
547.53,5158.5
547.87,8285.5
548.21,11506
548.54,6890.5
548.88,5877.1
549.22,5736.6
549.56,5029.8
549.9,6101.8
550.24,6719.7
550.58,5598.6
550.92,9324.7
551.26,6083.1
551.6,10406
551.94,6183.7
552.28,6246.9
552.61,7992.9
552.95,6300.7
553.29,6005.8
553.63,6988.8
553.97,10867
554.31,9071.9
554.65,9893.4
554.99,9881.7
555.32,6155.6
555.66,7770.6
556,4758.3
556.34,6473.9
556.68,7213.5
557.02,8903.4
557.36,7183.1
557.69,6612
558.03,5963.7
558.37,12072
558.71,14139
559.05,9949.6
559.38,11185
559.72,5699.2
560.06,8482.1
560.4,7974.2
560.74,9432.4
561.07,7826.8
561.41,8552.3
561.75,7637.2
562.09,5982.4
562.42,8688.1
562.76,8030.4
563.1,6895.2
563.44,23316
563.77,7323.5
564.11,7796.3
564.45,9549.4
564.79,8056.1
565.12,6904.6
565.46,7286.1
565.8,7372.7
566.14,7314.2
566.47,8954.9
566.81,5636
567.15,7290.8
567.48,7747.2
567.82,8138
568.16,7396.1
568.49,5713.3
568.83,5327.1
569.17,6656.5
569.5,7604.4
569.84,10362
570.18,7510.8
570.51,10764
570.85,6672.9
571.19,6345.2
571.52,5701.5
571.86,9032.1
572.2,6221.1
572.53,10504
572.87,5860.7
573.21,5703.9
573.54,5313
573.88,7335.2
574.21,7028.6
574.55,6719.7
574.89,9607.9
575.22,8734.9
575.56,6033.9
575.89,5902.8
576.23,6310.1
576.57,7632.5
576.9,5675.8
577.24,7269.7
577.57,5402
577.91,7496.7
578.24,5142.2
578.58,6598
578.91,7934.4
579.25,5797.5
579.59,7021.6
579.92,6527.8
580.26,5228.8
580.59,7794
580.93,7440.6
581.26,6167.3
581.6,7702.7
581.93,8238.7
582.27,10912
582.6,5472.2
582.94,7143.3
583.27,5378.6
583.61,6424.8
583.94,7222.9
584.28,5331.7
584.61,6260.9
584.94,7929.7
585.28,7805.7
585.61,8374.4
585.95,7990.6
586.28,11216
586.62,12810
586.95,6745.4
587.29,11529
587.62,14834
587.95,5437.1
588.29,7300.1
588.62,7995.3
588.96,8912.8
589.29,6183.7
589.62,6122.8
589.96,6553.5
590.29,5966
590.63,5263.9
590.96,8514.9
591.29,8638.9
591.63,9308.3
591.96,5465.1
592.29,6495
592.63,6113.5
592.96,7517.8
593.3,11270
593.63,7438.2
593.96,5659.4
594.3,6209.4
594.63,7581
594.96,11267
595.3,6843.7
595.63,6244.6
595.96,5830.3
596.29,7747.2
596.63,6197.7
596.96,8512.5
597.29,7791.6
597.63,5060.2
597.96,9708.5
598.29,9238.1
598.63,9032.1
598.96,5797.5
599.29,6104.1
599.62,5928.6
599.96,5954.3
600.29,6445.8
600.62,5600.9
600.95,6204.8
601.29,6700.9
601.62,7281.4
601.95,6825
602.28,6097.1
602.61,19455
602.95,7016.9
603.28,11562
603.61,5755.4
603.94,9055.5
604.27,5671.1
604.61,8215.3
604.94,7777.6
605.27,7386.7
605.6,5512
605.93,6038.6
606.27,8791
606.6,5781.1
606.93,5165.6
607.26,10851
607.59,6794.6
607.92,9158.5
608.26,5977.7
608.59,5945
608.92,6523.1
609.25,5481.5
609.58,7524.8
609.91,8046.8
610.24,12871
610.57,7911
610.9,9217
611.24,5135.1
611.57,5079
611.9,8650.6
612.23,6729
612.56,8505.5
612.89,8351
613.22,8393.2
613.55,5189
613.88,8978.3
614.21,5603.2
614.54,7538.9
614.87,5842
615.2,4809.8
615.53,9472.1
615.87,6005.8
616.2,6981.8
616.53,9776.4
616.86,6932.7
617.19,7808
617.52,5973.1
617.85,6239.9
618.18,5825.6
618.51,6328.8
618.84,8124
619.17,6672.9
619.5,10514
619.83,10039
620.16,8334.6
620.49,6066.7
620.82,13430
621.14,10319
621.47,6424.8
621.8,9504.9
622.13,7248.6
622.46,14259
622.79,8376.8
623.12,5502.6
623.45,9046.2
623.78,8273.8
624.11,5526
624.44,7700.4
624.77,5345.8
625.1,5891.1
625.43,5579.8
625.75,7145.7
626.08,6019.9
626.41,5605.6
626.74,6930.3
627.07,6307.7
627.4,11794
627.73,6256.3
628.06,5856
628.38,4655.3
628.71,8482.1
629.04,9638.3
629.37,8428.3
629.7,7171.4
630.03,5708.6
630.36,9537.7
630.68,8585.1
631.01,6153.3
631.34,10399
631.67,6230.5
632,4835.6
632.32,8662.3
632.65,9612.6
632.98,7396.1
633.31,6768.8
633.64,8861.3
633.96,5881.8
634.29,10472
634.62,7023.9
634.95,7529.5
635.27,7255.7
635.6,8404.9
635.93,7611.4
636.26,7754.2
636.58,6265.6
636.91,5994.1
637.24,5767.1
637.57,7103.5
637.89,8072.5
638.22,6195.4
638.55,7023.9
638.87,7412.5
639.2,8486.8
639.53,7815.1
639.86,6122.8
640.18,5605.6
640.51,7321.2
640.84,7648.9
641.16,5514.3
641.49,7459.3
641.82,5537.7
642.14,5685.2
642.47,13685
642.8,6860.1
643.12,9071.9
643.45,6871.8
643.78,7112.9
644.1,6104.1
644.43,6937.4
644.75,9837.3
645.08,5151.5
645.41,7943.8
645.73,5689.8
646.06,14799
646.39,8753.6
646.71,6055
647.04,5743.7
647.36,5083.6
647.69,8271.5
648.01,7220.6
648.34,5987.1
648.67,9310.6
648.99,10071
649.32,5823.3
649.64,5282.6
649.97,4681.1
650.29,5308.3
650.62,14039
650.94,6986.5
651.27,10694
651.59,6780.5
651.92,5947.3
652.25,7714.4
652.57,5568.1
652.9,5750.7
653.22,7515.5
653.55,7449.9
653.87,4973.6
654.2,7162
654.52,10675
654.84,6488
655.17,7943.8
655.49,10802
655.82,6331.1
656.14,7590.4
656.47,8273.8
656.79,11211
657.12,6436.5
657.44,6378
657.77,8674
658.09,7302.5
658.41,6759.5
658.74,8337
659.06,5226.4
659.39,6768.8
659.71,5998.8
660.03,6864.8
660.36,6445.8
660.68,9748.3
661.01,12894
661.33,10116
661.65,6186
661.98,13388
662.3,10249
662.63,6935
662.95,6422.4
663.27,5935.6
663.6,5488.6
663.92,6717.3
664.24,6581.6
664.57,5680.5
664.89,6022.2
665.21,6214.1
665.54,9231.1
665.86,7276.7
666.18,7274.4
666.51,9916.9
666.83,6394.3
667.15,14598
667.47,9397.3
667.8,7992.9
668.12,6031.6
668.44,7145.7
668.77,8442.3
669.09,10046
669.41,8753.6
669.73,5282.6
670.06,7042.7
670.38,6502
670.7,5156.2
671.02,7908.7
671.35,6256.3
671.67,10053
671.99,6605
672.31,9844.3
672.63,7578.6
672.96,10891
673.28,6324.1
673.6,7199.5
673.92,7133.9
674.24,5710.9
674.57,5923.9
674.89,9366.8
675.21,6537.1
675.53,8826.2
675.85,9916.9
676.17,9858.3
676.5,5729.6
676.82,9612.6
677.14,7115.2
677.46,14060
677.78,5399.6
678.1,9163.2
678.42,6829.7
678.75,6190.7
679.07,5439.4
679.39,6839.1
679.71,6422.4
680.03,6286.7
680.35,6134.5
680.67,6401.4
680.99,5804.5
681.31,5390.3
681.63,7897
681.96,9874.7
682.28,6291.4
682.6,5703.9
682.92,8262.1
683.24,5186.6
683.56,8205.9
683.88,6101.8
684.2,6677.6
684.52,6333.5
684.84,6134.5
685.16,6277.3
685.48,8753.6
685.8,7562.3
686.12,8383.8
686.44,11639
686.76,6722
687.08,5156.2
687.4,5537.7
687.72,8917.4
688.04,6420.1
688.36,14032
688.68,10542
689,7737.8
689.32,6473.9
689.64,6277.3
689.96,6843.7
690.28,9411.3
690.6,9816.2
690.92,5916.9
691.24,8060.8
691.56,6518.4
691.88,6813.3
692.19,5771.8
692.51,9078.9
692.83,7777.6
693.15,8671.7
693.47,7798.7
693.79,7119.9
694.11,9287.3
694.43,7597.4
694.75,6757.1
695.06,7379.7
695.38,9970.7
695.7,7206.5
696.02,7171.4
696.34,6347.5
696.66,6279.7
696.98,5062.6
697.29,7063.7
697.61,10853
697.93,9589.2
698.25,13201
698.57,7803.4
698.89,5350.5
699.2,6626.1
699.52,10605
699.84,4983
700.16,6811
700.48,10200
700.79,5748.4
701.11,11515
701.43,9116.4
701.75,6076
702.07,6525.4
702.38,11354
702.7,6078.4
703.02,5954.3
703.34,8512.5
703.65,7258
703.97,6679.9
704.29,4940.9
704.61,5802.2
704.92,8863.6
705.24,6495
705.56,9132.8
705.87,9423
706.19,6960.8
706.51,5233.4
706.82,9572.8
707.14,6010.5
707.46,5083.6
707.78,5682.8
708.09,8095.9
708.41,9427.7
708.73,7520.1
709.04,9832.6
709.36,6480.9
709.68,6965.4
709.99,12538
710.31,9959
710.62,7276.7
710.94,6551.2
711.26,7758.9
711.57,6513.7
711.89,5664.1
712.21,14673
712.52,7105.9
712.84,10336
713.15,7630.1
713.47,8891.7
713.79,5460.5
714.1,6064.3
714.42,6621.4
714.73,10352
715.05,5313
715.36,5582.2
715.68,5945
715.99,6513.7
716.31,9249.8
716.63,8332.3
716.94,9121.1
717.26,19237
717.57,9109.4
717.89,11139
718.2,5937.9
718.52,9107
718.83,6726.7
719.15,14116
719.46,13907
719.78,7604.4
720.09,6834.4
720.41,5856
720.72,5533
721.04,5612.6
721.35,6700.9
721.67,6616.7
721.98,6347.5
722.29,6275
722.61,6052.6
722.92,4802.8
723.24,6628.4
723.55,7136.3
723.87,7318.9
724.18,8552.3
724.5,5516.6
724.81,6860.1
725.12,7038
725.44,8159.1
725.75,7293.1
726.07,10380
726.38,8313.6
726.69,6633.1
727.01,8299.5
727.32,8933.8
727.63,6459.9
727.95,10502
728.26,6160.3
728.58,8655.3
728.89,6251.6
729.2,7112.9
729.52,5926.2
729.83,13287
730.14,8369.8
730.46,7073.1
730.77,9675.8
731.08,8236.4
731.39,6752.4
731.71,6874.1
732.02,8978.3
732.33,7082.5
732.65,6408.4
732.96,10507
733.27,9107
733.59,13835
733.9,9446.4
734.21,5570.5
734.52,6626.1
734.84,16683
735.15,6441.1
735.46,6588.6
735.77,7192.5
736.09,7007.6
736.4,10539
736.71,8901.1
737.02,5490.9
737.33,6392
737.65,5949.6
737.96,7185.4
738.27,7578.6
738.58,13065
738.89,8505.5
739.21,6258.6
739.52,5088.3
739.83,8472.7
740.14,6047.9
740.45,7190.1
740.76,6272.6
741.08,5678.1
741.39,7014.6
741.7,6452.9
742.01,7651.2
742.32,9832.6
742.63,7639.5
742.94,5961.3
743.26,8381.5
743.57,8030.4
743.88,9055.5
744.19,7623.1
744.5,6553.5
744.81,12257
745.12,7031
745.43,6902.2
