178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1586.88
180.28	11080.10
180.66	6258.59
181.04	8369.76
181.42	7435.88
181.80	6403.71
182.18	11037.97
182.55	5799.85
182.93	7215.87
183.31	7234.60
183.69	7941.44
184.07	8245.71
184.45	7166.72
184.83	7424.18
185.21	6670.53
185.59	6738.40
185.97	16580.36
186.35	12016.31
186.72	7140.97
187.10	7213.53
187.48	11889.92
187.86	9172.56
188.24	6722.02
188.62	6553.50
189.00	11023.92
189.38	8067.83
189.75	7466.31
190.13	8030.38
190.51	6471.58
190.89	15246.25
191.27	21060.14
191.65	6988.84
192.03	7915.69
192.40	10375.59
192.78	7630.15
193.16	8697.43
193.54	12329.94
193.92	10888.17
194.30	6799.26
194.67	9617.26
195.05	8503.17
195.43	7309.49
195.81	7000.54
196.19	10806.25
196.56	7861.86
196.94	7463.97
197.32	11665.23
197.70	6614.35
198.08	8741.90
198.45	6731.38
198.83	7618.44
199.21	6892.88
199.59	12554.63
199.97	8224.64
200.34	5975.39
200.72	6633.08
201.10	14068.96
201.48	10108.77
201.85	6384.98
202.23	6864.79
202.61	6562.86
202.99	15943.73
203.36	6665.85
203.74	9107.02
204.12	7131.61
204.49	6462.22
204.87	8784.03
205.25	7300.13
205.63	5926.24
206.00	6506.69
206.38	7964.84
206.76	9682.80
207.14	6703.29
207.51	5989.43
207.89	11105.84
208.27	6328.81
208.64	5413.66
209.02	6616.69
209.40	6974.80
209.77	5549.41
210.15	16147.36
210.53	6064.33
210.90	11417.13
211.28	6218.80
211.66	12358.03
212.03	6642.44
212.41	5874.74
212.79	7040.33
213.16	6083.05
213.54	7632.49
213.92	7967.18
214.29	5729.63
214.67	6658.82
215.05	6806.28
215.42	9495.55
215.80	6799.26
216.17	6630.74
216.55	7819.73
216.93	5914.53
217.30	9004.04
217.68	6321.79
218.05	6729.04
218.43	6555.84
218.81	6895.22
219.18	11103.50
219.56	6822.66
219.93	6726.70
220.31	6406.05
220.69	5846.66
221.06	6125.18
221.44	7564.61
221.81	6296.04
222.19	5853.68
222.56	6005.81
222.94	6977.14
223.32	7754.19
223.69	6366.26
224.07	8980.64
224.44	12657.62
224.82	7604.40
225.19	8610.83
225.57	7609.08
225.94	6724.36
226.32	7492.05
226.69	12411.86
227.07	8645.94
227.44	6764.15
227.82	8011.65
228.19	7117.57
228.57	8837.86
228.94	11712.04
229.32	9619.60
229.69	9081.28
230.07	6789.89
230.44	6303.06
230.82	10960.73
231.19	9338.74
231.57	5619.63
231.94	5820.91
232.32	9205.33
232.69	6853.09
233.07	7667.60
233.44	8376.78
233.82	7110.55
234.19	7688.66
234.57	10155.58
234.94	6509.03
235.31	6782.87
235.69	7391.41
236.06	7585.68
236.44	8870.63
236.81	6026.88
237.19	7962.50
237.56	11604.38
237.93	6490.31
238.31	7770.58
238.68	7129.27
239.06	7765.90
239.43	8777.01
239.81	8269.11
240.18	6031.56
240.55	6090.07
240.93	12798.05
241.30	7999.95
241.67	7272.04
242.05	8648.28
242.42	9633.64
242.80	5816.23
243.17	7971.86
243.54	7634.83
243.92	9352.78
244.29	7080.12
244.66	7772.92
245.04	10251.55
245.41	16276.09
245.78	5881.77
246.16	6682.23
246.53	8938.51
246.90	7201.83
247.28	12886.99
247.65	7094.16
248.02	7157.36
248.40	9872.38
248.77	7473.33
249.14	8528.91
249.52	7176.08
249.89	8500.83
250.26	6183.70
250.64	7693.34
251.01	15473.28
251.38	5729.63
251.75	7431.20
252.13	6881.18
252.50	9263.84
252.87	13429.99
253.25	6078.37
253.62	8084.21
253.99	5769.42
254.36	9413.63
254.74	6572.22
255.11	6031.56
255.48	5533.03
255.85	14457.49
256.23	5809.21
256.60	5423.02
256.97	6888.20
257.34	8292.52
257.71	7679.30
258.09	6544.14
258.46	7786.96
258.83	11412.45
259.20	9834.93
259.58	7197.15
259.95	7089.48
260.32	9338.74
260.69	6073.69
261.06	10991.16
261.44	6244.55
261.81	13380.84
262.18	7784.62
262.55	6473.92
262.92	7365.67
263.29	6649.46
263.67	5895.81
264.04	6731.38
264.41	6904.58
264.78	6506.69
265.15	10417.72
265.52	12423.56
265.90	7576.31
266.27	6502.01
266.64	5881.77
267.01	5486.22
267.38	8226.98
267.75	6209.44
268.12	5364.51
268.50	7098.84
268.87	6377.96
269.24	6450.52
269.61	7852.50
269.98	8245.71
270.35	8086.55
270.72	6083.05
271.09	7084.80
271.46	6932.67
271.83	7882.92
272.21	9535.34
272.58	6024.54
272.95	6511.37
273.32	7391.41
273.69	7487.37
274.06	5710.91
274.43	6506.69
274.80	7236.94
275.17	8107.62
275.54	12732.51
275.91	7435.88
276.28	7538.87
276.65	7599.72
277.02	11377.34
277.39	6274.98
277.76	6420.09
278.13	8657.64
278.50	8898.72
278.87	10506.66
279.24	9167.88
279.61	8500.83
279.98	9956.64
280.35	6553.50
280.72	7801.01
281.09	7206.51
281.46	7510.78
281.83	6282.00
282.20	8095.91
282.57	6672.87
282.94	8234.00
283.31	6668.19
283.68	7875.90
284.05	5729.63
284.42	5476.85
284.79	7859.52
285.16	8578.06
285.53	7258.00
285.90	7435.88
286.27	14977.09
286.64	5668.78
287.01	6392.00
287.38	8751.26
287.75	59269.39
288.12	8720.84
288.49	16795.68
288.86	6160.29
289.23	6253.91
289.59	6310.08
289.96	6066.67
290.33	6565.20
290.70	6822.66
291.07	8723.18
291.44	8058.46
291.81	6204.76
292.18	7693.34
292.55	6853.09
292.91	12952.52
293.28	8528.91
293.65	10944.34
294.02	7953.14
294.39	5717.93
294.76	7166.72
295.13	7393.75
295.50	7304.81
295.86	7265.02
296.23	6703.29
296.60	6052.63
296.97	6604.99
297.34	7197.15
297.71	8924.46
298.07	7407.80
298.44	5504.94
298.81	8037.40
299.18	7616.10
299.55	10839.02
299.91	7052.03
300.28	7557.59
300.65	5612.60
301.02	7892.29
301.39	8327.63
301.75	13549.36
302.12	8456.36
302.49	7279.07
302.86	10651.78
303.23	7517.80
303.59	6083.05
303.96	17598.49
304.33	9891.10
304.70	15012.20
305.06	6672.87
305.43	10228.14
305.80	8402.52
306.17	9076.60
306.53	6427.11
306.90	9647.69
307.27	7616.10
307.64	10883.49
308.00	6595.63
308.37	6679.89
308.74	12358.03
309.11	9100.00
309.47	6427.11
309.84	5809.21
310.21	7218.21
310.57	7688.66
310.94	6822.66
311.31	7470.99
311.67	7789.30
312.04	5610.26
312.41	10099.41
312.77	8163.79
313.14	6537.12
313.51	7014.59
313.87	6761.81
314.24	6647.12
314.61	6630.74
314.97	6817.98
315.34	7454.61
315.71	5703.89
316.07	9139.79
316.44	5872.40
316.81	8919.78
317.17	6232.85
317.54	15674.57
317.91	6579.25
318.27	5544.73
318.64	6932.67
319.00	8865.95
319.37	5600.90
319.74	9549.39
320.10	9687.48
320.47	6745.42
320.83	10740.72
321.20	7042.67
321.57	5998.79
321.93	6656.48
322.30	7573.97
322.66	6452.86
323.03	8709.13
323.40	8107.62
323.76	6574.56
324.13	6574.56
324.49	5666.44
324.86	19115.16
325.22	7506.10
325.59	7042.67
325.95	7913.35
326.32	9584.49
326.68	9198.31
327.05	7194.81
327.42	6078.37
327.78	6644.78
328.15	9535.34
328.51	6427.11
328.88	8613.17
329.24	11316.49
329.61	7208.85
329.97	8725.52
330.34	6469.24
330.70	7384.39
331.07	10747.74
331.43	8671.68
331.80	13465.10
332.16	10122.82
332.52	6085.39
332.89	8329.97
333.25	5661.76
333.62	12444.63
333.98	7019.27
334.35	6958.41
334.71	7325.88
335.08	5846.66
335.44	12205.89
335.81	11927.37
336.17	10029.20
336.53	7176.08
336.90	5987.09
337.26	8519.55
337.63	9547.05
337.99	7623.12
338.36	6033.90
338.72	9132.77
339.08	7529.50
339.45	5982.41
339.81	9518.96
340.18	6787.55
340.54	10597.95
340.90	6457.54
341.27	6972.46
341.63	8266.77
341.99	5479.19
342.36	10427.09
342.72	6071.35
343.09	10551.14
343.45	6392.00
343.81	10867.11
344.18	5509.62
344.54	7180.76
344.90	7730.79
345.27	7433.54
345.63	7115.23
345.99	9039.15
346.36	7356.30
346.72	6029.22
347.08	6153.27
347.45	5605.58
347.81	9867.70
348.17	7555.25
348.54	5816.23
348.90	9158.52
349.26	9722.59
349.62	10937.32
349.99	5380.89
350.35	5282.59
350.71	7777.60
351.08	7311.83
351.44	5282.59
351.80	13500.21
352.16	11878.22
352.53	6211.78
352.89	8437.63
353.25	11185.42
353.61	6696.27
353.98	8678.71
354.34	10237.50
354.70	6490.31
355.06	5359.83
355.43	7211.19
355.79	6780.53
356.15	6806.28
356.51	5961.34
356.88	6141.57
357.24	6803.94
357.60	5516.64
357.96	5362.17
358.32	15639.46
358.69	5558.77
359.05	8093.57
359.41	7632.49
359.77	5856.02
360.13	6258.59
360.49	6071.35
360.86	8950.21
361.22	11180.74
361.58	7850.16
361.94	11112.86
362.30	5851.34
362.66	8428.27
363.03	5371.53
363.39	5434.72
363.75	6218.80
364.11	10118.14
364.47	6307.74
