178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1643.06
180.28	10956.05
180.66	6307.74
181.04	8334.65
181.42	7595.04
181.80	6207.10
182.18	11293.08
182.55	5912.19
182.93	7435.88
183.31	7094.16
183.69	7894.63
184.07	8100.59
184.45	7035.65
184.83	7323.54
185.21	6717.34
185.59	7014.59
185.97	16484.39
186.35	12138.02
186.72	7159.70
187.10	7246.30
187.48	11859.49
187.86	9081.28
188.24	6726.70
188.62	6291.36
189.00	11279.04
189.38	8187.19
189.75	7342.26
190.13	8009.31
190.51	6303.06
190.89	15030.92
191.27	21120.99
191.65	6972.46
192.03	7887.61
192.40	10497.30
192.78	7611.42
193.16	8784.03
193.54	12269.09
193.92	10902.22
194.30	6785.21
194.67	9635.99
195.05	8404.86
195.43	7250.98
195.81	7002.88
196.19	10714.97
196.56	7908.67
196.94	7288.43
197.32	11744.81
197.70	6612.01
198.08	8613.17
198.45	6825.00
198.83	7709.72
199.21	6867.13
199.59	12477.40
199.97	8114.64
200.34	5825.59
200.72	6712.66
201.10	13944.91
201.48	10143.88
201.85	6427.11
202.23	6906.92
202.61	6644.78
202.99	15957.77
203.36	6600.31
203.74	9240.44
204.12	7143.32
204.49	6693.93
204.87	8791.05
205.25	7159.70
205.63	5825.59
206.00	6326.47
206.38	7899.31
206.76	9593.86
207.14	6679.89
207.51	5802.19
207.89	11042.65
208.27	6431.79
208.64	5584.52
209.02	6707.98
209.40	7124.59
209.77	5790.49
210.15	14537.07
210.53	5823.25
210.90	11356.28
211.28	6106.46
211.66	12269.09
212.03	6558.18
212.41	5998.79
212.79	7126.93
213.16	5966.03
213.54	7644.19
213.92	8079.53
214.29	5631.33
214.67	6583.93
215.05	6841.39
215.42	9390.23
215.80	6743.08
216.17	6815.64
216.55	7805.69
216.93	5738.99
217.30	9130.43
217.68	6406.05
218.05	6827.34
218.43	6647.12
218.81	6789.89
219.18	11166.70
219.56	6803.94
219.93	6672.87
220.31	6626.06
220.69	5914.53
221.06	6230.51
221.44	7597.38
221.81	6253.91
222.19	5729.63
222.56	6174.33
