178.76	1816.26
179.14	1816.26
179.52	1816.26
179.90	1764.76
180.28	10333.47
180.66	5919.21
181.04	7889.95
181.42	7070.76
181.80	6029.22
182.18	10448.15
182.55	5638.35
182.93	7012.24
183.31	6869.47
183.69	7562.27
184.07	7754.19
184.45	6743.08
184.83	7145.66
185.21	6502.01
185.59	6469.24
185.97	15440.51
186.35	11349.26
186.72	6906.92
187.10	6998.20
187.48	10960.73
187.86	8737.22
188.24	6326.47
188.62	6108.80
189.00	10429.43
189.38	7686.32
189.75	7112.89
190.13	7620.78
190.51	6155.61
190.89	14251.52
191.27	19850.08
191.65	6801.60
192.03	7655.89
192.40	9802.16
192.78	7459.29
193.16	8404.86
193.54	11557.57
193.92	10354.53
194.30	6406.05
194.67	9254.48
195.05	8149.75
195.43	6988.84
195.81	6803.94
196.19	10202.40
196.56	7499.08
196.94	7124.59
197.32	11234.57
197.70	6436.47
198.08	8173.15
198.45	6555.84
198.83	7487.37
199.21	6682.23
199.59	11712.04
199.97	7810.37
200.34	5783.46
200.72	6637.76
201.10	13275.52
201.48	9570.45
201.85	6186.04
202.23	6745.42
202.61	6326.47
202.99	15431.15
203.36	6326.47
203.74	8683.39
204.12	6890.54
204.49	6235.19
204.87	8451.67
205.25	6942.03
205.63	5612.60
206.00	6204.76
206.38	7576.31
206.76	8978.30
207.14	6356.90
207.51	5893.47
207.89	10401.34
208.27	6223.48
208.64	5207.69
209.02	6490.31
209.40	6778.19
209.77	5586.86
210.15	15704.99
210.53	5886.45
210.90	10604.97
211.28	6036.24
211.66	11421.81
212.03	6384.98
212.41	5617.29
212.79	6960.75
213.16	5720.27
213.54	7449.93
213.92	7646.53
214.29	5394.93
214.67	6427.11
215.05	6663.51
215.42	9067.24
215.80	6502.01
216.17	6462.22
216.55	7550.57
216.93	5715.59
217.30	8566.36
217.68	6258.59
218.05	6551.16
218.43	6324.13
218.81	6614.35
219.18	10637.73
219.56	6478.60
219.93	6408.39
220.31	6305.40
220.69	5687.50
221.06	5839.64
221.44	7201.83
221.81	6024.54
222.19	5495.58
222.56	5870.06
222.94	6693.93
223.32	7332.90
223.69	6146.25
224.07	8521.89
224.44	12065.46
224.82	7295.45
225.19	8222.30
225.57	7274.38
225.94	6555.84
226.32	6974.80
226.69	11550.54
227.07	8175.49
227.44	6504.35
227.82	7599.72
228.19	6799.26
228.57	8365.07
228.94	11035.63
229.32	9277.88
229.69	8645.94
230.07	6527.75
230.44	6090.07
230.82	10494.96
231.19	9153.84
231.57	5355.15
231.94	5568.13
232.32	8987.66
232.69	6494.99
233.07	7260.34
233.44	7969.52
233.82	6764.15
234.19	7126.93
234.57	9577.47
234.94	6230.51
235.31	6509.03
235.69	7035.65
236.06	7061.40
236.44	8325.29
236.81	5804.53
237.19	7595.04
237.56	11178.40
237.93	6237.53
238.31	7459.29
238.68	6682.23
239.06	7300.13
239.43	8498.49
239.81	7768.24
240.18	5809.21
240.55	5987.09
240.93	12053.76
241.30	7358.64
241.67	6956.07
242.05	8238.69
242.42	9245.12
242.80	5738.99
243.17	7351.62
243.54	7323.54
