178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1767.10
180.28	10190.69
180.66	5930.92
181.04	7983.57
181.42	7082.46
181.80	6019.86
182.18	10387.30
182.55	5776.44
182.93	7143.32
183.31	6665.85
183.69	7688.66
184.07	7911.01
184.45	6775.85
184.83	7164.38
185.21	6499.67
185.59	6602.65
185.97	15426.47
186.35	11492.03
186.72	6803.94
187.10	6991.18
187.48	11077.76
187.86	8613.17
188.24	6665.85
188.62	6108.80
189.00	10607.31
189.38	7660.57
189.75	7108.21
190.13	7674.62
190.51	6141.57
190.89	14209.39
191.27	19999.88
191.65	6747.76
192.03	7733.13
192.40	9832.59
192.78	7503.76
193.16	8521.89
193.54	11908.65
193.92	10417.72
194.30	6438.81
194.67	9048.51
195.05	7983.57
195.43	7014.59
195.81	6820.32
196.19	9994.09
196.56	7559.93
196.94	7138.63
197.32	11162.01
197.70	6394.34
198.08	8121.66
198.45	6633.08
198.83	7358.64
199.21	6682.23
199.59	11831.41
199.97	7756.54
200.34	5771.76
200.72	6621.38
201.10	13303.60
201.48	9511.94
201.85	6160.29
202.23	6590.95
202.61	6354.55
202.99	15463.92
203.36	6443.49
203.74	8816.80
204.12	6892.88
204.49	6366.26
204.87	8383.80
205.25	6967.77
205.63	5753.04
206.00	6298.38
206.38	7688.66
206.76	9357.46
207.14	6377.96
207.51	5832.62
207.89	10429.43
208.27	6120.50
208.64	5252.16
209.02	6513.71
209.40	6794.58
209.77	5680.48
210.15	15222.84
210.53	5778.78
210.90	10752.42
211.28	5987.09
211.66	11571.61
212.03	6387.32
212.41	5820.91
212.79	6984.16
213.16	5804.53
213.54	7426.52
213.92	7581.00
214.29	5448.77
214.67	6387.32
215.05	6593.29
215.42	8966.59
215.80	6450.52
216.17	6532.44
216.55	7478.01
216.93	5675.80
217.30	8580.40
217.68	6115.82
218.05	6558.18
218.43	6408.39
218.81	6523.07
219.18	10635.39
219.56	6410.73
219.93	6394.34
220.31	6361.58
220.69	5851.34
221.06	5956.66
221.44	7311.83
221.81	6167.31
222.19	5556.43
222.56	5919.21
222.94	6583.93
223.32	7290.77
223.69	6099.44
224.07	8528.91
224.44	11962.48
224.82	7342.26
225.19	8154.43
225.57	7124.59
225.94	6410.73
226.32	7054.37
226.69	11817.36
227.07	8255.07
227.44	6523.07
227.82	7761.22
228.19	6857.77
228.57	8414.23
228.94	11098.82
229.32	9146.81
229.69	8470.40
230.07	6623.72
230.44	6118.16
230.82	10560.50
231.19	9125.75
231.57	5495.58
231.94	5706.23
232.32	8753.60
232.69	6527.75
233.07	7297.79
233.44	7866.54
233.82	6614.35
234.19	7159.70
234.57	9771.74
234.94	6263.27
235.31	6452.86
235.69	7021.61
236.06	7030.97
236.44	8313.58
236.81	5694.52
237.19	7730.79
237.56	11026.26
237.93	6246.89
238.31	7304.81
238.68	6729.04
239.06	7400.77
239.43	8519.55
239.81	7899.31
240.18	5736.65
240.55	6164.97
240.93	12339.30
241.30	7538.87
241.67	6871.81
242.05	8327.63
242.42	9184.26
242.80	5689.84
243.17	7506.10
243.54	7159.70
243.92	9114.05
244.29	6958.41
244.66	7274.38
245.04	9624.28
245.41	15499.03
245.78	5827.93
246.16	6406.05
246.53	8535.93
246.90	7023.95
247.28	12222.28
247.65	6628.40
248.02	6789.89
248.40	9502.58
248.77	7290.77
249.14	8093.57
249.52	6794.58
249.89	8124.00
250.26	6083.05
250.64	7124.59
251.01	14750.06
251.38	5607.92
251.75	7091.82
252.13	6431.79
252.50	8620.19
252.87	12830.82
253.25	5811.55
253.62	7494.40
253.99	5643.03
254.36	9053.19
254.74	6403.71
255.11	5930.92
255.48	5481.53
255.85	13570.43
256.23	5572.82
256.60	5174.92
256.97	6698.61
257.34	7812.71
257.71	7344.60
258.09	6443.49
258.46	7442.90
258.83	10986.47
259.20	9437.04
259.58	6801.60
259.95	6916.28
260.32	9107.02
260.69	5790.49
261.06	10366.23
261.44	6193.06
261.81	12629.53
262.18	7592.70
262.55	6221.14
262.92	6822.66
263.29	6506.69
263.67	5418.34
264.04	6354.55
264.41	6820.32
264.78	6366.26
265.15	9963.66
265.52	11932.05
265.90	7283.75
266.27	6314.77
266.64	5511.96
267.01	5338.76
267.38	7751.85
267.75	5951.98
268.12	5233.44
268.50	6707.98
268.87	6181.35
269.24	6101.78
269.61	7489.71
269.98	7871.22
270.35	7630.15
270.72	5872.40
271.09	6754.79
271.46	6434.13
271.83	7527.16
272.21	8830.84
272.58	5858.36
272.95	6071.35
273.32	6878.83
273.69	7052.03
274.06	5423.02
274.43	6015.18
274.80	6862.45
275.17	7676.96
275.54	16905.69
275.91	7117.57
276.28	7077.78
276.65	7375.03
277.02	10633.05
277.39	6061.99
277.76	5923.90
278.13	8039.74
278.50	8505.51
278.87	9895.78
279.24	8622.53
279.61	8032.72
279.98	9465.13
280.35	6099.44
280.72	7318.86
281.09	6794.58
281.46	7094.16
281.83	5970.71
282.20	7494.40
282.57	6413.07
282.94	7742.49
283.31	6235.19
283.68	7536.52
284.05	5561.11
284.42	5226.42
284.79	7426.52
285.16	7955.48
285.53	7019.27
285.90	6977.14
286.27	13942.57
286.64	5329.40
287.01	5921.56
287.38	8177.83
287.75	57219.08
288.12	8353.37
288.49	15538.82
288.86	5818.57
289.23	5790.49
289.59	6076.03
289.96	5628.99
290.33	6150.93
290.70	6361.58
291.07	7962.50
291.44	7609.08
291.81	5825.59
292.18	7023.95
292.55	6431.79
292.91	12273.77
293.28	8037.40
293.65	10464.54
294.02	7492.05
