178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1696.89
180.28	10492.62
180.66	5963.68
181.04	7992.93
181.42	7311.83
181.80	6054.97
182.18	10560.50
182.55	5820.91
182.93	7119.91
183.31	7108.21
183.69	7625.47
184.07	7988.25
184.45	6951.39
184.83	7330.56
185.21	6490.31
185.59	6595.63
185.97	15978.84
186.35	11698.00
186.72	7042.67
187.10	7056.72
187.48	11262.66
187.86	9104.68
188.24	6567.54
188.62	6204.76
189.00	10864.77
189.38	7843.14
189.75	7335.24
190.13	7906.33
190.51	6155.61
190.89	14590.90
191.27	20634.16
191.65	6881.18
192.03	7779.94
192.40	10059.62
192.78	7503.76
193.16	8573.38
193.54	11967.16
193.92	10487.94
194.30	6539.46
194.67	9366.82
195.05	8290.18
195.43	7398.43
195.81	7009.90
196.19	10434.11
196.56	7517.80
196.94	7297.79
197.32	11283.72
197.70	6375.62
198.08	8369.76
198.45	6733.72
198.83	7377.37
199.21	6752.45
199.59	11896.94
199.97	8039.74
200.34	5708.57
200.72	6494.99
201.10	13600.85
201.48	9731.95
201.85	6230.51
202.23	6707.98
202.61	6338.17
202.99	15499.03
203.36	6511.37
203.74	8898.72
204.12	7030.97
204.49	6237.53
204.87	8659.98
205.25	7059.06
205.63	5734.31
206.00	6331.15
206.38	7683.98
206.76	9308.31
207.14	6452.86
207.51	5860.70
207.89	10614.33
208.27	6305.40
208.64	5315.36
209.02	6518.39
209.40	6892.88
209.77	5551.75
210.15	14558.13
210.53	5935.60
210.90	11288.40
211.28	6171.99
211.66	11817.36
212.03	6354.55
212.41	5755.38
212.79	7054.37
213.16	5849.00
213.54	7463.97
213.92	7793.98
214.29	5533.03
214.67	6539.46
215.05	6633.08
215.42	9008.72
215.80	6764.15
216.17	6607.33
216.55	7850.16
216.93	5846.66
217.30	8816.80
217.68	6258.59
218.05	6595.63
218.43	6384.98
218.81	6609.67
219.18	10864.77
219.56	6534.78
219.93	6459.88
220.31	6424.77
220.69	5830.27
221.06	6108.80
221.44	7473.33
221.81	6101.78
222.19	5610.26
222.56	6136.88
222.94	6782.87
223.32	7520.14
223.69	6066.67
224.07	8652.96
224.44	12292.49
224.82	7475.67
225.19	8353.37
225.57	7585.68
225.94	6715.00
226.32	7220.55
226.69	12212.92
227.07	8451.67
227.44	6649.46
227.82	7894.63
228.19	7005.22
228.57	8552.32
228.94	11482.67
229.32	9612.58
229.69	8877.65
230.07	6780.53
230.44	6333.49
230.82	10808.59
231.19	9446.40
231.57	5638.35
231.94	5774.10
232.32	8964.25
232.69	6693.93
233.07	7655.89
233.44	8147.40
233.82	6956.07
234.19	7522.48
234.57	9982.38
234.94	6548.82
235.31	6710.32
235.69	7510.78
236.06	7634.83
236.44	8713.81
236.81	5996.45
237.19	7990.59
237.56	11690.98
237.93	6689.25
238.31	7878.24
238.68	7077.78
239.06	7775.26
239.43	8940.85
239.81	8159.11
240.18	6169.65
240.55	6326.47
240.93	12854.22
241.30	7772.92
241.67	7222.89
242.05	8840.20
242.42	9652.37
242.80	6050.28
243.17	8067.83
243.54	7779.94
243.92	9224.05
244.29	7314.17
244.66	7847.82
245.04	10190.69
245.41	16039.69
245.78	6246.89
246.16	7033.31
246.53	8933.82
246.90	7297.79
247.28	13006.36
247.65	7243.96
248.02	7187.79
248.40	9977.70
248.77	7662.91
249.14	8479.76
249.52	7021.61
249.89	8566.36
250.26	6328.81
250.64	7583.34
251.01	15302.42
251.38	6026.88
251.75	7417.16
252.13	6939.69
252.50	9013.40
252.87	13387.86
253.25	6136.88
253.62	7978.89
253.99	6097.10
254.36	9488.53
254.74	6771.17
255.11	6286.68
255.48	5703.89
255.85	14022.15
256.23	5973.05
256.60	5689.84
256.97	7068.42
257.34	8269.11
257.71	7803.35
258.09	6616.69
258.46	7784.62
258.83	11208.83
