178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1823.28
180.28	10424.75
180.66	6076.03
181.04	7953.14
181.42	7288.43
181.80	6080.71
182.18	10485.60
182.55	5699.20
182.93	7021.61
183.31	6782.87
183.69	7644.19
184.07	7824.41
184.45	6913.94
184.83	7122.25
185.21	6417.75
185.59	6511.37
185.97	15644.14
186.35	11342.24
186.72	6951.39
187.10	7087.14
187.48	11173.72
187.86	8690.41
188.24	6487.96
188.62	6047.94
189.00	10717.31
189.38	7639.51
189.75	7295.45
190.13	7581.00
190.51	6129.86
190.89	14324.08
191.27	19985.83
191.65	6794.58
192.03	7555.25
192.40	10171.97
192.78	7426.52
193.16	8500.83
193.54	11758.85
193.92	10403.68
194.30	6548.82
194.67	9167.88
195.05	8109.96
195.43	7145.66
195.81	6799.26
196.19	10143.88
196.56	7370.35
196.94	7150.34
197.32	11269.68
197.70	6415.41
198.08	8304.22
198.45	6565.20
198.83	7353.96
199.21	6609.67
199.59	11845.45
199.97	7885.26
200.34	5769.42
200.72	6375.62
201.10	13563.40
201.48	9757.69
201.85	6223.48
202.23	6499.67
202.61	6494.99
202.99	15073.05
203.36	6359.24
203.74	8692.75
204.12	6780.53
204.49	6324.13
204.87	8549.98
205.25	6916.28
205.63	5673.46
206.00	6209.44
206.38	7719.09
206.76	9097.66
207.14	6286.68
207.51	5825.59
207.89	10450.49
208.27	6211.78
208.64	5373.87
209.02	6441.15
209.40	6785.21
209.77	5479.19
210.15	14150.88
210.53	5774.10
210.90	10745.40
211.28	6155.61
211.66	11508.41
212.03	6403.71
212.41	5682.82
212.79	6913.94
213.16	5781.12
213.54	7393.75
213.92	7581.00
214.29	5488.56
214.67	6469.24
215.05	6548.82
215.42	8870.63
215.80	6595.63
216.17	6569.88
216.55	7454.61
216.93	5738.99
217.30	8706.79
217.68	6310.08
218.05	6497.33
218.43	6429.45
218.81	6668.19
219.18	10717.31
219.56	6593.29
219.93	6448.18
220.31	6417.75
220.69	5717.93
221.06	5987.09
221.44	7328.22
221.81	6061.99
222.19	5598.56
222.56	5987.09
222.94	6736.06
223.32	7470.99
223.69	6155.61
224.07	8667.00
224.44	12067.80
224.82	7419.50
225.19	8161.45
225.57	7213.53
225.94	6534.78
226.32	7042.67
226.69	11632.46
227.07	8219.96
227.44	6558.18
227.82	7590.36
228.19	6700.95
228.57	8322.94
228.94	11026.26
229.32	9221.71
229.69	8566.36
230.07	6637.76
230.44	5961.34
230.82	10429.43
231.19	9036.81
231.57	5469.83
231.94	5563.45
232.32	8725.52
232.69	6640.10
233.07	7183.10
233.44	7941.44
233.82	6775.85
234.19	7318.86
234.57	9528.32
234.94	6237.53
235.31	6424.77
235.69	6979.48
236.06	7293.11
236.44	8205.92
236.81	5764.74
237.19	7660.57
237.56	11314.15
237.93	6087.73
238.31	7382.05
238.68	6707.98
239.06	7276.73
239.43	8528.91
239.81	7796.32
240.18	5767.08
240.55	6038.58
240.93	12266.75
241.30	7520.14
241.67	7021.61
242.05	8264.43
242.42	9172.56
242.80	5652.39
243.17	7552.91
243.54	7599.72
243.92	9034.47
244.29	6862.45
244.66	7438.22
245.04	9699.18
245.41	15091.77
245.78	5750.70
246.16	6551.16
246.53	8439.97
246.90	6949.05
247.28	12332.28
247.65	6775.85
248.02	6871.81
248.40	9502.58
248.77	7342.26
249.14	8152.09
249.52	6656.48
249.89	8109.96
250.26	6036.24
250.64	7075.44
251.01	14806.23
251.38	5657.07
251.75	7033.31
252.13	6586.27
252.50	8655.30
252.87	12891.67
253.25	5891.13
253.62	7482.69
253.99	5687.50
254.36	9020.42
254.74	6354.55
255.11	6097.10
255.48	5315.36
255.85	13453.40
256.23	5570.48
256.60	5345.78
256.97	6644.78
257.34	7793.98
257.71	7360.98
258.09	6115.82
258.46	7407.80
258.83	10874.13
259.20	9338.74
259.58	6813.30
259.95	6869.47
260.32	9158.52
260.69	5837.30
261.06	10354.53
261.44	6164.97
261.81	12465.69
262.18	7646.53
262.55	6314.77
262.92	6906.92
263.29	6305.40
263.67	5589.20
264.04	6305.40
264.41	6750.10
264.78	6286.68
265.15	9722.59
265.52	11775.24
265.90	7236.94
266.27	6270.30
266.64	5603.24
267.01	5322.38
267.38	7644.19
267.75	5914.53
268.12	5130.45
268.50	6736.06
268.87	6085.39
269.24	6127.52
269.61	7353.96
269.98	8006.97
270.35	7691.00
270.72	5947.30
271.09	6712.66
271.46	6413.07
271.83	7571.63
272.21	8791.05
272.58	5699.20
272.95	6129.86
273.32	7098.84
273.69	7101.19
274.06	5446.43
274.43	5954.32
274.80	6834.36
275.17	7646.53
275.54	13958.96
275.91	7124.59
276.28	7019.27
276.65	7164.38
277.02	10471.56
277.39	5905.17
277.76	5966.03
278.13	8116.98
278.50	8596.79
278.87	9825.57
279.24	8594.45
279.61	8021.02
279.98	9163.20
280.35	6087.73
280.72	7250.98
281.09	6724.36
281.46	6984.16
281.83	5907.51
282.20	7482.69
282.57	6328.81
282.94	7758.88
283.31	6181.35
283.68	7473.33
284.05	5488.56
284.42	5179.61
284.79	7330.56
