178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1760.08
180.28	10497.30
180.66	6001.13
181.04	8091.23
181.42	7339.92
181.80	6083.05
182.18	10450.49
182.55	5760.06
182.93	7094.16
183.31	6935.01
183.69	7597.38
184.07	7824.41
184.45	6949.05
184.83	7213.53
185.21	6436.47
185.59	6614.35
185.97	15789.25
186.35	11667.57
186.72	6913.94
187.10	7124.59
187.48	11257.98
187.86	8683.39
188.24	6597.97
188.62	6150.93
189.00	10389.64
189.38	7723.77
189.75	7414.82
190.13	7775.26
190.51	6181.35
190.89	14333.44
191.27	20262.02
191.65	6850.75
192.03	7494.40
192.40	9748.33
192.78	7403.11
193.16	8531.25
193.54	11796.30
193.92	10331.12
194.30	6434.13
194.67	9235.75
195.05	8147.40
195.43	7084.80
195.81	6792.23
196.19	10450.49
196.56	7578.65
196.94	7066.08
197.32	11272.02
197.70	6249.23
198.08	8297.20
198.45	6675.21
198.83	7442.90
199.21	6471.58
199.59	11894.60
199.97	8011.65
200.34	5783.46
200.72	6602.65
201.10	13408.93
201.48	9806.84
201.85	6319.45
202.23	6656.48
202.61	6359.24
202.99	15332.85
203.36	6399.02
203.74	8610.83
204.12	6920.96
204.49	6312.42
204.87	8557.00
205.25	6946.71
205.63	5617.29
206.00	6321.79
206.38	7618.44
206.76	9205.33
207.14	6410.73
207.51	5834.96
207.89	10586.24
208.27	6361.58
208.64	5371.53
209.02	6455.20
209.40	6766.49
209.77	5467.49
210.15	14520.68
210.53	5645.37
210.90	10677.52
211.28	6061.99
211.66	11690.98
212.03	6485.62
212.41	5830.27
212.79	6754.79
213.16	5959.00
213.54	7358.64
213.92	7695.68
214.29	5270.89
214.67	6548.82
215.05	6731.38
215.42	9181.92
215.80	6672.87
216.17	6682.23
216.55	7573.97
216.93	5811.55
217.30	8706.79
217.68	6160.29
218.05	6502.01
218.43	6420.09
218.81	6576.91
219.18	10717.31
219.56	6532.44
219.93	6361.58
220.31	6394.34
220.69	5757.72
221.06	5916.87
221.44	7339.92
221.81	6146.25
222.19	5493.24
222.56	5961.34
222.94	6672.87
223.32	7370.35
223.69	6164.97
224.07	8585.08
224.44	12109.93
224.82	7297.79
225.19	8287.84
225.57	7391.41
225.94	6424.77
226.32	6993.52
226.69	11613.74
227.07	8395.50
