178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1654.76
180.28	11150.31
180.66	6246.89
181.04	8482.10
181.42	7349.28
181.80	6319.45
182.18	11110.52
182.55	5863.04
182.93	7445.24
183.31	7398.43
183.69	8156.77
184.07	8383.80
184.45	7295.45
184.83	7421.84
185.21	6743.08
185.59	6906.92
185.97	16645.89
186.35	12107.59
186.72	7199.49
187.10	7398.43
187.48	11922.69
187.86	9224.05
188.24	6588.61
188.62	6270.30
189.00	11026.26
189.38	8084.21
189.75	7492.05
190.13	8060.80
190.51	6427.11
190.89	15241.57
191.27	21186.53
191.65	7159.70
192.03	7810.37
192.40	10518.37
192.78	7726.11
193.16	8723.18
193.54	12587.40
193.92	11138.61
194.30	6867.13
194.67	9664.07
195.05	8524.23
195.43	7480.35
195.81	6998.20
196.19	10860.09
196.56	7964.84
196.94	7405.46
197.32	11793.96
197.70	6534.78
198.08	8826.16
198.45	6782.87
198.83	7669.94
199.21	6871.81
199.59	12650.60
199.97	8145.06
200.34	5935.60
200.72	6738.40
201.10	14377.91
201.48	10211.76
201.85	6424.77
202.23	6878.83
202.61	6534.78
202.99	16070.12
203.36	6675.21
203.74	9135.11
204.12	7204.17
204.49	6513.71
204.87	9001.70
205.25	7365.67
205.63	5893.47
206.00	6586.27
206.38	7803.35
206.76	9661.73
207.14	6525.41
207.51	5987.09
207.89	11061.37
208.27	6553.50
208.64	5479.19
209.02	6710.32
209.40	7232.26
209.77	5771.76
210.15	15847.77
210.53	5909.85
210.90	11623.10
211.28	6342.85
211.66	12297.17
212.03	6511.37
212.41	5937.94
212.79	7307.15
213.16	6104.12
213.54	7705.04
213.92	8088.89
214.29	5638.35
214.67	6637.76
215.05	7000.54
215.42	9500.23
215.80	6827.34
216.17	6850.75
216.55	7978.89
216.93	5893.47
217.30	9193.62
217.68	6335.83
218.05	6726.70
218.43	6668.19
218.81	6839.05
219.18	11040.31
219.56	6871.81
219.93	6661.16
220.31	6406.05
220.69	5949.64
221.06	6097.10
221.44	7599.72
221.81	6272.64
222.19	5811.55
222.56	6029.22
222.94	7005.22
223.32	7812.71
223.69	6429.45
224.07	9006.38
224.44	12734.85
224.82	7702.70
225.19	8533.59
225.57	7513.12
225.94	7000.54
226.32	7389.07
226.69	12432.93
227.07	8772.33
227.44	6867.13
227.82	7836.11
228.19	7136.29
228.57	8812.12
228.94	11737.79
229.32	9788.12
229.69	9060.21
230.07	6841.39
230.44	6298.38
230.82	11117.54
231.19	9764.72
231.57	5654.73
231.94	5921.56
232.32	9165.54
232.69	7063.74
233.07	7435.88
233.44	8264.43
233.82	7110.55
234.19	7585.68
234.57	10162.61
234.94	6476.26
235.31	6782.87
235.69	7316.51
236.06	7669.94
236.44	8837.86
236.81	5996.45
237.19	8028.04
237.56	11819.71
237.93	6532.44
238.31	7875.90
238.68	7077.78
239.06	7686.32
239.43	8973.61
239.81	8074.85
240.18	5975.39
240.55	6396.68
240.93	13067.21
241.30	7925.05
241.67	7232.26
242.05	8709.13
242.42	9738.97
242.80	5973.05
243.17	7742.49
243.54	7868.88
243.92	9308.31
244.29	7140.97
244.66	7655.89
245.04	10422.41
245.41	16341.62
245.78	5980.07
246.16	6956.07
246.53	8851.91
246.90	7169.06
247.28	12999.34
247.65	7119.91
248.02	7094.16
248.40	10120.48
248.77	7616.10
249.14	8444.65
249.52	6904.58
249.89	8468.06
250.26	6242.21
250.64	7550.57
251.01	15473.28
251.38	5870.06
251.75	7382.05
252.13	6899.90
252.50	9170.22
252.87	13434.68
253.25	6171.99
253.62	8173.15
253.99	5863.04
254.36	9455.76
254.74	6677.55
255.11	6087.73
255.48	5708.57
255.85	14335.78
256.23	5825.59
256.60	5558.77
256.97	7108.21
257.34	8346.35
257.71	7702.70
258.09	6480.94
258.46	7737.81
258.83	11396.07
259.20	9830.25
259.58	7222.89
259.95	7192.47
260.32	9460.45
260.69	5923.90
261.06	10904.56
261.44	6207.10
261.81	13291.90
262.18	7957.82
262.55	6469.24
262.92	7321.20
263.29	6686.91
263.67	5912.19
264.04	6649.46
264.41	6977.14
264.78	6452.86
265.15	10356.87
265.52	12531.23
265.90	7623.12
266.27	6537.12
266.64	5844.32
267.01	5530.69
267.38	8182.51
267.75	6200.08
268.12	5320.04
268.50	7066.08
268.87	6450.52
269.24	6354.55
269.61	7609.08
269.98	8315.92
270.35	8205.92
270.72	6209.44
271.09	6885.86
271.46	6712.66
271.83	8077.19
272.21	9399.59
272.58	6059.65
272.95	6333.49
273.32	7239.28
273.69	7531.84
274.06	5685.16
274.43	6293.70
274.80	7157.36
275.17	7815.05
275.54	16805.05
275.91	7417.16
276.28	7393.75
276.65	7541.21
277.02	11328.19
277.39	6204.76
277.76	6284.34
278.13	8416.57
278.50	8791.05
278.87	10520.71
279.24	9338.74
279.61	8386.14
279.98	10005.79
280.35	6420.09
280.72	7676.96
281.09	7040.33
281.46	7349.28
281.83	6174.33
282.20	7840.79
282.57	6527.75
282.94	8100.59
283.31	6476.26
283.68	7836.11
284.05	5659.42
284.42	5217.05
284.79	7712.07
285.16	8557.00
285.53	7370.35
285.90	7353.96
286.27	14831.97
286.64	5528.35
287.01	6270.30
287.38	8657.64
287.75	59444.93
288.12	8465.72
288.49	16580.36
288.86	6043.26
289.23	6249.23
