178.76	2083.08
179.14	2083.08
179.52	2083.08
179.90	2087.76
180.28	5165.56
180.66	3679.32
181.04	4353.40
181.42	4128.70
181.80	3536.55
182.18	5294.29
182.55	3658.26
182.93	4046.79
183.31	4009.34
183.69	4381.48
184.07	4451.70
184.45	4002.32
184.83	4229.35
185.21	3915.72
185.59	3990.61
185.97	6834.36
186.35	5776.44
186.72	4128.70
187.10	4248.07
187.48	5544.73
187.86	4781.71
188.24	4023.38
188.62	3925.08
189.00	5294.29
189.38	4449.36
189.75	4517.23
190.13	4489.15
190.51	3967.21
190.89	6764.15
191.27	8798.07
191.65	4245.73
192.03	4386.16
192.40	5294.29
192.78	4395.53
193.16	4816.82
193.54	5865.38
193.92	5434.72
194.30	4077.21
194.67	4961.94
195.05	4681.07
195.43	4301.90
195.81	4231.69
196.19	5341.10
196.56	4468.08
196.94	4374.46
197.32	5710.91
197.70	4107.64
198.08	4779.37
198.45	4112.32
198.83	4388.50
199.21	4215.30
199.59	6169.65
199.97	4615.54
200.34	3868.91
200.72	4091.26
201.10	6546.48
201.48	5085.98
201.85	3990.61
202.23	4177.86
202.61	4009.34
202.99	7112.89
203.36	4051.47
203.74	4945.55
204.12	4355.74
204.49	4070.19
204.87	4685.75
205.25	4212.96
205.63	3733.15
206.00	3836.14
206.38	4535.96
206.76	4943.21
207.14	4046.79
207.51	3833.80
207.89	5317.70
208.27	3964.87
208.64	3709.75
209.02	4168.49
209.40	4128.70
209.77	3775.28
210.15	7218.21
210.53	3822.09
210.90	5591.54
211.28	3976.57
211.66	5905.17
212.03	4121.68
212.41	3864.22
212.79	4177.86
213.16	3824.44
213.54	4456.38
213.92	4411.91
214.29	3660.60
214.67	4070.19
215.05	4133.39
215.42	4959.60
215.80	4112.32
216.17	4159.13
216.55	4461.06
216.93	3796.35
217.30	4774.69
217.68	3892.31
218.05	4131.05
218.43	4053.81
218.81	4156.79
219.18	5394.93
219.56	4011.68
219.93	3864.22
220.31	4177.86
220.69	3756.56
221.06	3836.14
221.44	4348.72
221.81	3964.87
222.19	3681.66
222.56	3864.22
222.94	4142.75
223.32	4376.80
223.69	4039.76
224.07	4819.16
224.44	5050.88
224.82	4325.31
225.19	4657.67
225.57	4381.48
225.94	4007.00
226.32	4311.27
226.69	5863.04
227.07	4863.63
227.44	4065.51
227.82	4425.95
228.19	4227.01
228.57	4739.58
228.94	5687.50
229.32	5067.26
229.69	4807.46
230.07	4245.73
230.44	3892.31
230.82	5504.94
231.19	4954.91
231.57	3702.73
231.94	3735.50
232.32	6881.18
232.69	4337.01
233.07	4425.95
233.44	4175.52
233.82	4201.26
234.19	4337.01
234.57	5114.07
234.94	3941.46
235.31	4145.09
235.69	4236.37
236.06	4229.35
236.44	4683.41
236.81	3822.09
237.19	4512.55
237.56	5771.76
237.93	4058.49
238.31	4346.37
238.68	4023.38
239.06	4397.87
239.43	4816.82
239.81	4512.55
240.18	3822.09
240.55	3960.19
240.93	6061.99
241.30	4479.79
241.67	4337.01
242.05	4669.37
242.42	5006.41
242.80	3782.31
243.17	4386.16
243.54	4219.99
243.92	4910.44
244.29	4189.56
244.66	4425.95
245.04	5266.21
245.41	7185.44
245.78	3833.80
246.16	4124.02
246.53	4709.16
246.90	4184.88
247.28	6253.91
247.65	4180.20
248.02	4292.54
248.40	5184.29
248.77	4351.06
249.14	4697.46
249.52	4049.13
249.89	4643.62
250.26	3847.84
250.64	4306.59
251.01	7255.66
251.38	3772.94
251.75	4308.93
252.13	4060.83
252.50	4851.93
252.87	6218.80
253.25	3934.44
253.62	4374.46
253.99	3866.56
254.36	4954.91
254.74	4051.47
255.11	3873.59
255.48	3751.88
255.85	6541.80
256.23	3845.50
256.60	3609.11
256.97	4128.70
257.34	4634.26
257.71	4306.59
258.09	4133.39
258.46	4404.89
258.83	5792.83
259.20	5188.97
259.58	4187.22
259.95	4353.40
260.32	5041.51
260.69	3894.65
261.06	5582.18
261.44	3939.12
261.81	6143.91
262.18	4540.64
262.55	3971.89
262.92	4304.25
