178.76	2076.06
179.14	2076.06
179.52	2076.06
179.90	2062.01
180.28	5205.35
180.66	3693.37
181.04	4421.27
181.42	4098.28
181.80	3695.71
182.18	5217.05
182.55	3688.68
182.93	4009.34
183.31	4124.02
183.69	4259.78
184.07	4355.74
184.45	3985.93
184.83	4154.45
185.21	3899.33
185.59	3920.40
185.97	6981.82
186.35	5785.80
186.72	4161.47
187.10	4194.24
187.48	5570.48
187.86	4798.10
188.24	4060.83
188.62	3782.31
189.00	5352.81
189.38	4514.89
189.75	4573.41
190.13	4475.10
190.51	3925.08
190.89	6530.09
191.27	8807.44
191.65	4273.82
192.03	4421.27
192.40	5188.97
192.78	4484.47
193.16	4770.01
193.54	5827.93
193.92	5554.09
194.30	4140.41
194.67	5090.67
195.05	4849.59
195.43	4367.44
195.81	4252.75
196.19	5357.49
196.56	4348.72
196.94	4411.91
197.32	5748.36
197.70	4079.55
198.08	4725.54
198.45	4086.58
198.83	4468.08
199.21	4112.32
199.59	5930.92
199.97	4629.58
200.34	3871.25
200.72	4145.09
201.10	6494.99
201.48	5107.05
201.85	3955.51
202.23	4138.07
202.61	3964.87
202.99	7068.42
203.36	3988.27
203.74	4844.91
204.12	4332.33
204.49	4016.36
204.87	4833.21
205.25	4252.75
205.63	3829.12
206.00	3988.27
206.38	4566.39
206.76	4959.60
207.14	4145.09
207.51	3920.40
207.89	5451.11
208.27	4049.13
208.64	3665.28
209.02	4138.07
209.40	4250.41
209.77	3765.92
210.15	7059.06
210.53	3833.80
210.90	5619.63
211.28	4004.66
211.66	6050.28
212.03	4037.42
212.41	3861.88
212.79	4149.77
213.16	3843.16
213.54	4472.76
213.92	4636.60
214.29	3754.22
214.67	4088.92
215.05	4021.04
215.42	4891.72
215.80	4205.94
216.17	4060.83
216.55	4512.55
216.93	3829.12
217.30	4802.78
217.68	3985.93
218.05	4095.94
218.43	4009.34
218.81	4042.11
219.18	5432.38
219.56	4086.58
219.93	4021.04
220.31	3962.53
220.69	3791.67
221.06	3915.72
221.44	4320.63
221.81	3969.55
222.19	3840.82
222.56	3901.67
222.94	4149.77
223.32	4376.80
