178.76	2062.01
179.14	2062.01
179.52	2062.01
179.90	2033.93
180.28	5153.86
180.66	3676.98
181.04	4358.08
181.42	4198.92
181.80	3531.87
182.18	5289.61
182.55	3618.47
182.93	4077.21
183.31	4035.08
183.69	4229.35
184.07	4369.78
184.45	4119.34
184.83	4241.05
185.21	3859.54
185.59	3918.06
185.97	6932.67
186.35	5769.42
186.72	4196.58
187.10	4327.65
187.48	5640.69
187.86	4915.12
188.24	4084.23
188.62	3971.89
189.00	5254.50
189.38	4479.79
189.75	4533.62
190.13	4557.02
190.51	4004.66
190.89	6780.53
191.27	8833.18
191.65	4252.75
192.03	4521.92
192.40	5327.06
192.78	4374.46
193.16	4732.56
193.54	5839.64
193.92	5455.79
194.30	4145.09
194.67	4898.74
195.05	4554.68
195.43	4301.90
195.81	4170.83
196.19	5373.87
196.56	4383.82
196.94	4329.99
197.32	5720.27
197.70	4114.66
198.08	4702.14
198.45	4042.11
198.83	4409.57
199.21	4168.49
199.59	6019.86
199.97	4528.94
200.34	3819.75
200.72	4079.55
201.10	6537.12
201.48	5174.92
201.85	3983.59
202.23	4191.90
202.61	4016.36
202.99	6953.73
203.36	4063.17
203.74	4896.40
204.12	4329.99
204.49	3967.21
204.87	4751.29
205.25	4177.86
205.63	3747.20
206.00	3955.51
206.38	4498.51
206.76	5022.79
207.14	4117.00
207.51	3906.35
207.89	5294.29
208.27	4058.49
208.64	3651.24
209.02	4245.73
209.40	4276.16
209.77	3693.37
210.15	6675.21
210.53	3892.31
210.90	5687.50
211.28	3922.74
211.66	5790.49
212.03	4028.06
212.41	3932.10
212.79	4217.65
213.16	3808.05
213.54	4470.42
213.92	4425.95
214.29	3672.30
214.67	4133.39
215.05	4058.49
215.42	4999.38
215.80	4142.75
216.17	4159.13
216.55	4512.55
216.93	3669.96
217.30	4739.58
217.68	3969.55
218.05	4060.83
218.43	4014.02
218.81	4149.77
219.18	5666.44
219.56	4168.49
219.93	4035.08
220.31	4039.76
220.69	3850.18
221.06	3878.27
221.44	4425.95
221.81	3957.85
222.19	3772.94
222.56	3892.31
222.94	4121.68
223.32	4287.86
223.69	3941.46
224.07	4748.95
224.44	5116.41
224.82	4430.63
225.19	4772.35
225.57	4365.10
225.94	4028.06
226.32	4311.27
226.69	5914.53
227.07	4671.71
227.44	4107.64
227.82	4463.40
228.19	4222.33
228.57	4741.93
228.94	5685.16
229.32	5102.37
229.69	4652.98
230.07	4107.64
