178.76	2045.63
179.14	2045.63
179.52	2045.63
179.90	2092.44
180.28	5228.76
180.66	3716.77
181.04	4411.91
181.42	4119.34
181.80	3796.35
182.18	5224.08
182.55	3583.36
182.93	4051.47
183.31	4079.55
183.69	4184.88
184.07	4463.40
184.45	4077.21
184.83	4109.98
185.21	3988.27
185.59	4084.23
185.97	6993.52
186.35	5785.80
186.72	4276.16
187.10	4271.48
187.48	5699.20
187.86	4833.21
188.24	4121.68
188.62	3908.69
189.00	5380.89
189.38	4470.42
189.75	4472.76
190.13	4379.14
190.51	3913.38
190.89	6689.25
191.27	8716.16
191.65	4320.63
192.03	4489.15
192.40	5198.33
192.78	4428.29
193.16	4777.03
193.54	5837.30
193.92	5518.98
194.30	4102.96
194.67	5151.52
195.05	4781.71
195.43	4287.86
195.81	4095.94
196.19	5399.62
196.56	4552.34
196.94	4372.12
197.32	5633.67
197.70	4058.49
198.08	4643.62
198.45	4065.51
198.83	4435.32
199.21	4175.52
199.59	5874.74
199.97	4575.75
200.34	3934.44
200.72	4053.81
201.10	6513.71
201.48	5228.76
201.85	4011.68
202.23	4191.90
202.61	3981.25
202.99	7166.72
203.36	4100.62
203.74	4952.57
204.12	4329.99
204.49	3999.98
204.87	4802.78
205.25	4248.07
205.63	3765.92
206.00	3983.59
206.38	4458.72
206.76	5081.30
207.14	4109.98
207.51	3756.56
207.89	5275.57
208.27	4065.51
208.64	3716.77
209.02	4219.99
209.40	4205.94
209.77	3815.07
210.15	7206.51
210.53	3943.80
210.90	5575.16
211.28	3840.82
211.66	5771.76
212.03	4044.45
212.41	3794.01
212.79	4194.24
213.16	3840.82
213.54	4503.19
213.92	4533.62
214.29	3676.98
214.67	4098.28
215.05	4107.64
215.42	4931.51
215.80	4018.70
216.17	4081.89
216.55	4447.02
216.93	3885.29
217.30	4802.78
217.68	3915.72
218.05	3976.57
218.43	3971.89
218.81	4168.49
219.18	5507.28
219.56	4117.00
219.93	4058.49
220.31	4051.47
220.69	3822.09
221.06	3854.86
221.44	4306.59
221.81	3875.93
222.19	3866.56
222.56	3854.86
222.94	4208.28
223.32	4360.42
223.69	3925.08
224.07	4837.89
224.44	5107.05
224.82	4451.70
225.19	4699.80
225.57	4365.10
225.94	4081.89
226.32	4236.37
226.69	5870.06
227.07	4692.77
227.44	4051.47
227.82	4435.32
228.19	4142.75
228.57	4772.35
228.94	5540.05
229.32	5093.01
229.69	4751.29
230.07	4119.34
230.44	3936.78
230.82	5556.43
231.19	5053.22
231.57	3712.09
231.94	3845.50
232.32	6712.66
232.69	4315.95
233.07	4404.89
233.44	4198.92
233.82	4124.02
234.19	4322.97
234.57	5174.92
234.94	3978.91
235.31	4072.53
