178.76	2071.37
179.14	2071.37
179.52	2071.37
179.90	2115.84
180.28	5116.41
180.66	3742.52
181.04	4358.08
181.42	4081.89
181.80	3644.21
182.18	5186.63
182.55	3552.93
182.93	4138.07
183.31	3971.89
183.69	4337.01
184.07	4449.36
184.45	4002.32
184.83	4046.79
185.21	3943.80
185.59	3953.16
185.97	7042.67
186.35	5771.76
186.72	4023.38
187.10	4276.16
187.48	5582.18
187.86	4739.58
188.24	3988.27
188.62	3932.10
189.00	5467.49
189.38	4482.13
189.75	4444.68
190.13	4482.13
190.51	4023.38
190.89	6794.58
191.27	8865.95
191.65	4278.50
192.03	4442.34
192.40	5252.16
192.78	4376.80
193.16	4805.12
193.54	5881.77
193.92	5575.16
194.30	4243.39
194.67	5135.14
195.05	4613.20
195.43	4266.80
195.81	4227.01
196.19	5334.08
196.56	4489.15
196.94	4353.40
197.32	5664.10
197.70	4124.02
198.08	4620.22
198.45	4133.39
198.83	4458.72
199.21	4140.41
199.59	5949.64
199.97	4601.49
200.34	3735.50
200.72	3943.80
201.10	6438.81
201.48	5153.86
201.85	4007.00
202.23	4074.87
202.61	4093.60
202.99	7138.63
203.36	4072.53
203.74	4865.97
204.12	4337.01
204.49	4093.60
204.87	4690.43
205.25	4191.90
205.63	3777.62
206.00	3953.16
206.38	4491.49
206.76	4903.42
207.14	4114.66
207.51	3833.80
207.89	5563.45
208.27	4095.94
208.64	3669.96
209.02	4152.11
209.40	4212.96
209.77	3742.52
210.15	6927.99
210.53	3808.05
210.90	5678.14
211.28	3976.57
211.66	5823.25
212.03	4088.92
212.41	3871.25
212.79	4259.78
213.16	3861.88
213.54	4332.33
213.92	4507.87
214.29	3810.39
214.67	4028.06
215.05	4138.07
215.42	4919.81
215.80	4166.15
216.17	4126.36
216.55	4496.17
216.93	3845.50
217.30	4826.18
217.68	4032.74
218.05	4114.66
218.43	4051.47
218.81	4095.94
219.18	5420.68
219.56	4133.39
219.93	4105.30
220.31	3969.55
220.69	3875.93
221.06	3887.63
221.44	4456.38
221.81	3969.55
222.19	3789.33
222.56	3873.59
222.94	4229.35
223.32	4407.23
223.69	3948.48
224.07	4793.42
224.44	5191.31
224.82	4470.42
225.19	4610.86
225.57	4409.57
225.94	4135.73
226.32	4203.60
226.69	5963.68
227.07	4699.80
227.44	4060.83
227.82	4512.55
228.19	4121.68
228.57	4748.95
228.94	5717.93
229.32	4938.53
229.69	4720.86
230.07	4121.68
230.44	3864.22
230.82	5481.53
231.19	4975.98
231.57	3719.11
231.94	3775.28
232.32	6942.03
232.69	4325.31
233.07	4315.95
233.44	4201.26
233.82	4135.73
234.19	4390.84
234.57	5090.67
234.94	3971.89
235.31	4124.02
235.69	4245.73
236.06	4290.20
236.44	4718.52
236.81	3808.05
237.19	4442.34
237.56	5706.23
237.93	3981.25
238.31	4351.06
238.68	4222.33
239.06	4339.35
239.43	4779.37
239.81	4603.83
240.18	3833.80
240.55	3803.37
240.93	5935.60
241.30	4456.38
241.67	4259.78
242.05	4685.75
242.42	5029.81
242.80	3840.82
243.17	4472.76
243.54	4238.71
243.92	4840.23
244.29	4205.94
244.66	4407.23
245.04	5289.61
245.41	7213.53
245.78	3854.86
246.16	4126.36
246.53	4681.07
246.90	4182.54
247.28	6146.25
247.65	4156.79
248.02	4161.47
248.40	5123.43
248.77	4367.44
249.14	4695.11
249.52	4285.52
249.89	4765.33
250.26	3882.95
250.64	4334.67
251.01	7208.85
251.38	3772.94
251.75	4388.50
252.13	4072.53
252.50	4837.89
252.87	6349.87
253.25	3915.72
253.62	4358.08
253.99	3775.28
254.36	4891.72
254.74	4023.38
255.11	3896.99
255.48	3669.96
255.85	6518.39
256.23	3866.56
256.60	3627.83
256.97	4173.18
257.34	4542.98
257.71	4491.49
258.09	4257.43
258.46	4418.93
258.83	5706.23
259.20	5020.45
259.58	4245.73
259.95	4348.72
