178.76	2132.23
179.14	2132.23
179.52	2132.23
179.90	2108.82
180.28	5170.24
180.66	3702.73
181.04	4351.06
181.42	4138.07
181.80	3676.98
182.18	5245.14
182.55	3693.37
182.93	4077.21
183.31	4028.06
183.69	4353.40
184.07	4341.69
184.45	4166.15
184.83	4114.66
185.21	3901.67
185.59	3967.21
185.97	7157.36
186.35	5788.14
186.72	4114.66
187.10	4222.33
187.48	5738.99
187.86	4985.34
188.24	4117.00
188.62	3950.82
189.00	5413.66
189.38	4435.32
189.75	4550.00
190.13	4587.45
190.51	3976.57
190.89	6644.78
191.27	8903.40
191.65	4290.20
192.03	4463.40
192.40	5289.61
192.78	4353.40
193.16	4678.73
193.54	5872.40
193.92	5556.43
194.30	4140.41
194.67	5118.75
195.05	4652.98
195.43	4407.23
195.81	4138.07
196.19	5394.93
196.56	4498.51
196.94	4280.84
197.32	5650.05
197.70	4196.58
198.08	4655.33
198.45	4063.17
198.83	4365.10
199.21	4170.83
199.59	6031.56
199.97	4697.46
200.34	3840.82
200.72	4074.87
201.10	6422.43
201.48	5114.07
201.85	4053.81
202.23	4173.18
202.61	4014.02
202.99	7094.16
203.36	4032.74
203.74	4828.53
204.12	4292.54
204.49	4007.00
204.87	4718.52
205.25	4278.50
205.63	3861.88
206.00	3955.51
206.38	4533.62
206.76	4922.15
207.14	4121.68
207.51	3815.07
207.89	5355.15
208.27	3976.57
208.64	3655.92
209.02	4234.03
209.40	4133.39
209.77	3756.56
210.15	7115.23
210.53	3833.80
210.90	5820.91
211.28	3889.97
211.66	6097.10
212.03	4159.13
212.41	3829.12
212.79	4283.18
213.16	3861.88
213.54	4538.30
213.92	4510.21
214.29	3808.05
214.67	4035.08
215.05	4156.79
215.42	4938.53
215.80	4114.66
216.17	4049.13
216.55	4454.04
216.93	3756.56
217.30	4784.06
217.68	3969.55
218.05	4058.49
218.43	3988.27
218.81	4131.05
219.18	5437.06
219.56	4088.92
219.93	3983.59
220.31	3948.48
220.69	3733.15
221.06	3899.33
221.44	4329.99
221.81	3974.23
222.19	3810.39
222.56	3904.01
222.94	4114.66
223.32	4376.80
223.69	3978.91
224.07	4734.90
224.44	5137.48
224.82	4400.21
225.19	4629.58
225.57	4360.42
225.94	4077.21
226.32	4255.09
226.69	5919.21
227.07	4718.52
227.44	4147.43
227.82	4442.34
228.19	4264.46
228.57	4702.14
228.94	5628.99
229.32	5011.09
229.69	4849.59
230.07	4016.36
230.44	3901.67
230.82	5511.96
231.19	5020.45
231.57	3770.60
231.94	3822.09
232.32	6871.81
232.69	4231.69
233.07	4383.82
233.44	4203.60
233.82	4187.22
234.19	4332.33
234.57	5198.33
234.94	4042.11
235.31	4182.54
235.69	4341.69
236.06	4255.09
236.44	4622.56
236.81	3847.84
237.19	4517.23
237.56	5771.76
237.93	4156.79
238.31	4521.92
238.68	4248.07
239.06	4329.99
239.43	4634.26
239.81	4505.53
240.18	3873.59
240.55	3932.10
240.93	6090.07
241.30	4524.26
241.67	4290.20
242.05	4709.16
242.42	5043.85
242.80	3772.94
243.17	4463.40
243.54	4346.37
243.92	4968.96
244.29	4250.41
244.66	4280.84
245.04	5228.76
245.41	7183.10
245.78	3904.01
246.16	4177.86
246.53	4828.53
246.90	4222.33
247.28	6223.48
247.65	4149.77
248.02	4219.99
248.40	5130.45
248.77	4505.53
249.14	4592.13
249.52	4229.35
249.89	4634.26
250.26	3911.04
250.64	4313.61
251.01	7293.11
251.38	3843.16
251.75	4285.52
252.13	4189.56
252.50	4891.72
252.87	6237.53
253.25	3819.75
253.62	4503.19
253.99	3791.67
254.36	5069.60
254.74	4135.73
255.11	3878.27
255.48	3761.24
255.85	6626.06
256.23	3786.99
256.60	3609.11
256.97	4065.51
257.34	4559.36
257.71	4367.44
258.09	4241.05
258.46	4400.21
258.83	5666.44
259.20	5179.61
259.58	4194.24
259.95	4196.58
260.32	4959.60
260.69	3878.27
261.06	5624.31
261.44	3901.67
261.81	6363.92
262.18	4540.64
262.55	3911.04
262.92	4236.37
263.29	4044.45
263.67	3857.20
264.04	4009.34
264.41	4329.99
264.78	4025.72
265.15	5100.03
265.52	5989.43
265.90	4402.55
266.27	3960.19
266.64	3831.46
267.01	3730.81
267.38	4503.19
267.75	3887.63
268.12	3700.39
268.50	4210.62
268.87	4016.36
269.24	3779.97
269.61	4496.17
269.98	4557.02
270.35	4489.15
270.72	3887.63
271.09	4194.24
271.46	3962.53
271.83	4461.06
272.21	4929.17
272.58	3854.86
272.95	3925.08
273.32	4266.80
273.69	4325.31
274.06	3772.94
274.43	3852.52
274.80	4154.45
275.17	4442.34
275.54	7164.38
275.91	4458.72
276.28	4264.46
276.65	4367.44
277.02	5636.01
277.39	3920.40
277.76	3929.76
278.13	4620.22
278.50	4737.24
278.87	5235.78
279.24	4844.91
279.61	4601.49
279.98	5753.04
280.35	4088.92
280.72	4369.78
281.09	4273.82
281.46	4334.67
281.83	3740.18
282.20	4521.92
282.57	4007.00
282.94	4573.41
283.31	4023.38
283.68	4395.53
284.05	3658.26
284.42	3709.75
284.79	4442.34
285.16	4727.88
285.53	4269.14
285.90	4456.38
286.27	6719.68
286.64	3646.55
287.01	3976.57
287.38	4645.96
287.75	26295.92
288.12	5060.24
288.49	7377.37
288.86	3913.38
289.23	3896.99
289.59	3843.16
289.96	3875.93
290.33	3976.57
290.70	4065.51
291.07	4561.70
291.44	4554.68
291.81	3873.59
292.18	4334.67
292.55	3985.93
292.91	6171.99
293.28	4788.74
293.65	5476.85
294.02	4500.85
294.39	3768.26
294.76	4182.54
295.13	4395.53
295.50	4163.81
295.86	4184.88
296.23	4007.00
296.60	3801.03
296.97	4049.13
297.34	4198.92
297.71	4800.44
298.07	4262.12
298.44	3592.72
298.81	4489.15
299.18	4381.48
299.55	5495.58
299.91	4098.28
300.28	4334.67
300.65	3707.41
301.02	4388.50
301.39	4557.02
301.75	6249.23
302.12	4510.21
302.49	4196.58
302.86	5322.38
303.23	4381.48
303.59	3866.56
303.96	7419.50
304.33	5231.10
304.70	6679.89
305.06	3995.29
305.43	5249.82
305.80	4648.30
306.17	4704.48
306.53	3988.27
306.90	4915.12
307.27	4278.50
307.64	5331.74
308.00	4053.81
308.37	3943.80
308.74	5816.23
309.11	4730.22
309.47	3833.80
309.84	3667.62
310.21	4177.86
310.57	4397.87
310.94	4037.42
311.31	4236.37
311.67	4531.28
312.04	3709.75
312.41	5022.79
312.77	4510.21
313.14	3950.82
313.51	4084.23
313.87	4046.79
314.24	3913.38
314.61	4067.85
314.97	3995.29
315.34	4238.71
315.71	3714.43
316.07	4880.02
316.44	3819.75
316.81	4741.93
317.17	3866.56
317.54	6951.39
317.91	4107.64
318.27	3662.94
318.64	4175.52
319.00	4744.27
319.37	3740.18
319.74	4779.37
320.10	5076.62
320.47	4028.06
320.83	5444.09
321.20	4081.89
321.57	3918.06
321.93	3911.04
322.30	4440.00
322.66	3740.18
323.03	4688.09
323.40	4582.77
323.76	3988.27
324.13	3948.48
324.49	3665.28
324.86	8201.24
325.22	4362.76
325.59	4154.45
325.95	4400.21
326.32	4905.76
326.68	4744.27
327.05	4168.49
327.42	3758.90
327.78	4060.83
328.15	4950.23
328.51	4077.21
328.88	4196.58
329.24	5486.22
329.61	4236.37
329.97	4765.33
330.34	3922.74
330.70	4168.49
331.07	5460.47
331.43	4713.84
331.80	6223.48
332.16	5207.69
332.52	3831.46
332.89	4655.33
333.25	3693.37
333.62	5823.25
333.98	4262.12
334.35	3906.35
334.71	4168.49
335.08	3904.01
335.44	5755.38
335.81	5797.51
336.17	5109.39
336.53	4215.30
336.90	3798.69
337.26	4638.94
337.63	6228.17
337.99	4409.57
338.36	3747.20
338.72	4760.65
339.08	4315.95
339.45	3798.69
339.81	4912.78
340.18	4065.51
340.54	5256.84
340.90	3985.93
341.27	4077.21
341.63	4587.45
341.99	3578.68
342.36	5256.84
342.72	3744.86
343.09	5186.63
343.45	3911.04
343.81	5329.40
344.18	3655.92
344.54	4051.47
344.90	4360.42
345.27	4287.86
345.63	4056.15
345.99	4667.03
346.36	4198.92
346.72	3815.07
347.08	3812.73
347.45	3592.72
347.81	5064.92
348.17	4259.78
348.54	3801.03
348.90	4720.86
349.26	5097.69
349.62	5371.53
349.99	3564.64
350.35	3466.33
350.71	4374.46
351.08	4269.14
351.44	3595.06
351.80	6244.55
352.16	5680.48
352.53	3794.01
352.89	4753.63
353.25	5362.17
353.61	4051.47
353.98	4662.35
354.34	5212.37
354.70	3918.06
355.06	3730.81
355.43	4081.89
355.79	4014.02
356.15	4044.45
356.51	3815.07
356.88	3688.68
357.24	4004.66
357.60	3665.28
357.96	3508.46
358.32	6670.53
358.69	3648.90
359.05	4461.06
359.41	4250.41
359.77	3829.12
360.13	3805.71
360.49	4007.00
360.86	4910.44
361.22	5591.54
361.58	4341.69
361.94	5406.64
362.30	3822.09
362.66	4587.45
363.03	3620.81
363.39	3468.67
363.75	3904.01
364.11	5090.67
364.47	3929.76
364.83	5378.55
365.19	4320.63
365.56	4767.67
365.92	3590.38
366.28	4493.83
366.64	5102.37
367.00	3913.38
367.36	3592.72
367.72	5200.67
368.08	5254.50
368.44	4009.34
368.80	4566.39
369.17	4002.32
369.53	4011.68
369.89	3775.28
370.25	3765.92
370.61	3824.44
370.97	5383.23
371.33	3899.33
371.69	5937.94
372.05	4542.98
372.41	3763.58
372.77	3985.93
373.13	4212.96
373.49	3489.74
373.85	4355.74
374.21	4257.43
374.57	3726.13
374.93	4697.46
375.29	4854.27
375.65	4294.88
376.01	4166.15
376.37	5146.84
376.73	4662.35
377.09	3693.37
377.45	5078.96
377.81	4070.19
378.17	3824.44
378.53	3503.78
378.89	4550.00
379.25	5378.55
379.61	6389.66
379.97	4877.68
380.33	3985.93
380.69	3798.69
381.05	3632.51
381.41	4807.46
381.77	4145.09
382.13	4648.30
382.49	6782.87
382.85	4266.80
383.21	4690.43
383.57	3571.66
383.93	5144.50
384.28	3510.80
384.64	3899.33
385.00	4313.61
385.36	4203.60
385.72	4835.55
386.08	3794.01
386.44	4610.86
386.80	4816.82
387.16	6078.37
387.52	5088.32
387.87	6293.70
388.23	4503.19
388.59	3819.75
388.95	3653.58
389.31	4025.72
389.67	3981.25
390.03	3892.31
390.38	3962.53
390.74	3503.78
391.10	4791.08
391.46	4337.01
391.82	3754.22
392.18	4533.62
392.54	3353.99
392.89	3548.25
393.25	4524.26
393.61	3737.84
393.97	3658.26
394.33	4407.23
394.68	4131.05
395.04	3653.58
395.40	4234.03
395.76	4816.82
396.12	4278.50
396.47	3695.71
396.83	4074.87
397.19	3616.13
397.55	3623.15
397.90	4154.45
398.26	4138.07
398.62	3672.30
398.98	3419.52
399.33	4046.79
399.69	9951.96
400.05	4575.75
400.41	3765.92
400.76	4739.58
401.12	5151.52
401.48	4505.53
401.84	3768.26
402.19	3873.59
402.55	4271.48
402.91	4098.28
403.26	3555.27
403.62	4554.68
403.98	4128.70
404.34	3358.67
404.69	4114.66
405.05	4774.69
405.41	6464.56
405.76	3798.69
406.12	3791.67
406.48	4044.45
406.83	3836.14
407.19	4484.47
407.55	4381.48
407.90	6494.99
408.26	4655.33
408.62	4877.68
408.97	4173.18
409.33	3588.04
409.68	3665.28
410.04	4332.33
410.40	3747.20
410.75	4493.83
411.11	3803.37
411.47	4292.54
411.82	3983.59
412.18	4149.77
412.53	4093.60
412.89	3840.82
413.25	4081.89
413.60	4156.79
413.96	3475.70
414.31	3882.95
414.67	4215.30
415.03	3541.23
415.38	3634.85
415.74	3906.35
416.09	3922.74
416.45	4552.34
416.80	3756.56
417.16	4627.24
417.51	3939.12
417.87	3896.99
418.23	4299.56
418.58	4538.30
418.94	3405.48
419.29	3768.26
419.65	4229.35
420.00	4758.31
420.36	4395.53
420.71	4498.51
421.07	3548.25
421.42	4044.45
421.78	4851.93
422.13	3974.23
422.49	4016.36
422.84	4299.56
423.20	3471.01
423.55	3569.32
423.91	4035.08
424.26	6293.70
424.61	4599.15
424.97	5476.85
425.32	3751.88
425.68	3934.44
426.03	4280.84
426.39	5170.24
426.74	4997.04
427.10	4798.10
427.45	3878.27
427.80	4341.69
428.16	4084.23
428.51	3969.55
428.87	4231.69
429.22	5437.06
429.58	5219.39
429.93	5025.13
430.28	3803.37
430.64	3840.82
430.99	3379.73
431.35	4334.67
431.70	3988.27
432.05	4014.02
432.41	4440.00
432.76	4458.72
433.11	4491.49
433.47	4262.12
433.82	5373.87
434.17	4566.39
434.53	4781.71
434.88	6511.37
435.24	4449.36
435.59	4252.75
435.94	3702.73
436.30	4559.36
436.65	4030.40
437.00	4959.60
437.35	7075.44
437.71	4133.39
438.06	3873.59
438.41	3796.35
438.77	4535.96
439.12	3454.63
439.47	3482.72
439.83	4339.35
440.18	3463.99
440.53	3950.82
440.88	5816.23
441.24	4552.34
441.59	3735.50
441.94	4009.34
442.30	4575.75
442.65	5905.17
443.00	4266.80
443.35	6345.19
443.71	4028.06
444.06	4896.40
444.41	4423.61
444.76	5504.94
445.11	4142.75
445.47	5170.24
445.82	4880.02
446.17	3716.77
446.52	5198.33
446.88	4273.82
447.23	3574.00
447.58	4411.91
447.93	3747.20
448.28	11555.22
448.63	5650.05
448.99	4072.53
449.34	4599.15
449.69	4720.86
450.04	3836.14
450.39	3861.88
450.74	4060.83
451.10	4131.05
451.45	4341.69
451.80	4339.35
452.15	5158.54
452.50	4409.57
452.85	5137.48
453.21	4779.37
453.56	4325.31
453.91	3948.48
454.26	4224.67
454.61	3843.16
454.96	4629.58
455.31	3981.25
455.66	3936.78
456.01	4407.23
456.36	3880.61
456.72	3772.94
457.07	4430.63
457.42	5416.00
457.77	4741.93
458.12	3702.73
458.47	4219.99
458.82	4968.96
459.17	4212.96
459.52	4138.07
459.87	14305.35
460.22	3974.23
460.57	4109.98
460.92	3789.33
461.27	4477.44
461.62	3981.25
461.97	3637.19
462.32	5811.55
462.67	5308.34
463.02	6153.27
463.38	6237.53
463.73	4915.12
464.08	6043.26
464.43	4369.78
464.78	3592.72
465.12	4393.19
465.47	4472.76
465.82	11585.65
466.17	4109.98
466.52	4587.45
466.87	3864.22
467.22	3740.18
467.57	3487.40
467.92	4332.33
468.27	5413.66
468.62	6848.41
468.97	3992.95
469.32	3613.79
469.67	6890.54
470.02	6616.69
470.37	3922.74
470.72	4198.92
471.07	3602.08
471.42	3981.25
471.76	4039.76
472.11	4023.38
472.46	4479.79
472.81	6689.25
473.16	3887.63
473.51	3847.84
473.86	3548.25
474.21	3974.23
474.56	3866.56
474.90	3779.97
475.25	5006.41
475.60	4664.69
475.95	3749.54
476.30	5413.66
476.65	5195.99
477.00	6731.38
477.34	5633.67
477.69	3623.15
478.04	4861.29
478.39	4163.81
478.74	3672.30
479.09	3435.91
479.43	8025.70
479.78	3513.14
480.13	5996.45
480.48	5207.69
480.83	4201.26
481.17	3583.36
481.52	4248.07
481.87	3918.06
482.22	5694.52
482.57	4030.40
482.91	4765.33
483.26	4287.86
483.61	3894.65
483.96	4163.81
484.30	45490.65
484.65	4379.14
485.00	3639.53
485.35	4009.34
485.69	3623.15
486.04	3953.16
486.39	4297.22
486.74	4334.67
487.08	3583.36
487.43	4411.91
487.78	3442.93
488.12	4458.72
488.47	3836.14
488.82	5224.08
489.17	3761.24
489.51	3389.10
489.86	4294.88
490.21	3473.36
490.55	4304.25
490.90	3529.53
491.25	3751.88
491.59	3581.02
491.94	5947.30
492.29	3899.33
492.63	4102.96
492.98	3332.92
493.33	4142.75
493.67	3854.86
494.02	3576.34
494.37	3616.13
494.71	4407.23
495.06	3763.58
495.40	5256.84
495.75	3658.26
496.10	5043.85
496.44	4395.53
496.79	4472.76
497.13	3674.64
497.48	6258.59
497.83	5135.14
498.17	4695.11
498.52	3571.66
498.86	4564.04
499.21	4222.33
499.56	3707.41
499.90	3960.19
500.25	3515.48
500.59	4044.45
500.94	4215.30
501.28	4819.16
501.63	5057.90
501.97	3843.16
502.32	3700.39
502.67	7669.94
503.01	3786.99
503.36	3868.91
503.70	3796.35
504.05	4589.79
504.39	4814.48
504.74	3978.91
505.08	5291.95
505.43	3323.56
505.77	3588.04
506.12	4252.75
506.46	3840.82
506.81	3648.90
507.15	3770.60
507.49	3939.12
507.84	3583.36
508.18	4365.10
508.53	4175.52
508.87	4166.15
509.22	3866.56
509.56	65535.00
509.91	13160.83
510.25	4280.84
510.60	3456.97
510.94	5329.40
511.28	3384.41
511.63	4901.08
511.97	4355.74
512.32	4762.99
512.66	3709.75
513.00	4100.62
513.35	4868.31
513.69	3775.28
514.04	4531.28
514.38	4641.28
514.72	4294.88
515.07	3779.97
515.41	3653.58
515.76	3742.52
516.10	4358.08
516.44	4667.03
516.79	3726.13
517.13	3536.55
517.47	4798.10
517.82	4138.07
518.16	3955.51
518.50	4257.43
518.85	4273.82
519.19	5284.93
519.53	6115.82
519.88	4634.26
520.22	3964.87
520.56	3988.27
520.91	3524.85
521.25	3550.59
521.59	4009.34
521.93	4236.37
522.28	3976.57
522.62	4049.13
522.96	4772.35
523.31	3934.44
523.65	4437.66
523.99	4507.87
524.33	5444.09
524.68	4475.10
525.02	3578.68
525.36	4346.37
525.70	3435.91
526.05	3782.31
526.39	3545.91
526.73	4486.81
527.07	4107.64
527.41	5277.91
527.76	3794.01
528.10	3875.93
528.44	4313.61
528.78	3974.23
529.12	4652.98
529.47	3906.35
529.81	4847.25
530.15	4723.20
530.49	4550.00
530.83	3433.57
531.18	3527.19
531.52	3913.38
531.86	3506.12
532.20	4046.79
532.54	4891.72
532.88	3384.41
533.22	3915.72
533.57	3772.94
533.91	4894.06
534.25	3623.15
534.59	5387.91
534.93	4571.07
535.27	3868.91
535.61	3889.97
535.95	5451.11
536.30	4629.58
536.64	4056.15
536.98	3293.13
537.32	3904.01
537.66	3377.39
538.00	4503.19
538.34	4533.62
538.68	4353.40
539.02	5713.25
539.36	3941.46
539.70	3489.74
540.04	4079.55
540.39	8231.66
540.73	3803.37
541.07	4088.92
541.41	4269.14
541.75	4203.60
542.09	5006.41
542.43	4454.04
542.77	4081.89
543.11	4271.48
543.45	4149.77
543.79	4760.65
544.13	3992.95
544.47	3901.67
544.81	4154.45
545.15	4585.11
545.49	3983.59
545.83	3679.32
546.17	3880.61
546.51	3361.01
546.85	3698.05
547.19	5369.19
547.53	3555.27
547.87	4465.74
548.21	5792.83
548.54	4177.86
548.88	3707.41
549.22	3847.84
549.56	3475.70
549.90	3740.18
550.24	4028.06
550.58	3676.98
550.92	4894.06
551.26	3845.50
551.60	5453.45
551.94	3892.31
552.28	3829.12
552.61	4512.55
552.95	3932.10
553.29	3674.64
553.63	4109.98
553.97	5455.79
554.31	4898.74
554.65	5179.61
554.99	5078.96
555.32	3831.46
555.66	4465.74
556.00	3368.03
556.34	3859.54
556.68	4180.20
557.02	4777.03
557.36	4229.35
557.69	4156.79
558.03	3742.52
558.37	6375.62
558.71	6616.69
559.05	5214.71
559.38	5544.73
559.72	3674.64
560.06	4660.01
560.40	4741.93
560.74	5090.67
561.07	4449.36
561.41	4732.56
561.75	4386.16
562.09	5064.92
562.42	4830.87
562.76	4477.44
563.10	4203.60
563.44	9764.72
563.77	4561.70
564.11	4416.59
564.45	4968.96
564.79	4472.76
565.12	4098.28
565.46	4219.99
565.80	4367.44
566.14	4217.65
566.47	4873.00
566.81	3772.94
567.15	4138.07
567.48	4395.53
567.82	4329.99
568.16	4091.26
568.49	3686.34
568.83	3522.51
569.17	4025.72
569.50	4774.69
569.84	5268.55
570.18	4470.42
570.51	5497.92
570.85	4084.23
571.19	3915.72
571.52	3674.64
571.86	4152.11
572.20	3873.59
572.53	5338.76
572.87	3850.18
573.21	3707.41
573.54	3482.72
573.88	4334.67
574.21	4219.99
574.55	4079.55
574.89	4131.05
575.22	4744.27
575.56	3878.27
575.89	3772.94
576.23	4114.66
576.57	4318.29
576.90	3805.71
577.24	4313.61
577.57	3751.88
577.91	4269.14
578.24	3442.93
578.58	3740.18
578.91	4489.15
579.25	3693.37
579.59	4145.09
579.92	3992.95
580.26	3609.11
580.59	4358.08
580.93	4287.86
581.26	3960.19
581.60	4432.97
581.93	4629.58
582.27	5458.13
582.60	3634.85
582.94	4191.90
583.27	3651.24
583.61	4007.00
583.94	4252.75
584.28	3676.98
584.61	4025.72
584.94	4482.13
585.28	4575.75
585.61	4795.76
585.95	4559.36
586.28	5568.13
586.62	6207.10
586.95	4091.26
587.29	5806.87
587.62	5104.71
587.95	3679.32
588.29	4248.07
588.62	4500.85
588.96	4898.74
589.29	3836.14
589.62	3850.18
589.96	3983.59
590.29	3847.84
590.63	3513.14
590.96	4634.26
591.29	5324.72
591.63	4901.08
591.96	3625.49
592.29	3911.04
592.63	3859.54
592.96	4315.95
593.30	5650.05
593.63	4374.46
593.96	3810.39
594.30	3981.25
594.63	4248.07
594.96	6001.13
595.30	4112.32
595.63	3882.95
595.96	3817.41
596.29	4372.12
596.63	4084.23
596.96	4716.18
597.29	4507.87
597.63	3552.93
597.96	5039.17
598.29	4997.04
598.63	4873.00
598.96	3768.26
599.29	3922.74
599.62	4786.40
599.96	3880.61
600.29	3978.91
600.62	3744.86
600.95	3887.63
601.29	4046.79
601.62	4414.25
601.95	4191.90
602.28	3765.92
602.61	18342.78
602.95	4711.50
603.28	6108.80
603.61	3716.77
603.94	4894.06
604.27	3662.94
604.61	4538.30
604.94	4564.04
605.27	4313.61
605.60	3660.60
605.93	3812.73
606.27	4844.91
606.60	4077.21
606.93	3562.30
607.26	5507.28
607.59	4149.77
607.92	4971.30
608.26	3964.87
608.59	3782.31
608.92	4042.11
609.25	4266.80
609.58	4393.19
609.91	4676.39
610.24	6307.74
610.57	4498.51
610.90	4887.04
611.24	3564.64
611.57	3449.95
611.90	4713.84
612.23	4109.98
612.56	4781.71
612.89	4638.94
613.22	4638.94
613.55	3576.34
613.88	4950.23
614.21	3758.90
614.54	4535.96
614.87	3684.00
615.20	3339.94
615.53	5097.69
615.87	3904.01
616.20	4189.56
616.53	5083.64
616.86	4175.52
617.19	4447.02
617.52	4645.96
617.85	3861.88
618.18	3723.79
618.51	4009.34
618.84	4608.51
619.17	4032.74
619.50	5322.38
619.83	5411.32
620.16	4608.51
620.49	3798.69
620.82	6567.54
621.14	5523.66
621.47	4411.91
621.80	5043.85
622.13	4259.78
622.46	6581.59
622.79	4645.96
623.12	3639.53
623.45	4830.87
623.78	4688.09
624.11	3737.84
624.44	4369.78
624.77	3735.50
625.10	3705.07
625.43	3712.09
625.75	4205.94
626.08	3805.71
626.41	3728.47
626.74	5228.76
627.07	4091.26
627.40	5727.29
627.73	3894.65
628.06	3658.26
628.38	3426.54
628.71	4622.56
629.04	4971.30
629.37	4973.64
629.70	4315.95
630.03	3723.79
630.36	4947.89
