178.76	2143.93
179.14	2143.93
179.52	2143.93
179.90	2078.40
180.28	5130.45
180.66	3691.02
181.04	4344.03
181.42	4163.81
181.80	3714.43
182.18	5193.65
182.55	3719.11
182.93	4121.68
183.31	3950.82
183.69	4362.76
184.07	4404.89
184.45	3981.25
184.83	4121.68
185.21	3957.85
185.59	4070.19
185.97	7148.00
186.35	5872.40
186.72	4271.48
187.10	4124.02
187.48	5514.30
187.86	4891.72
188.24	3990.61
188.62	3920.40
189.00	5467.49
189.38	4449.36
189.75	4526.60
190.13	4500.85
190.51	3936.78
190.89	6579.25
191.27	8891.70
191.65	4227.01
192.03	4540.64
192.40	5284.93
192.78	4447.02
193.16	4774.69
193.54	5879.43
193.92	5521.32
194.30	4105.30
194.67	5034.49
195.05	4594.47
195.43	4234.03
195.81	4138.07
196.19	5406.64
196.56	4498.51
196.94	4367.44
197.32	5586.86
197.70	4121.68
198.08	4737.24
198.45	4124.02
198.83	4451.70
199.21	4203.60
199.59	5909.85
199.97	4533.62
200.34	3786.99
200.72	4166.15
201.10	6476.26
201.48	5160.88
201.85	3948.48
202.23	4198.92
202.61	3920.40
202.99	6970.12
203.36	4121.68
203.74	4770.01
204.12	4386.16
204.49	4081.89
204.87	4695.11
205.25	4248.07
205.63	3772.94
206.00	3927.42
206.38	4444.68
206.76	5121.09
207.14	4105.30
207.51	3859.54
207.89	5378.55
208.27	4039.76
208.64	3723.79
209.02	4269.14
209.40	4145.09
209.77	3843.16
210.15	6951.39
210.53	3838.48
210.90	5614.95
211.28	3941.46
211.66	5818.57
212.03	4072.53
212.41	3850.18
212.79	4222.33
213.16	3822.09
213.54	4306.59
213.92	4524.26
214.29	3616.13
214.67	4065.51
215.05	4140.41
215.42	4898.74
215.80	4182.54
216.17	4107.64
216.55	4486.81
216.93	3817.41
217.30	4772.35
217.68	4016.36
218.05	4053.81
218.43	4070.19
218.81	4077.21
219.18	5467.49
219.56	4060.83
219.93	4014.02
220.31	4077.21
220.69	3819.75
221.06	3873.59
221.44	4381.48
221.81	3950.82
222.19	3772.94
222.56	3906.35
222.94	4184.88
223.32	4346.37
223.69	3962.53
224.07	4744.27
224.44	5090.67
224.82	4393.19
225.19	4758.31
225.57	4393.19
225.94	4100.62
226.32	4255.09
226.69	5947.30
227.07	4753.63
227.44	4337.01
227.82	4561.70
228.19	4138.07
228.57	4762.99
228.94	5575.16
229.32	5067.26
229.69	4856.61
230.07	4140.41
230.44	3889.97
230.82	5430.04
231.19	5020.45
231.57	3772.94
231.94	3794.01
232.32	6829.68
232.69	4238.71
233.07	4290.20
233.44	4126.36
233.82	4285.52
234.19	4259.78
234.57	5191.31
234.94	4074.87
235.31	4049.13
235.69	4301.90
236.06	4280.84
236.44	4601.49
236.81	3920.40
237.19	4404.89
237.56	5851.34
237.93	4018.70
238.31	4311.27
238.68	4142.75
239.06	4404.89
239.43	4758.31
239.81	4585.11
240.18	3847.84
240.55	3852.52
240.93	5987.09
241.30	4552.34
241.67	4315.95
242.05	4645.96
242.42	5064.92
242.80	3782.31
243.17	4360.42
243.54	4294.88
243.92	4908.10
244.29	4177.86
244.66	4355.74
245.04	5130.45
245.41	7166.72
245.78	3864.22
246.16	4163.81
246.53	4758.31
246.90	4135.73
247.28	6277.32
247.65	4198.92
248.02	4203.60
248.40	5165.56
248.77	4311.27
249.14	4718.52
249.52	4138.07
249.89	4594.47
250.26	3964.87
250.64	4306.59
251.01	7229.91
251.38	3789.33
251.75	4348.72
252.13	4081.89
252.50	4800.44
252.87	6223.48
253.25	3894.65
253.62	4498.51
253.99	3779.97
254.36	5004.07
254.74	4077.21
255.11	3803.37
255.48	3679.32
255.85	6399.02
256.23	3684.00
256.60	3735.50
256.97	4187.22
257.34	4692.77
257.71	4414.25
258.09	4278.50
258.46	4425.95
258.83	5760.06
259.20	5118.75
259.58	4203.60
259.95	4248.07
260.32	4952.57
260.69	3878.27
261.06	5514.30
261.44	3971.89
261.81	6179.01
262.18	4533.62
262.55	3948.48
262.92	4290.20
263.29	4014.02
263.67	3789.33
264.04	4121.68
264.41	4395.53
264.78	4112.32
265.15	5313.02
265.52	5818.57
265.90	4322.97
266.27	4072.53
266.64	3751.88
267.01	3627.83
267.38	4451.70
267.75	3918.06
268.12	3564.64
268.50	4133.39
268.87	3997.64
269.24	3815.07
269.61	4456.38
269.98	4578.09
270.35	4521.92
270.72	3882.95
271.09	4184.88
271.46	3995.29
271.83	4468.08
272.21	4926.83
272.58	3829.12
272.95	4004.66
273.32	4198.92
273.69	4196.58
274.06	3789.33
274.43	4098.28
274.80	4166.15
275.17	4475.10
275.54	5605.58
275.91	4334.67
276.28	4306.59
276.65	4421.27
277.02	5680.48
277.39	3950.82
277.76	3892.31
278.13	4496.17
278.50	4734.90
278.87	5303.65
279.24	4870.65
279.61	4554.68
279.98	5624.31
280.35	3960.19
280.72	4386.16
281.09	4173.18
281.46	4217.65
281.83	3857.20
282.20	4421.27
282.57	4081.89
282.94	4437.66
283.31	4105.30
283.68	4496.17
284.05	3691.02
284.42	3719.11
284.79	4435.32
285.16	4648.30
285.53	4234.03
285.90	4276.16
286.27	6757.13
286.64	3786.99
287.01	4025.72
287.38	4777.03
287.75	26794.45
288.12	5111.73
288.49	7208.85
288.86	3934.44
289.23	3878.27
289.59	3948.48
289.96	3864.22
290.33	3901.67
290.70	4079.55
291.07	4636.60
291.44	4489.15
291.81	3838.48
292.18	4259.78
292.55	4086.58
292.91	6223.48
293.28	4741.93
293.65	5310.68
294.02	4496.17
294.39	3801.03
294.76	4152.11
295.13	4395.53
295.50	4182.54
295.86	4210.62
296.23	4065.51
296.60	3791.67
296.97	4025.72
297.34	4203.60
297.71	4713.84
298.07	4285.52
298.44	3648.90
298.81	4514.89
299.18	4322.97
299.55	5467.49
299.91	4198.92
300.28	4400.21
300.65	3644.21
301.02	4339.35
301.39	4528.94
301.75	6333.49
302.12	4641.28
302.49	4079.55
302.86	5359.83
303.23	4367.44
303.59	3871.25
303.96	7461.63
304.33	5172.58
304.70	6773.51
305.06	4133.39
305.43	5195.99
305.80	4631.92
306.17	4770.01
306.53	4030.40
306.90	4975.98
307.27	4355.74
307.64	5359.83
308.00	3889.97
308.37	4058.49
308.74	5795.17
309.11	4833.21
309.47	3880.61
309.84	3815.07
310.21	4212.96
310.57	4402.55
310.94	4028.06
311.31	4156.79
311.67	4428.29
312.04	3452.29
312.41	5048.54
312.77	4524.26
313.14	3920.40
313.51	4304.25
313.87	4007.00
314.24	3971.89
314.61	3976.57
314.97	4044.45
315.34	4208.28
315.71	3691.02
316.07	4870.65
316.44	3861.88
316.81	4734.90
317.17	3889.97
317.54	6789.89
317.91	4032.74
318.27	3669.96
318.64	4124.02
319.00	4723.20
319.37	3700.39
319.74	4849.59
320.10	4912.78
320.47	4035.08
320.83	5430.04
321.20	4159.13
321.57	3845.50
321.93	3997.64
322.30	4360.42
322.66	3859.54
323.03	4777.03
323.40	4592.13
323.76	4004.66
324.13	3885.29
324.49	3728.47
324.86	8133.36
325.22	4292.54
325.59	4133.39
325.95	4421.27
326.32	5015.77
326.68	4844.91
327.05	4184.88
327.42	3791.67
327.78	3976.57
328.15	4905.76
328.51	3978.91
328.88	4205.94
329.24	5502.60
329.61	4236.37
329.97	4758.31
330.34	4229.35
330.70	4248.07
331.07	5392.59
331.43	4671.71
331.80	6129.86
332.16	5121.09
332.52	3861.88
332.89	4599.15
333.25	3667.62
333.62	5884.11
333.98	4669.37
334.35	3847.84
334.71	4168.49
335.08	3829.12
335.44	5668.78
335.81	5738.99
336.17	5263.86
336.53	4215.30
336.90	3798.69
337.26	4629.58
337.63	6363.92
337.99	4411.91
338.36	3765.92
338.72	4784.06
339.08	4297.22
339.45	3843.16
339.81	4973.64
340.18	4065.51
340.54	5203.01
340.90	3948.48
341.27	4142.75
341.63	4440.00
341.99	3545.91
342.36	5219.39
342.72	3768.26
343.09	5228.76
343.45	3911.04
343.81	5308.34
344.18	3744.86
344.54	4283.18
344.90	4386.16
345.27	4227.01
345.63	4154.45
345.99	4641.28
346.36	4161.47
346.72	3749.54
347.08	3819.75
347.45	3655.92
347.81	5055.56
348.17	4437.66
348.54	3829.12
348.90	4706.82
349.26	5107.05
349.62	5221.74
349.99	3662.94
350.35	3541.23
350.71	4283.18
351.08	4166.15
351.44	3632.51
351.80	6111.14
352.16	5680.48
352.53	3801.03
352.89	4575.75
353.25	5408.98
353.61	4044.45
353.98	4662.35
354.34	5104.71
354.70	4044.45
355.06	3815.07
355.43	4159.13
355.79	3976.57
356.15	3981.25
356.51	3789.33
356.88	3712.09
357.24	4051.47
357.60	3665.28
357.96	3508.46
358.32	6867.13
358.69	3669.96
359.05	4418.93
359.41	4259.78
359.77	3894.65
360.13	3843.16
360.49	3868.91
360.86	4898.74
361.22	5526.00
361.58	4262.12
361.94	5350.46
362.30	3714.43
362.66	4458.72
363.03	3527.19
363.39	3447.61
363.75	3777.62
364.11	5060.24
364.47	3929.76
