178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1724.97
180.28	10466.88
180.66	5930.92
181.04	8163.79
181.42	7187.79
181.80	6162.63
182.18	10497.30
182.55	5724.95
182.93	7211.19
183.31	6834.36
183.69	7627.81
184.07	8039.74
184.45	6782.87
184.83	7103.53
185.21	6429.45
185.59	6712.66
185.97	15817.34
186.35	11655.87
186.72	6909.26
187.10	7096.50
187.48	11082.44
187.86	8795.73
188.24	6672.87
188.62	6045.60
189.00	10520.71
189.38	7826.75
189.75	7269.70
190.13	7775.26
190.51	6272.64
190.89	14604.94
191.27	20121.59
191.65	6937.35
192.03	7695.68
192.40	9902.81
192.78	7459.29
193.16	8484.44
193.54	12013.97
193.92	10595.61
194.30	6665.85
194.67	9329.38
195.05	8044.42
195.43	7300.13
195.81	6923.30
196.19	10249.21
196.56	7672.28
196.94	7286.09
197.32	11346.92
197.70	6399.02
198.08	8463.38
198.45	6497.33
198.83	7557.59
199.21	6579.25
199.59	11875.88
199.97	7875.90
200.34	5844.32
200.72	6588.61
201.10	13570.43
201.48	9792.80
201.85	6242.21
202.23	6733.72
202.61	6310.08
202.99	15499.03
203.36	6429.45
203.74	8777.01
204.12	6939.69
204.49	6289.02
204.87	8734.88
205.25	6867.13
205.63	5659.42
206.00	6331.15
206.38	7714.41
206.76	9195.96
207.14	6445.84
207.51	5809.21
207.89	10455.17
208.27	6228.17
208.64	5427.70
209.02	6459.88
209.40	6960.75
209.77	5598.56
210.15	12996.99
210.53	5865.38
210.90	10937.32
211.28	5973.05
211.66	11587.99
212.03	6382.64
212.41	5668.78
212.79	7042.67
213.16	5849.00
213.54	7353.96
213.92	7714.41
214.29	5430.04
214.67	6363.92
215.05	6689.25
215.42	9095.32
215.80	6672.87
216.17	6588.61
216.55	7737.81
216.93	5795.17
217.30	8823.82
217.68	6090.07
218.05	6651.80
218.43	6356.90
218.81	6836.70
219.18	10710.29
219.56	6703.29
219.93	6394.34
220.31	6232.85
220.69	5802.19
221.06	5980.07
221.44	7286.09
221.81	6200.08
222.19	5682.82
222.56	6052.63
222.94	6750.10
223.32	7440.56
223.69	6167.31
224.07	8765.31
224.44	12086.53
224.82	7379.71
225.19	8318.26
225.57	7274.38
225.94	6602.65
226.32	7112.89
226.69	11962.48
227.07	8346.35
227.44	6579.25
227.82	7875.90
228.19	6927.99
228.57	8383.80
228.94	11389.05
229.32	9329.38
229.69	8638.92
230.07	6766.49
230.44	6090.07
230.82	10565.18
231.19	9062.55
231.57	5603.24
231.94	5626.65
232.32	8931.48
232.69	6679.89
233.07	7253.32
233.44	7981.23
233.82	6836.70
234.19	7407.80
234.57	9736.63
234.94	6211.78
235.31	6558.18
235.69	6958.41
236.06	7328.22
236.44	8545.30
236.81	5776.44
237.19	7653.55
237.56	11044.99
237.93	6356.90
238.31	7564.61
238.68	6593.29
239.06	7265.02
239.43	8730.20
