178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1717.95
180.28	10368.57
180.66	5902.83
181.04	7978.89
181.42	7220.55
181.80	6094.76
182.18	10537.09
182.55	5860.70
182.93	7117.57
183.31	6771.17
183.69	7665.25
184.07	8032.72
184.45	6780.53
184.83	7150.34
185.21	6415.41
185.59	6544.14
185.97	15702.65
186.35	11513.10
186.72	6923.30
187.10	7052.03
187.48	11091.80
187.86	8732.54
188.24	6609.67
188.62	6155.61
189.00	10614.33
189.38	7756.54
189.75	7222.89
190.13	7777.60
190.51	6136.88
190.89	14417.70
191.27	20034.99
191.65	6792.23
192.03	7719.09
192.40	10064.30
192.78	7463.97
193.16	8400.18
193.54	11796.30
193.92	10560.50
194.30	6607.33
194.67	9341.08
195.05	8292.52
195.43	7089.48
195.81	6799.26
196.19	10345.17
196.56	7508.44
196.94	7115.23
197.32	11311.81
197.70	6420.09
198.08	8503.17
198.45	6565.20
198.83	7389.07
199.21	6738.40
199.59	11922.69
199.97	8109.96
200.34	5877.09
200.72	6331.15
201.10	13439.36
201.48	9881.74
201.85	6377.96
202.23	6703.29
202.61	6410.73
202.99	15517.75
203.36	6277.32
203.74	8657.64
204.12	6897.56
204.49	6342.85
204.87	8575.72
205.25	7030.97
205.63	5636.01
206.00	6230.51
206.38	7583.34
206.76	9214.69
207.14	6476.26
207.51	5933.26
207.89	10499.64
208.27	6228.17
208.64	5423.02
209.02	6408.39
209.40	6773.51
209.77	5636.01
210.15	13259.13
210.53	5792.83
210.90	10803.91
211.28	6239.87
211.66	11662.89
212.03	6490.31
212.41	5823.25
212.79	7080.12
213.16	5949.64
213.54	7569.29
213.92	7805.69
214.29	5399.62
214.67	6415.41
215.05	6693.93
215.42	9174.90
215.80	6539.46
216.17	6520.73
216.55	7674.62
216.93	5774.10
217.30	8737.22
217.68	6258.59
218.05	6525.41
218.43	6370.94
218.81	6656.48
219.18	10834.34
219.56	6558.18
219.93	6537.12
220.31	6403.71
220.69	5774.10
221.06	6139.23
221.44	7288.43
221.81	5998.79
222.19	5614.95
222.56	6001.13
222.94	6717.34
223.32	7363.33
223.69	6108.80
224.07	8777.01
224.44	12168.45
224.82	7353.96
225.19	8294.86
225.57	7316.51
225.94	6516.05
226.32	7082.46
226.69	11782.26
227.07	8517.21
227.44	6572.22
227.82	7566.95
228.19	6768.83
228.57	8313.58
228.94	11309.47
229.32	9294.27
229.69	8667.00
230.07	6583.93
230.44	6012.84
230.82	10530.07
231.19	9296.61
231.57	5401.96
231.94	5624.31
232.32	8812.12
232.69	6665.85
233.07	7389.07
233.44	7974.21
233.82	6834.36
234.19	7346.94
234.57	9743.65
234.94	6368.60
235.31	6483.28
235.69	7047.35
236.06	7297.79
236.44	8365.07
236.81	5741.33
237.19	7639.51
237.56	11164.36
237.93	6239.87
238.31	7452.27
238.68	6822.66
239.06	7295.45
239.43	8594.45
