178.76	1816.26
179.14	1816.26
179.52	1816.26
179.90	1722.63
180.28	10253.89
180.66	5895.81
181.04	8060.80
181.42	7047.35
181.80	6083.05
182.18	10342.83
182.55	5710.91
182.93	6995.86
183.31	6899.90
183.69	7653.55
184.07	7962.50
184.45	6743.08
184.83	7066.08
185.21	6471.58
185.59	6740.74
185.97	15639.46
186.35	11265.00
186.72	7021.61
187.10	7056.72
187.48	11218.19
187.86	8678.71
188.24	6471.58
188.62	6120.50
189.00	10499.64
189.38	7698.02
189.75	7122.25
190.13	7566.95
190.51	5893.47
190.89	14300.67
191.27	19910.94
191.65	6782.87
192.03	7487.37
192.40	9853.66
192.78	7433.54
193.16	8416.57
193.54	11604.38
193.92	10289.00
194.30	6590.95
194.67	9177.24
195.05	8006.97
195.43	6993.52
195.81	6724.36
196.19	10169.63
196.56	7552.91
196.94	7169.06
197.32	11138.61
197.70	6256.25
198.08	8315.92
198.45	6576.91
198.83	7297.79
199.21	6516.05
199.59	11681.61
199.97	7829.09
200.34	5841.98
200.72	6282.00
201.10	13394.89
201.48	9647.69
201.85	6153.27
202.23	6724.36
202.61	6256.25
202.99	15339.87
203.36	6356.90
203.74	8784.03
204.12	6977.14
204.49	6312.42
204.87	8486.78
205.25	6869.47
205.63	5568.13
206.00	6289.02
206.38	7599.72
206.76	9165.54
207.14	6370.94
207.51	5776.44
207.89	10457.51
208.27	6202.42
208.64	5217.05
209.02	6642.44
209.40	6766.49
209.77	5549.41
210.15	14501.96
210.53	5755.38
210.90	10658.80
211.28	6108.80
211.66	11609.06
212.03	6340.51
212.41	5771.76
212.79	6946.71
213.16	5753.04
213.54	7365.67
213.92	7571.63
214.29	5570.48
214.67	6368.60
215.05	6604.99
215.42	9100.00
215.80	6595.63
216.17	6518.39
216.55	7473.33
216.93	5738.99
217.30	8620.19
217.68	6188.38
218.05	6457.54
218.43	6345.19
218.81	6649.46
219.18	10607.31
219.56	6429.45
219.93	6380.30
220.31	6277.32
220.69	5722.61
221.06	5956.66
221.44	7325.88
221.81	6104.12
222.19	5556.43
222.56	5998.79
222.94	6719.68
223.32	7302.47
223.69	6312.42
224.07	8571.04
224.44	12006.95
224.82	7368.01
225.19	8198.90
225.57	7272.04
225.94	6712.66
226.32	7176.08
226.69	11639.48
227.07	8304.22
227.44	6548.82
227.82	7726.11
228.19	6707.98
228.57	8367.42
228.94	11213.51
229.32	9320.01
229.69	8531.25
230.07	6487.96
230.44	5930.92
230.82	10466.88
231.19	9029.79
231.57	5446.43
231.94	5699.20
232.32	8678.71
232.69	6551.16
233.07	7199.49
233.44	7901.65
233.82	6665.85
234.19	7286.09
234.57	9596.20
234.94	6129.86
235.31	6649.46
235.69	6995.86
236.06	7183.10
236.44	8339.33
236.81	5944.96
237.19	7655.89
237.56	11124.57
237.93	6195.40
238.31	7241.62
238.68	6752.45
239.06	7180.76
239.43	8395.50
239.81	7854.84
240.18	5724.95
240.55	5980.07
240.93	12229.30
241.30	7550.57
241.67	6789.89
242.05	8121.66
242.42	9053.19
242.80	5685.16
243.17	7438.22
243.54	7426.52
