178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1804.55
180.28	10104.09
180.66	9270.86
181.04	9226.39
181.42	7215.87
181.80	6047.94
182.18	10263.25
182.55	5586.86
182.93	6965.43
183.31	6796.92
183.69	7552.91
184.07	7829.09
184.45	6628.40
184.83	7009.90
185.21	6349.87
185.59	6483.28
185.97	15239.23
186.35	11190.10
186.72	6670.53
187.10	6841.39
187.48	10949.03
187.86	8500.83
188.24	6485.62
188.62	5949.64
189.00	10101.75
189.38	7517.80
189.75	7449.93
190.13	7424.18
190.51	6249.23
190.89	13774.05
191.27	19644.12
191.65	6909.26
192.03	7229.91
192.40	9708.54
192.78	7239.28
193.16	8344.01
193.54	11274.36
193.92	10352.19
194.30	6377.96
194.67	8933.82
195.05	7903.99
195.43	7080.12
195.81	6661.16
196.19	9912.17
196.56	7286.09
196.94	6920.96
197.32	10824.98
197.70	6324.13
198.08	8182.51
198.45	6434.13
198.83	7300.13
199.21	6644.78
199.59	11646.51
199.97	7693.34
200.34	5788.14
200.72	6487.96
201.10	13406.59
201.48	9345.76
201.85	6244.55
202.23	6429.45
202.61	6368.60
202.99	14860.06
203.36	6307.74
203.74	8465.72
204.12	7166.72
204.49	6382.64
204.87	8194.22
205.25	6801.60
205.63	5605.58
206.00	6136.88
206.38	7583.34
206.76	9036.81
207.14	6366.26
207.51	5603.24
207.89	10073.67
208.27	6181.35
208.64	5390.25
209.02	6443.49
209.40	6651.80
209.77	5441.75
210.15	13287.22
210.53	5724.95
210.90	10544.11
211.28	5991.77
211.66	11442.88
212.03	6293.70
212.41	5743.67
212.79	6827.34
213.16	5806.87
213.54	7435.88
213.92	7398.43
214.29	5284.93
214.67	6270.30
215.05	6513.71
215.42	8854.25
215.80	6485.62
216.17	6497.33
216.55	7358.64
216.93	5636.01
217.30	8557.00
217.68	6183.70
218.05	6485.62
218.43	6237.53
218.81	6509.03
219.18	10347.51
219.56	6487.96
219.93	6286.68
220.31	6368.60
220.69	5605.58
221.06	5966.03
221.44	7295.45
221.81	5921.56
222.19	5554.09
222.56	5856.02
222.94	6626.06
223.32	7187.79
223.69	6207.10
224.07	8540.61
224.44	9226.39
224.82	7129.27
225.19	8102.93
225.57	7229.91
225.94	6485.62
226.32	6988.84
226.69	11599.70
227.07	11332.87
227.44	6392.00
227.82	7517.80
228.19	6614.35
228.57	8072.51
228.94	10817.96
229.32	9011.06
229.69	8400.18
230.07	6553.50
230.44	5947.30
230.82	10274.95
231.19	8950.21
231.57	5418.34
231.94	5614.95
232.32	14040.87
232.69	6881.18
233.07	7178.42
233.44	6623.72
233.82	6548.82
234.19	7096.50
234.57	9392.57
234.94	6066.67
235.31	6394.34
235.69	7002.88
236.06	7286.09
236.44	8250.39
236.81	5699.20
237.19	7562.27
237.56	11040.31
237.93	6078.37
238.31	7281.41
238.68	6586.27
239.06	7185.44
239.43	8203.58
239.81	7805.69
240.18	5748.36
240.55	5921.56
240.93	12138.02
241.30	7492.05
241.67	6881.18
242.05	8049.10
242.42	8936.17
242.80	5724.95
243.17	7253.32
243.54	7304.81
243.92	8884.67
244.29	6722.02
244.66	7236.94
245.04	9722.59
245.41	14836.66
245.78	5713.25
246.16	6401.37
246.53	8278.47
246.90	6764.15
247.28	12297.17
247.65	6626.06
248.02	6778.19
248.40	9444.06
248.77	7091.82
249.14	7967.18
249.52	6525.41
249.89	8011.65
250.26	6085.39
250.64	7101.19
251.01	14518.34
251.38	5591.54
251.75	6979.48
252.13	6420.09
252.50	8571.04
252.87	12432.93
253.25	5717.93
253.62	7428.86
253.99	5579.84
254.36	8819.14
254.74	6298.38
255.11	5959.00
255.48	5355.15
255.85	13263.82
256.23	5568.13
256.60	5195.99
256.97	6525.41
257.34	7707.38
257.71	7279.07
258.09	6656.48
258.46	7379.71
258.83	10698.59
259.20	9046.17
259.58	6703.29
259.95	7052.03
260.32	8699.77
260.69	5724.95
261.06	10427.09
261.44	5919.21
261.81	12416.54
262.18	7557.59
262.55	6146.25
262.92	6890.54
263.29	6298.38
263.67	5413.66
264.04	6331.15
264.41	6553.50
264.78	6171.99
265.15	9769.40
265.52	11400.75
265.90	7084.80
266.27	6087.73
266.64	5432.38
267.01	5242.80
267.38	7536.52
267.75	5795.17
268.12	5193.65
268.50	6565.20
268.87	5989.43
269.24	5680.48
269.61	7286.09
269.98	7700.36
270.35	7496.74
270.72	5884.11
271.09	6684.57
271.46	6326.47
271.83	7456.95
272.21	8510.19
272.58	5678.14
272.95	6059.65
273.32	6857.77
273.69	6970.12
274.06	5324.72
274.43	6024.54
274.80	6747.76
275.17	7316.51
275.54	13706.18
275.91	7002.88
276.28	6960.75
276.65	7227.57
277.02	10331.12
277.39	6031.56
277.76	5956.66
278.13	7939.10
278.50	8334.65
278.87	9628.96
279.24	8489.12
279.61	7801.01
279.98	10675.18
280.35	6190.72
280.72	6974.80
281.09	6651.80
281.46	6925.65
281.83	5956.66
282.20	7309.49
282.57	6069.01
282.94	7583.34
283.31	6179.01
283.68	7403.11
284.05	5434.72
284.42	5291.95
284.79	7145.66
285.16	7889.95
285.53	6736.06
285.90	6862.45
286.27	13591.49
286.64	5366.85
287.01	5902.83
287.38	7906.33
287.75	56671.39
288.12	8102.93
288.49	15192.42
288.86	5785.80
289.23	5856.02
289.59	5970.71
289.96	5757.72
290.33	6113.48
290.70	6392.00
291.07	7854.84
291.44	7363.33
291.81	5643.03
292.18	6935.01
292.55	6300.72
292.91	11756.51
293.28	7911.01
293.65	10181.33
294.02	7461.63
294.39	5479.19
294.76	6623.72
295.13	6963.09
295.50	6590.95
295.86	6518.39
296.23	6265.61
296.60	5598.56
296.97	6094.76
297.34	6574.56
297.71	8119.32
298.07	6949.05
298.44	5277.91
298.81	7445.24
299.18	6930.33
299.55	9921.53
299.91	6424.77
300.28	7606.74
300.65	5118.75
301.02	7080.12
301.39	7653.55
301.75	12524.21
302.12	7775.26
302.49	6693.93
302.86	9617.26
303.23	6857.77
303.59	5654.73
303.96	16098.20
304.33	8947.87
304.70	13680.43
305.06	6319.45
305.43	9561.09
305.80	7676.96
306.17	8341.67
306.53	5895.81
306.90	8858.93
307.27	6649.46
307.64	9841.95
308.00	6087.73
308.37	6230.51
308.74	11180.74
309.11	8297.20
309.47	5947.30
309.84	5404.30
310.21	6726.70
310.57	7122.25
310.94	6363.92
311.31	6977.14
311.67	7267.36
312.04	5322.38
312.41	9165.54
312.77	7611.42
313.14	5839.64
313.51	6700.95
313.87	6282.00
314.24	6087.73
314.61	6204.76
314.97	6085.39
315.34	6890.54
315.71	5343.44
316.07	8587.43
316.44	5593.88
316.81	8147.40
317.17	6012.84
317.54	14178.97
317.91	6050.28
318.27	5153.86
318.64	6466.90
319.00	8301.88
319.37	5341.10
319.74	8657.64
320.10	9109.36
320.47	6394.34
320.83	10111.11
321.20	6665.85
321.57	5603.24
321.93	6293.70
322.30	7215.87
322.66	5947.30
323.03	8016.33
323.40	7461.63
323.76	5947.30
324.13	6113.48
324.49	5277.91
324.86	17429.97
325.22	7070.76
325.59	6658.82
325.95	7426.52
326.32	8833.18
326.68	8528.91
327.05	6644.78
327.42	5750.70
327.78	6162.63
328.15	9460.45
328.51	6111.14
328.88	6867.13
329.24	10300.70
329.61	6841.39
329.97	8154.43
330.34	6146.25
330.70	6951.39
331.07	9963.66
331.43	8074.85
331.80	12210.57
332.16	9652.37
332.52	5659.42
332.89	7824.41
333.25	5242.80
333.62	11578.63
333.98	7178.42
334.35	5837.30
334.71	7012.24
335.08	5540.05
335.44	11239.25
335.81	11075.42
336.17	9465.13
336.53	6878.83
336.90	5724.95
337.26	7925.05
337.63	12931.46
337.99	7300.13
338.36	5724.95
338.72	8360.39
339.08	7049.69
339.45	5591.54
339.81	8879.99
340.18	6422.43
340.54	9645.35
340.90	5989.43
341.27	6583.93
341.63	7995.27
341.99	5245.14
342.36	9556.41
342.72	5593.88
343.09	9823.23
343.45	6003.47
343.81	9982.38
344.18	5378.55
344.54	6637.76
344.90	7234.60
345.27	7000.54
345.63	6588.61
345.99	8313.58
346.36	6864.79
346.72	5701.54
347.08	5790.49
347.45	5266.21
347.81	9069.58
348.17	7070.76
348.54	5451.11
348.90	8575.72
349.26	9071.92
349.62	10008.13
349.99	5118.75
350.35	5090.67
350.71	7318.86
351.08	6799.26
351.44	5053.22
351.80	12446.97
352.16	10855.40
352.53	5776.44
352.89	7796.32
353.25	10260.91
353.61	6314.77
353.98	8187.19
354.34	9397.25
354.70	6108.80
355.06	5643.03
355.43	6876.49
355.79	6427.11
356.15	6408.39
356.51	5659.42
356.88	5790.49
357.24	6394.34
357.60	5298.97
357.96	5153.86
358.32	14637.71
358.69	5284.93
359.05	7487.37
359.41	7070.76
359.77	5973.05
360.13	5940.28
360.49	5771.76
360.86	8341.67
361.22	10548.79
361.58	7365.67
361.94	10289.00
362.30	5659.42
362.66	8053.78
363.03	4980.66
363.39	4887.04
363.75	5966.03
364.11	9202.99
364.47	5994.11
364.83	9832.59
365.19	7234.60
365.56	8423.59
365.92	5095.35
366.28	8067.83
366.64	9078.94
367.00	5167.90
367.36	5116.41
367.72	9256.82
368.08	9371.50
368.44	6296.04
368.80	7801.01
369.17	6235.19
369.53	6394.34
369.89	5675.80
370.25	5682.82
370.61	5858.36
370.97	9907.49
371.33	6111.14
371.69	11779.92
372.05	7595.04
372.41	5495.58
372.77	6050.28
373.13	7157.36
373.49	4940.87
373.85	7529.50
374.21	6827.34
374.57	5348.12
374.93	8070.17
375.29	8547.64
375.65	7267.36
376.01	6892.88
376.37	9467.47
376.73	8086.55
377.09	5610.26
377.45	9181.92
377.81	6490.31
378.17	5638.35
378.53	4910.44
378.89	8063.15
379.25	10171.97
379.61	13254.45
379.97	8784.03
380.33	6099.44
