178.76	1839.66
179.14	1839.66
179.52	1839.66
179.90	1865.41
180.28	10223.46
180.66	9174.90
181.04	9041.49
181.42	7019.27
181.80	6171.99
182.18	10061.96
182.55	5535.37
182.93	6970.12
183.31	6815.64
183.69	7454.61
184.07	7836.11
184.45	6719.68
184.83	6998.20
185.21	6307.74
185.59	6532.44
185.97	14991.13
186.35	11379.68
186.72	6764.15
187.10	6932.67
187.48	10869.45
187.86	8582.74
188.24	6389.66
188.62	6038.58
189.00	10129.84
189.38	7543.55
189.75	7625.47
190.13	7555.25
190.51	6012.84
190.89	13947.25
191.27	19665.18
191.65	6698.61
192.03	7417.16
192.40	9687.48
192.78	7382.05
193.16	8383.80
193.54	11379.68
193.92	10066.64
194.30	6558.18
194.67	9109.36
195.05	8051.44
195.43	6979.48
195.81	6850.75
196.19	10064.30
196.56	7417.16
196.94	7089.48
197.32	11061.37
197.70	6366.26
198.08	8208.26
198.45	6537.12
198.83	7365.67
199.21	6665.85
199.59	11681.61
199.97	7728.45
200.34	5680.48
200.72	6516.05
201.10	13006.36
201.48	9479.17
201.85	6179.01
202.23	6604.99
202.61	6218.80
202.99	14874.10
203.36	6253.91
203.74	8362.73
204.12	7082.46
204.49	6246.89
204.87	8374.44
205.25	6925.65
205.63	5511.96
206.00	6150.93
206.38	7468.65
206.76	8936.17
207.14	6473.92
207.51	5818.57
207.89	10080.69
208.27	6216.46
208.64	5181.95
209.02	6389.66
209.40	6651.80
209.77	5439.40
210.15	14700.90
210.53	5734.31
210.90	10649.44
211.28	5912.19
211.66	11269.68
212.03	6153.27
212.41	5645.37
212.79	6787.55
213.16	5696.86
213.54	7321.20
213.92	7543.55
214.29	5390.25
214.67	6340.51
215.05	6628.40
215.42	8816.80
215.80	6619.04
216.17	6544.14
216.55	7356.30
216.93	5572.82
217.30	8435.29
217.68	6008.16
218.05	6485.62
218.43	6193.06
218.81	6509.03
219.18	10305.38
219.56	6511.37
219.93	6225.82
220.31	6324.13
220.69	5661.76
221.06	5809.21
221.44	7232.26
221.81	6115.82
222.19	5650.05
222.56	5898.15
222.94	6516.05
223.32	7232.26
223.69	6115.82
224.07	8500.83
224.44	9420.66
224.82	7155.02
225.19	8013.99
225.57	7070.76
225.94	6387.32
226.32	6803.94
226.69	11522.46
227.07	11204.14
227.44	6434.13
227.82	7454.61
228.19	6712.66
228.57	8201.24
228.94	10738.38
229.32	8919.78
229.69	8278.47
230.07	6541.80
230.44	5834.96
230.82	10174.31
231.19	8894.04
231.57	5423.02
231.94	5570.48
232.32	13830.23
232.69	6970.12
233.07	7201.83
233.44	6452.86
233.82	6621.38
234.19	7023.95
234.57	9516.62
234.94	6101.78
235.31	6307.74
235.69	6878.83
236.06	7056.72
236.44	8271.45
236.81	5767.08
237.19	7442.90
237.56	11023.92
237.93	6029.22
238.31	7325.88
238.68	6494.99
239.06	7197.15
239.43	8159.11
239.81	7791.64
240.18	5696.86
240.55	6057.31
240.93	12081.85
241.30	7311.83
241.67	6855.43
242.05	8140.38
242.42	8990.00
242.80	5603.24
243.17	7384.39
243.54	7365.67
243.92	8669.34
244.29	6612.01
244.66	7283.75
245.04	9582.15
245.41	15255.61
245.78	5806.87
246.16	6434.13
246.53	8376.78
246.90	6778.19
247.28	12428.24
247.65	6705.63
248.02	6766.49
248.40	9324.69
248.77	7131.61
249.14	7971.86
249.52	6560.52
249.89	7948.46
250.26	5947.30
250.64	7068.42
251.01	14300.67
251.38	5589.20
251.75	6944.37
252.13	6317.11
252.50	8629.56
252.87	12400.16
253.25	5699.20
253.62	7494.40
253.99	5701.54
254.36	8730.20
254.74	6319.45
255.11	5841.98
255.48	5322.38
255.85	13235.73
256.23	5575.16
256.60	5184.29
256.97	6569.88
257.34	7742.49
257.71	7091.82
258.09	6726.70
258.46	7213.53
258.83	10583.90
259.20	9200.65
259.58	6787.55
259.95	6960.75
260.32	8847.22
260.69	5790.49
261.06	10307.72
261.44	5947.30
261.81	12255.04
262.18	7403.11
262.55	6132.20
262.92	6813.30
263.29	6228.17
263.67	5451.11
264.04	6267.95
264.41	6438.81
264.78	6263.27
265.15	9607.90
265.52	11559.91
265.90	7105.87
266.27	6094.76
266.64	5558.77
267.01	5282.59
267.38	7480.35
267.75	5839.64
268.12	5217.05
268.50	6642.44
268.87	5942.62
269.24	5633.67
269.61	7283.75
269.98	7740.15
270.35	7559.93
270.72	5832.62
271.09	6445.84
271.46	6307.74
271.83	7583.34
272.21	8697.43
272.58	5886.45
272.95	6066.67
273.32	6885.86
273.69	6930.33
274.06	5338.76
274.43	5963.68
274.80	6743.08
275.17	7368.01
275.54	14841.34
275.91	7052.03
276.28	6902.24
276.65	7009.90
277.02	10328.78
277.39	5895.81
277.76	5914.53
278.13	7735.47
278.50	8116.98
278.87	9589.17
279.24	8669.34
279.61	7845.48
279.98	10665.82
280.35	6289.02
280.72	7136.29
281.09	6658.82
281.46	7084.80
281.83	5886.45
282.20	7527.16
282.57	6111.14
282.94	7604.40
283.31	6300.72
283.68	7311.83
284.05	5338.76
284.42	5280.25
284.79	7215.87
285.16	7885.26
285.53	6729.04
285.90	6836.70
286.27	13568.09
286.64	5228.76
287.01	5961.34
287.38	7948.46
287.75	56512.23
288.12	8156.77
288.49	15255.61
288.86	5664.10
289.23	5694.52
289.59	5975.39
289.96	5689.84
290.33	6001.13
290.70	6181.35
291.07	7918.03
291.44	7417.16
291.81	5603.24
292.18	7023.95
292.55	6237.53
292.91	11866.52
293.28	7941.44
293.65	10143.88
294.02	7440.56
294.39	5301.31
294.76	6516.05
295.13	7019.27
295.50	6562.86
295.86	6548.82
296.23	6092.41
296.60	5586.86
296.97	6076.03
297.34	6621.38
297.71	8346.35
298.07	6792.23
298.44	5055.56
298.81	7529.50
299.18	7126.93
299.55	9914.51
299.91	6726.70
300.28	7337.58
300.65	5245.14
301.02	7229.91
301.39	7688.66
301.75	12306.54
302.12	7667.60
302.49	6593.29
302.86	9809.19
303.23	6846.07
303.59	5636.01
303.96	15894.58
304.33	8971.27
304.70	13607.87
305.06	6242.21
305.43	9453.42
305.80	7817.39
306.17	8395.50
306.53	5982.41
306.90	8926.80
307.27	6839.05
307.64	9720.24
308.00	6164.97
308.37	6148.59
308.74	11215.85
309.11	8308.90
309.47	5961.34
309.84	5322.38
310.21	6647.12
310.57	7173.74
310.94	6169.65
311.31	6825.00
311.67	7283.75
312.04	5198.33
312.41	9214.69
312.77	7609.08
313.14	6031.56
313.51	6663.51
313.87	6279.66
314.24	6059.65
314.61	6090.07
314.97	6223.48
315.34	6918.62
315.71	5355.15
316.07	8596.79
316.44	5692.18
316.81	8182.51
317.17	5872.40
317.54	14045.55
317.91	5951.98
318.27	5240.46
318.64	6298.38
319.00	8152.09
319.37	5217.05
319.74	8603.81
320.10	8837.86
320.47	6197.74
320.83	10218.78
321.20	6490.31
321.57	5689.84
321.93	6143.91
322.30	6995.86
322.66	5907.51
323.03	8147.40
323.40	7470.99
323.76	5989.43
324.13	6111.14
324.49	5198.33
324.86	17369.12
325.22	6967.77
325.59	6628.40
325.95	7428.86
326.32	8901.06
326.68	8573.38
327.05	6677.55
327.42	5820.91
327.78	6071.35
328.15	9301.29
328.51	6197.74
328.88	6888.20
329.24	10485.60
329.61	6792.23
329.97	8056.12
330.34	6087.73
330.70	6885.86
331.07	9935.57
331.43	7967.18
331.80	12044.40
332.16	9565.77
332.52	5738.99
332.89	7880.58
333.25	5296.63
333.62	11468.62
333.98	7045.01
334.35	5961.34
334.71	6754.79
335.08	5668.78
335.44	11115.20
335.81	10934.98
336.17	9338.74
336.53	6829.68
336.90	5785.80
337.26	7936.76
337.63	12992.31
337.99	7349.28
338.36	5626.65
338.72	8381.46
339.08	7007.56
339.45	5570.48
339.81	8765.31
340.18	6392.00
340.54	9579.81
340.90	6076.03
341.27	6377.96
341.63	7613.76
341.99	5102.37
342.36	9673.43
342.72	5661.76
343.09	9664.07
343.45	6036.24
343.81	9958.98
344.18	5338.76
344.54	6586.27
344.90	7295.45
345.27	6899.90
345.63	6600.31
345.99	8109.96
346.36	6876.49
346.72	5633.67
347.08	5811.55
347.45	5179.61
347.81	9167.88
348.17	7171.40
348.54	5523.66
348.90	8435.29
349.26	8975.95
349.62	10066.64
349.99	5263.86
350.35	4983.00
350.71	7337.58
351.08	6731.38
351.44	4931.51
351.80	12397.82
352.16	10693.91
352.53	5767.08
352.89	7665.25
353.25	10354.53
353.61	6307.74
353.98	8044.42
354.34	9434.70
354.70	6080.71
355.06	5661.76
355.43	6745.42
355.79	6485.62
356.15	6286.68
356.51	5757.72
356.88	5944.96
357.24	6342.85
357.60	5317.70
357.96	5102.37
358.32	14583.88
358.69	5203.01
359.05	7602.06
359.41	7009.90
359.77	5951.98
