178.76	1849.02
179.14	1849.02
179.52	1849.02
179.90	1799.87
180.28	10127.50
180.66	8997.02
181.04	8910.42
181.42	7269.70
181.80	6054.97
182.18	10008.13
182.55	5694.52
182.93	7068.42
183.31	6665.85
183.69	7588.02
184.07	7735.47
184.45	6630.74
184.83	6991.18
185.21	6162.63
185.59	6497.33
185.97	14846.02
186.35	11166.70
186.72	6750.10
187.10	6855.43
187.48	11059.03
187.86	8449.33
188.24	6455.20
188.62	5839.64
189.00	10230.48
189.38	7552.91
189.75	7573.97
190.13	7597.38
190.51	5949.64
190.89	14010.45
191.27	19459.21
191.65	6743.08
192.03	7410.14
192.40	9511.94
192.78	7236.94
193.16	8285.50
193.54	11583.31
193.92	10214.10
194.30	6340.51
194.67	9032.13
195.05	8006.97
195.43	7009.90
195.81	6738.40
196.19	9949.62
196.56	7382.05
196.94	6981.82
197.32	10850.72
197.70	6300.72
198.08	8280.82
198.45	6422.43
198.83	7283.75
199.21	6588.61
199.59	11489.69
199.97	7784.62
200.34	5535.37
200.72	6410.73
201.10	13125.72
201.48	9144.47
201.85	6076.03
202.23	6555.84
202.61	6310.08
202.99	14949.00
203.36	6253.91
203.74	8479.76
204.12	7136.29
204.49	6251.57
204.87	8416.57
205.25	6864.79
205.63	5621.97
206.00	6101.78
206.38	7602.06
206.76	8943.19
207.14	6331.15
207.51	5748.36
207.89	10289.00
208.27	6111.14
208.64	5184.29
209.02	6373.28
209.40	6766.49
209.77	5427.70
210.15	13748.31
210.53	5682.82
210.90	10686.89
211.28	5949.64
211.66	11225.21
212.03	6202.42
212.41	5605.58
212.79	6839.05
213.16	5743.67
213.54	7258.00
213.92	7517.80
214.29	5378.55
214.67	6394.34
215.05	6595.63
215.42	8835.52
215.80	6396.68
216.17	6469.24
216.55	7515.46
216.93	5575.16
217.30	8299.54
217.68	6265.61
218.05	6396.68
218.43	6169.65
218.81	6445.84
219.18	10326.44
219.56	6490.31
219.93	6209.44
220.31	6284.34
220.69	5617.29
221.06	6073.69
221.44	7155.02
221.81	6026.88
222.19	5371.53
222.56	5825.59
222.94	6581.59
223.32	7272.04
223.69	6019.86
224.07	8229.32
224.44	9350.44
224.82	7098.84
225.19	7990.59
225.57	7206.51
225.94	6476.26
226.32	7016.93
226.69	11335.21
227.07	11126.91
227.44	6553.50
227.82	7424.18
228.19	6764.15
228.57	8126.34
228.94	10869.45
229.32	9135.11
229.69	8362.73
230.07	6333.49
230.44	5928.58
230.82	10263.25
231.19	8926.80
231.57	5348.12
231.94	5533.03
232.32	14148.54
232.69	6958.41
233.07	7162.04
233.44	6532.44
233.82	6630.74
234.19	7131.61
234.57	9495.55
234.94	6171.99
235.31	6291.36
235.69	6906.92
236.06	7213.53
236.44	8081.87
236.81	5600.90
237.19	7360.98
237.56	10803.91
237.93	6122.84
238.31	7253.32
238.68	6644.78
239.06	7220.55
239.43	8353.37
239.81	7641.85
240.18	5748.36
240.55	5874.74
240.93	11985.88
241.30	7304.81
241.67	6906.92
242.05	8138.04
242.42	9001.70
242.80	5614.95
243.17	7304.81
243.54	7241.62
243.92	8769.99
244.29	6651.80
244.66	7180.76
245.04	9359.80
245.41	14881.13
245.78	5776.44
246.16	6394.34
246.53	8217.62
246.90	6661.16
247.28	12301.86
247.65	6644.78
248.02	6757.13
248.40	9165.54
248.77	7157.36
249.14	7950.80
249.52	6553.50
249.89	7976.55
250.26	6125.18
250.64	7110.55
251.01	14204.71
251.38	5488.56
251.75	7033.31
252.13	6340.51
252.50	8533.59
252.87	12561.66
253.25	5647.71
253.62	7482.69
253.99	5497.92
254.36	8786.37
254.74	6328.81
255.11	5877.09
255.48	5263.86
255.85	13118.70
256.23	5570.48
256.60	5123.43
256.97	6647.12
257.34	7674.62
257.71	7155.02
258.09	6654.14
258.46	7323.54
258.83	10604.97
259.20	8884.67
259.58	6658.82
259.95	6932.67
260.32	8765.31
260.69	5809.21
261.06	10127.50
261.44	5919.21
261.81	12128.66
262.18	7421.84
262.55	6033.90
262.92	6946.71
263.29	6251.57
263.67	5500.26
264.04	6253.91
264.41	6473.92
264.78	6218.80
265.15	9540.02
265.52	11445.22
265.90	7061.40
266.27	6202.42
266.64	5633.67
267.01	5352.81
267.38	7588.02
267.75	5778.78
268.12	4999.38
268.50	6647.12
268.87	6090.07
269.24	5561.11
269.61	7276.73
269.98	7726.11
270.35	7557.59
270.72	5930.92
271.09	6494.99
271.46	6490.31
271.83	7510.78
272.21	8596.79
272.58	5626.65
272.95	6061.99
273.32	6995.86
273.69	6808.62
274.06	5310.68
274.43	6054.97
274.80	6768.83
275.17	7365.67
275.54	10609.65
275.91	7009.90
276.28	6885.86
276.65	7206.51
277.02	10415.38
277.39	5909.85
277.76	6010.50
278.13	7840.79
278.50	8369.76
278.87	9722.59
279.24	8676.37
279.61	7801.01
279.98	10771.15
280.35	6120.50
280.72	7115.23
281.09	6614.35
281.46	6902.24
281.83	5926.24
282.20	7419.50
282.57	6167.31
282.94	7573.97
283.31	6195.40
283.68	7225.23
284.05	5284.93
284.42	5355.15
284.79	7281.41
285.16	7761.22
285.53	6820.32
285.90	6857.77
286.27	13483.83
286.64	5411.32
287.01	6017.52
287.38	7873.56
287.75	56397.55
288.12	8175.49
288.49	15309.44
288.86	5701.54
289.23	5844.32
289.59	5886.45
289.96	5582.18
290.33	5909.85
290.70	6157.95
291.07	7847.82
291.44	7339.92
291.81	5797.51
292.18	6944.37
292.55	6333.49
292.91	11761.19
293.28	7815.05
293.65	10052.60
294.02	7293.11
294.39	5345.78
294.76	6523.07
295.13	6956.07
295.50	6478.60
295.86	6527.75
296.23	6092.41
296.60	5467.49
296.97	6125.18
297.34	6612.01
297.71	8367.42
298.07	7012.24
298.44	5207.69
298.81	7398.43
299.18	7080.12
299.55	9886.42
299.91	6485.62
300.28	7337.58
300.65	5193.65
301.02	7155.02
301.39	7548.23
301.75	12339.30
302.12	7480.35
302.49	6511.37
302.86	9954.30
303.23	6827.34
303.59	5563.45
303.96	15819.68
304.33	8992.34
304.70	13755.33
305.06	6237.53
305.43	9528.32
305.80	7822.07
306.17	8435.29
306.53	6012.84
