178.76	1839.66
179.14	1839.66
179.52	1839.66
179.90	1788.17
180.28	10097.07
180.66	9310.65
181.04	8990.00
181.42	7108.21
181.80	6031.56
182.18	10115.80
182.55	5682.82
182.93	6986.50
183.31	6635.42
183.69	7515.46
184.07	7676.96
184.45	6691.59
184.83	6967.77
185.21	6146.25
185.59	6553.50
185.97	15192.42
186.35	11159.67
186.72	6817.98
187.10	6970.12
187.48	10848.38
187.86	8617.85
188.24	6307.74
188.62	6017.52
189.00	10134.52
189.38	7602.06
189.75	7672.28
190.13	7531.84
190.51	5996.45
190.89	14230.46
191.27	19288.35
191.65	6665.85
192.03	7569.29
192.40	9699.18
192.78	7314.17
193.16	8376.78
193.54	11456.92
193.92	10246.87
194.30	6466.90
194.67	9060.21
195.05	8013.99
195.43	7049.69
195.81	6810.96
196.19	9984.73
196.56	7499.08
196.94	7108.21
197.32	10937.32
197.70	6277.32
198.08	8163.79
198.45	6406.05
198.83	7225.23
199.21	6523.07
199.59	11370.32
199.97	7824.41
200.34	5689.84
200.72	6347.53
201.10	13050.83
201.48	9343.42
201.85	6099.44
202.23	6567.54
202.61	6303.06
202.99	15281.36
203.36	6232.85
203.74	8561.68
204.12	6974.80
204.49	6307.74
204.87	8306.56
205.25	6773.51
205.63	5678.14
206.00	6064.33
206.38	7470.99
206.76	8961.91
207.14	6272.64
207.51	5837.30
207.89	10106.43
208.27	6153.27
208.64	5254.50
209.02	6485.62
209.40	6642.44
209.77	5537.71
210.15	13628.94
210.53	5811.55
210.90	10560.50
211.28	6052.63
211.66	11318.83
212.03	6296.04
212.41	5561.11
212.79	6846.07
213.16	5771.76
213.54	7309.49
213.92	7433.54
214.29	5493.24
214.67	6279.66
215.05	6595.63
215.42	8833.18
215.80	6588.61
216.17	6464.56
216.55	7311.83
216.93	5603.24
217.30	8528.91
217.68	6052.63
218.05	6342.85
218.43	6331.15
218.81	6310.08
219.18	10445.81
219.56	6469.24
219.93	6417.75
220.31	6223.48
220.69	5689.84
221.06	5944.96
221.44	7426.52
221.81	6108.80
222.19	5514.30
222.56	5851.34
222.94	6677.55
223.32	7262.68
223.69	6094.76
224.07	8456.36
224.44	9373.85
224.82	7328.22
225.19	8107.62
225.57	7197.15
225.94	6363.92
226.32	6995.86
226.69	11543.52
227.07	11307.13
227.44	6497.33
227.82	7424.18
228.19	6729.04
228.57	8306.56
228.94	10902.22
229.32	9125.75
229.69	8545.30
230.07	6478.60
230.44	5788.14
230.82	9914.51
231.19	8945.53
231.57	5509.62
231.94	5479.19
232.32	14260.88
232.69	6906.92
233.07	7204.17
233.44	6750.10
233.82	6626.06
234.19	7070.76
234.57	9549.39
234.94	6174.33
235.31	6434.13
235.69	6759.47
236.06	7155.02
236.44	8231.66
236.81	5795.17
237.19	7646.53
237.56	10946.69
237.93	6167.31
238.31	7253.32
238.68	6663.51
239.06	7269.70
239.43	8292.52
239.81	7719.09
240.18	5710.91
240.55	6155.61
240.93	12095.89
241.30	7382.05
241.67	6862.45
242.05	8166.13
242.42	9104.68
242.80	5563.45
243.17	7396.09
243.54	7295.45
243.92	8980.64
244.29	6848.41
244.66	7126.93
245.04	9458.10
245.41	15117.52
245.78	5703.89
246.16	6502.01
246.53	8559.34
246.90	6841.39
247.28	12301.86
247.65	6743.08
248.02	6750.10
248.40	9350.44
248.77	7246.30
249.14	7880.58
249.52	6523.07
249.89	8030.38
250.26	6001.13
250.64	7052.03
251.01	14614.30
251.38	5504.94
251.75	7110.55
252.13	6312.42
252.50	8685.73
252.87	12500.80
253.25	5722.61
253.62	7583.34
253.99	5488.56
254.36	8814.46
254.74	6232.85
255.11	5849.00
255.48	5418.34
255.85	13259.13
256.23	5453.45
256.60	5266.21
256.97	6525.41
257.34	7840.79
257.71	7276.73
258.09	6520.73
258.46	7222.89
258.83	10810.93
259.20	9114.05
259.58	6771.17
259.95	6960.75
260.32	8950.21
260.69	5762.40
261.06	10331.12
261.44	5919.21
261.81	12315.90
262.18	7454.61
262.55	6146.25
262.92	6923.30
263.29	6279.66
263.67	5495.58
264.04	6317.11
264.41	6740.74
264.78	6188.38
265.15	9727.27
265.52	11611.40
265.90	7045.01
266.27	5970.71
266.64	5479.19
267.01	5287.27
267.38	7595.04
267.75	5827.93
268.12	5027.47
268.50	6719.68
268.87	5959.00
269.24	5722.61
269.61	7358.64
269.98	7838.45
270.35	7709.72
270.72	5818.57
271.09	6649.46
271.46	6401.37
271.83	7637.17
272.21	8781.69
272.58	5781.12
272.95	6040.92
273.32	6876.49
273.69	6937.35
274.06	5287.27
274.43	5893.47
274.80	6761.81
275.17	7414.82
275.54	15857.13
275.91	7035.65
276.28	6885.86
276.65	7234.60
277.02	10235.16
277.39	5851.34
277.76	5921.56
278.13	8028.04
278.50	8271.45
278.87	9734.29
279.24	8475.08
279.61	7836.11
279.98	10616.67
280.35	6019.86
280.72	7171.40
281.09	6710.32
281.46	6869.47
281.83	5989.43
282.20	7384.39
282.57	6115.82
282.94	7517.80
283.31	6174.33
283.68	7246.30
284.05	5416.00
284.42	5287.27
284.79	7229.91
285.16	7896.97
285.53	6850.75
285.90	6693.93
286.27	13645.32
286.64	5305.99
287.01	5963.68
287.38	7990.59
287.75	56619.90
288.12	8084.21
288.49	15213.48
288.86	5685.16
289.23	5809.21
289.59	5743.67
289.96	5678.14
290.33	6106.46
290.70	6214.12
291.07	7793.98
291.44	7358.64
291.81	5664.10
292.18	6944.37
292.55	6179.01
292.91	11889.92
293.28	7950.80
293.65	10178.99
294.02	7311.83
294.39	5376.21
294.76	6827.34
295.13	6930.33
295.50	6621.38
295.86	6658.82
296.23	6167.31
296.60	5633.67
296.97	6157.95
297.34	6555.84
297.71	8423.59
298.07	6670.53
298.44	5144.50
298.81	7358.64
299.18	6967.77
299.55	10045.58
299.91	6576.91
300.28	7480.35
300.65	5291.95
301.02	7276.73
301.39	7506.10
301.75	12461.01
302.12	7688.66
302.49	6537.12
302.86	9607.90
303.23	7012.24
303.59	5666.44
303.96	15730.74
304.33	8947.87
304.70	13816.18
305.06	6157.95
305.43	9603.22
305.80	7641.85
306.17	8360.39
306.53	6033.90
306.90	8898.72
307.27	6820.32
307.64	9743.65
308.00	6204.76
308.37	6235.19
308.74	11178.40
309.11	8196.56
309.47	5912.19
309.84	5345.78
310.21	6817.98
310.57	7131.61
310.94	6282.00
311.31	6834.36
311.67	7389.07
312.04	5188.97
312.41	9057.87
312.77	7693.34
313.14	5914.53
313.51	6518.39
313.87	6073.69
314.24	5977.73
314.61	6038.58
314.97	6361.58
315.34	6757.13
315.71	5261.52
316.07	8594.45
316.44	5736.65
316.81	8252.73
317.17	5935.60
317.54	14209.39
317.91	6059.65
318.27	5191.31
318.64	6459.88
319.00	8156.77
319.37	5355.15
319.74	8779.35
320.10	9034.47
320.47	6392.00
320.83	10267.93
321.20	6429.45
321.57	5771.76
321.93	6153.27
322.30	7021.61
322.66	5898.15
323.03	8107.62
323.40	7536.52
323.76	6162.63
324.13	6092.41
324.49	5235.78
324.86	17355.07
325.22	6958.41
325.59	6696.27
325.95	7456.95
326.32	8685.73
326.68	8496.14
327.05	6583.93
327.42	5811.55
327.78	6061.99
328.15	9324.69
328.51	6136.88
328.88	6771.17
329.24	10265.59
329.61	6806.28
329.97	8086.55
330.34	6033.90
330.70	6775.85
331.07	10073.67
331.43	8006.97
331.80	12273.77
332.16	9544.70
332.52	5860.70
332.89	7749.51
333.25	5240.46
333.62	11527.14
333.98	7798.66
334.35	5811.55
334.71	7026.29
335.08	5500.26
335.44	11077.76
335.81	11068.39
336.17	9287.25
336.53	6787.55
336.90	5743.67
337.26	7936.76
337.63	12964.23
337.99	7290.77
338.36	5797.51
338.72	8290.18
339.08	7054.37
339.45	5640.69
339.81	8692.75
340.18	6363.92
340.54	9699.18
340.90	6005.81
341.27	6506.69
341.63	7705.04
341.99	5078.96
342.36	9832.59
342.72	5575.16
343.09	9837.27
343.45	6092.41
343.81	9900.47
344.18	5390.25
344.54	6562.86
344.90	7325.88
345.27	7026.29
345.63	6651.80
345.99	8388.48
346.36	6888.20
346.72	5551.75
347.08	5795.17
347.45	5369.19
347.81	9345.76
348.17	7115.23
348.54	5540.05
348.90	8475.08
349.26	9057.87
349.62	9982.38
349.99	5170.24
350.35	5121.09
350.71	7281.41
351.08	6722.02
351.44	4997.04
351.80	12332.28
352.16	10824.98
352.53	5762.40
352.89	7772.92
353.25	10476.24
353.61	6064.33
353.98	8189.53
354.34	9296.61
354.70	6242.21
355.06	5638.35
355.43	6834.36
355.79	6394.34
356.15	6452.86
356.51	5682.82
356.88	5834.96
357.24	6373.28
357.60	5305.99
357.96	5029.81
358.32	14733.67
358.69	5277.91
359.05	7424.18
359.41	7166.72
359.77	6054.97
