178.76	1858.39
179.14	1858.39
179.52	1858.39
179.90	1795.19
180.28	10153.24
180.66	9146.81
181.04	8992.34
181.42	7148.00
181.80	5991.77
182.18	10143.88
182.55	5600.90
182.93	7063.74
183.31	6684.57
183.69	7552.91
184.07	7672.28
184.45	6654.14
184.83	7035.65
185.21	6265.61
185.59	6530.09
185.97	14998.15
186.35	11042.65
186.72	6544.14
187.10	6874.15
187.48	11061.37
187.86	8671.68
188.24	6347.53
188.62	6050.28
189.00	10202.40
189.38	7583.34
189.75	7623.12
190.13	7473.33
190.51	6125.18
190.89	13832.57
191.27	19424.11
191.65	6635.42
192.03	7459.29
192.40	9720.24
192.78	7316.51
193.16	8238.69
193.54	11463.94
193.92	9905.15
194.30	6382.64
194.67	9160.86
195.05	7946.12
195.43	6871.81
195.81	6696.27
196.19	9961.32
196.56	7368.01
196.94	6998.20
197.32	10942.00
197.70	6312.42
198.08	8212.94
198.45	6401.37
198.83	7283.75
199.21	6539.46
199.59	11513.10
199.97	7665.25
200.34	5673.46
200.72	6438.81
201.10	13060.19
201.48	9451.08
201.85	6108.80
202.23	6560.52
202.61	6193.06
202.99	15112.84
203.36	6314.77
203.74	8505.51
204.12	7026.29
204.49	6164.97
204.87	8418.91
205.25	6829.68
205.63	5678.14
206.00	6188.38
206.38	7466.31
206.76	9139.79
207.14	6394.34
207.51	5668.78
207.89	10066.64
208.27	6136.88
208.64	5156.20
209.02	6293.70
209.40	6633.08
209.77	5427.70
210.15	14146.20
210.53	5687.50
210.90	10637.73
211.28	5865.38
211.66	11328.19
212.03	6134.54
212.41	5612.60
212.79	6883.52
213.16	5818.57
213.54	7314.17
213.92	7482.69
214.29	5261.52
214.67	6312.42
215.05	6558.18
215.42	8849.57
215.80	6640.10
216.17	6555.84
216.55	7590.36
216.93	5598.56
217.30	8493.80
217.68	5975.39
218.05	6377.96
218.43	6310.08
218.81	6527.75
219.18	10389.64
219.56	6317.11
219.93	6289.02
220.31	6228.17
220.69	5788.14
221.06	5860.70
221.44	7400.77
221.81	5996.45
222.19	5348.12
222.56	5849.00
222.94	6527.75
223.32	7279.07
223.69	6085.39
224.07	8278.47
224.44	9263.84
224.82	7225.23
225.19	8079.53
225.57	6995.86
225.94	6354.55
226.32	6965.43
226.69	11534.16
227.07	11480.33
227.44	6438.81
227.82	7475.67
228.19	6710.32
228.57	8311.24
228.94	10820.30
229.32	9048.51
229.69	8486.78
230.07	6567.54
230.44	6001.13
230.82	10270.27
231.19	8964.25
231.57	5462.81
231.94	5565.79
232.32	14073.64
232.69	6855.43
233.07	7148.00
233.44	6525.41
233.82	6661.16
234.19	6958.41
234.57	9495.55
234.94	6001.13
235.31	6392.00
235.69	6867.13
236.06	7103.53
236.44	8077.19
236.81	5750.70
237.19	7339.92
237.56	10860.09
237.93	6104.12
238.31	7442.90
238.68	6691.59
239.06	7243.96
239.43	8362.73
239.81	7646.53
240.18	5811.55
240.55	5949.64
240.93	12166.10
241.30	7389.07
241.67	6834.36
242.05	8215.28
242.42	9011.06
242.80	5636.01
243.17	7375.03
243.54	7253.32
243.92	8777.01
244.29	6745.42
244.66	7192.47
245.04	9619.60
245.41	15124.54
245.78	5743.67
246.16	6590.95
246.53	8128.68
246.90	6801.60
247.28	12381.43
247.65	6665.85
248.02	6761.81
248.40	9317.67
248.77	7138.63
249.14	7873.56
249.52	6644.78
249.89	7964.84
250.26	5947.30
250.64	7016.93
251.01	14307.69
251.38	5523.66
251.75	6927.99
252.13	6345.19
252.50	8491.46
252.87	12496.12
253.25	5731.97
253.62	7463.97
253.99	5556.43
254.36	8947.87
254.74	6296.04
255.11	5891.13
255.48	5334.08
255.85	13022.74
256.23	5490.90
256.60	5266.21
256.97	6579.25
257.34	7695.68
257.71	7197.15
258.09	6572.22
258.46	7461.63
258.83	10869.45
259.20	9312.99
259.58	6619.04
259.95	6916.28
260.32	8854.25
260.69	5816.23
261.06	10125.16
261.44	6148.59
261.81	12226.96
262.18	7545.89
262.55	6064.33
262.92	6876.49
263.29	6239.87
263.67	5441.75
264.04	6392.00
264.41	6408.39
264.78	6076.03
265.15	9713.22
265.52	11522.46
265.90	7180.76
266.27	6239.87
266.64	5544.73
267.01	5359.83
267.38	7485.03
267.75	6031.56
268.12	5172.58
268.50	6696.27
268.87	6066.67
269.24	5561.11
269.61	7248.64
269.98	7826.75
270.35	7562.27
270.72	5778.78
271.09	6691.59
271.46	6214.12
271.83	7478.01
272.21	8416.57
272.58	5647.71
272.95	6057.31
273.32	6843.73
273.69	6881.18
274.06	5394.93
274.43	5872.40
274.80	6766.49
275.17	7459.29
275.54	16161.40
275.91	6949.05
276.28	6967.77
276.65	7157.36
277.02	10345.17
277.39	5942.62
277.76	5900.49
278.13	7978.89
278.50	8262.09
278.87	9607.90
279.24	8458.70
279.61	7875.90
279.98	10707.95
280.35	6155.61
280.72	6963.09
281.09	6661.16
281.46	6958.41
281.83	6010.50
282.20	7424.18
282.57	6122.84
282.94	7653.55
283.31	6223.48
283.68	7332.90
284.05	5446.43
284.42	5277.91
284.79	7129.27
285.16	8004.63
285.53	6841.39
285.90	6820.32
286.27	13659.37
286.64	5308.34
287.01	5966.03
287.38	8074.85
287.75	56523.94
288.12	8170.81
288.49	15225.18
288.86	5717.93
289.23	5888.79
289.59	5856.02
289.96	5734.31
290.33	5951.98
290.70	6188.38
291.07	7815.05
291.44	7522.48
291.81	5720.27
292.18	6927.99
292.55	6218.80
292.91	11810.34
293.28	7906.33
293.65	10216.44
294.02	7286.09
294.39	5376.21
294.76	6642.44
295.13	7035.65
295.50	6588.61
295.86	6597.97
296.23	6214.12
296.60	5490.90
296.97	6188.38
297.34	6633.08
297.71	8318.26
298.07	6806.28
298.44	5078.96
298.81	7506.10
299.18	6974.80
299.55	10008.13
299.91	6630.74
300.28	7400.77
300.65	5144.50
301.02	7178.42
301.39	7730.79
301.75	12491.44
302.12	7662.91
302.49	6651.80
302.86	9628.96
303.23	6885.86
303.59	5577.50
303.96	15719.04
304.33	8809.78
304.70	13612.56
305.06	6211.78
305.43	9390.23
305.80	7698.02
306.17	8465.72
306.53	6022.20
306.90	8819.14
307.27	6799.26
307.64	9799.82
308.00	6195.40
308.37	6270.30
308.74	11213.51
309.11	8283.16
309.47	5795.17
309.84	5303.65
310.21	6675.21
310.57	7059.06
310.94	6230.51
311.31	6799.26
311.67	7358.64
312.04	5249.82
312.41	9228.73
312.77	7691.00
313.14	6111.14
313.51	6640.10
313.87	6122.84
314.24	6005.81
314.61	6038.58
314.97	6263.27
315.34	6743.08
315.71	5352.81
316.07	8383.80
316.44	5689.84
316.81	8166.13
317.17	5853.68
317.54	14160.24
317.91	6179.01
318.27	5191.31
318.64	6303.06
319.00	8250.39
319.37	5130.45
319.74	8840.20
320.10	8968.93
320.47	6204.76
320.83	10221.12
321.20	6565.20
321.57	5746.02
321.93	6101.78
322.30	7105.87
322.66	5898.15
323.03	8119.32
323.40	7447.58
323.76	6099.44
324.13	6101.78
324.49	5174.92
324.86	17177.19
325.22	7026.29
325.59	6712.66
325.95	7349.28
326.32	8805.10
326.68	8486.78
327.05	6581.59
327.42	5717.93
327.78	6078.37
328.15	9390.23
328.51	6146.25
328.88	6803.94
329.24	10279.63
329.61	6846.07
329.97	8231.66
330.34	5898.15
330.70	6960.75
331.07	9846.63
331.43	8170.81
331.80	12065.46
332.16	9406.61
332.52	5776.44
332.89	7751.85
333.25	5139.82
333.62	11417.13
333.98	6970.12
334.35	5975.39
334.71	6738.40
335.08	5535.37
335.44	11159.67
335.81	11042.65
336.17	9533.00
336.53	6722.02
336.90	5689.84
337.26	7978.89
337.63	12840.18
337.99	7384.39
338.36	5741.33
338.72	8346.35
339.08	6972.46
339.45	5500.26
339.81	8809.78
340.18	6387.32
340.54	9863.02
340.90	5902.83
341.27	6436.47
341.63	7815.05
341.99	5156.20
342.36	9717.90
342.72	5748.36
343.09	9675.77
343.45	6085.39
343.81	9923.87
344.18	5404.30
344.54	6574.56
344.90	7236.94
345.27	7033.31
345.63	6532.44
345.99	8250.39
346.36	6920.96
346.72	5619.63
347.08	5619.63
347.45	5275.57
347.81	9125.75
348.17	7122.25
348.54	5451.11
348.90	8470.40
349.26	9039.15
349.62	9951.96
349.99	5074.28
350.35	5062.58
350.71	7400.77
351.08	6609.67
351.44	5011.09
351.80	12369.73
352.16	10752.42
352.53	5795.17
352.89	7969.52
353.25	10225.80
353.61	6251.57
353.98	8182.51
354.34	9420.66
354.70	6176.67
355.06	5666.44
355.43	6876.49
355.79	6420.09
356.15	6410.73
356.51	5687.50
356.88	5806.87
357.24	6422.43
357.60	5355.15
357.96	5032.15
358.32	14651.75
358.69	5287.27
359.05	7707.38
359.41	7056.72
359.77	5959.00
360.13	5830.27
360.49	5664.10
360.86	8306.56
361.22	10415.38
361.58	7288.43
361.94	10279.63
362.30	5497.92
362.66	7847.82
363.03	5083.64
363.39	5032.15
363.75	5853.68
364.11	9312.99
364.47	5984.75
364.83	9930.89
365.19	7045.01
365.56	8301.88
365.92	4975.98
366.28	7875.90
366.64	9179.58
367.00	5144.50
367.36	5210.03
367.72	9184.26
368.08	9415.98
368.44	6277.32
368.80	7831.43
369.17	6141.57
369.53	6307.74
369.89	5673.46
370.25	5640.69
370.61	5827.93
370.97	10057.28
371.33	6024.54
371.69	11705.02
372.05	7962.50
372.41	5528.35
372.77	6064.33
373.13	7115.23
373.49	4865.97
373.85	7573.97
374.21	6998.20
374.57	5523.66
374.93	7969.52
375.29	8365.07
375.65	7140.97
376.01	6862.45
376.37	9420.66
376.73	7964.84
377.09	5481.53
377.45	9174.90
377.81	6448.18
378.17	5643.03
378.53	4924.49
378.89	7967.18
379.25	10141.54
379.61	13205.30
379.97	8655.30
380.33	6097.10
380.69	5746.02
381.05	5399.62
381.41	8575.72
381.77	6689.25
382.13	8002.29
382.49	13757.67
382.85	6974.80
383.21	8278.47
383.57	5247.48
383.93	9596.20
384.28	5004.07
384.64	6078.37
385.00	7112.89
385.36	6825.00
385.72	8540.61
386.08	5757.72
386.44	8241.03
386.80	8290.18
387.16	11297.77
387.52	8910.42
387.87	12664.64
388.23	7595.04
388.59	5898.15
388.95	5317.70
389.31	6394.34
389.67	6216.46
390.03	5825.59
390.38	6251.57
390.74	5043.85
391.10	8685.73
391.46	7211.19
391.82	5675.80
392.18	7793.98
392.54	4760.65
392.89	5303.65
393.25	7908.67
393.61	5441.75
393.97	5284.93
394.33	7265.02
394.68	6698.61
395.04	5078.96
395.40	6766.49
395.76	8472.74
396.12	7103.53
396.47	5462.81
396.83	6698.61
397.19	5317.70
397.55	5591.54
397.90	6862.45
398.26	6913.94
398.62	5481.53
398.98	4847.25
399.33	6326.47
399.69	23168.96
400.05	7845.48
400.41	5668.78
400.76	8140.38
401.12	9671.09
401.48	7344.60
401.84	5769.42
402.19	6146.25
402.55	7269.70
402.91	6752.45
403.26	5032.15
403.62	7796.32
403.98	6609.67
404.34	4709.16
404.69	6663.51
405.05	8486.78
405.41	13373.82
405.76	5558.77
406.12	5493.24
406.48	6352.21
406.83	5902.83
407.19	7892.29
407.55	7302.47
407.90	13177.22
408.26	7920.37
408.62	8659.98
408.97	6630.74
409.33	5198.33
409.68	5556.43
410.04	7122.25
410.40	5694.52
410.75	7529.50
411.11	5610.26
411.47	7133.95
411.82	6244.55
412.18	6850.75
412.53	6293.70
412.89	5858.36
413.25	6635.42
413.60	6705.63
413.96	5121.09
414.31	5956.66
414.67	6984.16
415.03	5097.69
415.38	5474.51
415.74	6162.63
416.09	6181.35
416.45	7819.73
416.80	5696.86
417.16	7873.56
417.51	6382.64
417.87	5998.79
418.23	7042.67
418.58	7681.64
418.94	4716.18
419.29	5757.72
419.65	7274.38
420.00	8226.98
420.36	7414.82
420.71	7569.29
421.07	5348.12
421.42	6761.81
421.78	8430.61
422.13	6307.74
422.49	6431.79
422.84	6953.73
423.20	4959.60
423.55	5261.52
423.91	5172.58
424.26	12973.59
424.61	7812.71
424.97	10635.39
425.32	5764.74
425.68	6169.65
426.03	7236.94
426.39	9708.54
426.74	9317.67
427.10	8819.14
427.45	5717.93
427.80	7229.91
428.16	6396.68
428.51	6551.16
428.87	7112.89
429.22	8959.57
429.58	9991.75
429.93	9434.70
430.28	5748.36
430.64	6001.13
430.99	5076.62
431.35	7164.38
431.70	6216.46
432.05	6387.32
432.41	7571.63
432.76	7403.11
433.11	7417.16
433.47	7412.48
433.82	9841.95
434.17	7541.21
434.53	8351.03
434.88	13315.31
435.24	7279.07
435.59	6846.07
435.94	5430.04
436.30	7669.94
436.65	6036.24
437.00	9025.11
437.35	14855.38
437.71	6349.87
438.06	6246.89
438.41	5729.63
438.77	7758.88
439.12	5074.28
439.47	4636.60
439.83	7229.91
440.18	4950.23
440.53	6164.97
440.88	11367.98
441.24	8081.87
441.59	5343.44
441.94	6202.42
442.30	7756.54
442.65	11667.57
443.00	6630.74
443.35	9437.04
443.71	6197.74
444.06	8777.01
444.41	7496.74
444.76	10590.92
445.11	6813.30
445.47	9444.06
445.82	8435.29
446.17	5603.24
446.52	9781.10
446.88	6806.28
447.23	4990.02
447.58	7421.84
447.93	5706.23
448.28	27323.41
448.63	10478.58
448.99	6494.99
449.34	7873.56
449.69	8280.82
450.04	6015.18
450.39	5717.93
450.74	6614.35
451.10	6504.35
451.45	7236.94
451.80	7119.91
452.15	9507.26
452.50	7630.15
452.85	9399.59
453.21	8353.37
453.56	7105.87
453.91	6319.45
454.26	6855.43
454.61	5554.09
454.96	7852.50
455.31	6237.53
455.66	6148.59
456.01	7646.53
456.36	6064.33
456.72	5804.53
457.07	7328.22
457.42	9610.24
457.77	8650.62
458.12	5509.62
458.47	7080.12
458.82	9202.99
459.17	6764.15
459.52	6808.62
459.87	33301.14
460.22	5769.42
460.57	6785.21
460.92	5884.11
461.27	7791.64
461.62	6265.61
461.97	5582.18
462.32	11159.67
462.67	9825.57
463.02	12547.61
463.38	12795.71
463.73	8400.18
464.08	12664.64
464.43	7194.81
464.78	5366.85
465.12	7686.32
465.47	8166.13
465.82	27580.87
466.17	6174.33
466.52	8222.30
466.87	6059.65
467.22	5610.26
467.57	4898.74
467.92	7382.05
468.27	10211.76
468.62	13694.47
468.97	6368.60
469.32	5071.94
469.67	14487.92
470.02	13303.60
470.37	5818.57
470.72	7080.12
471.07	5153.86
471.42	6296.04
471.76	6532.44
472.11	6328.81
472.46	7997.61
472.81	13898.10
473.16	6352.21
473.51	5795.17
473.86	4968.96
474.21	6321.79
474.56	6085.39
474.90	5893.47
475.25	9167.88
475.60	8290.18
475.95	5699.20
476.30	10436.45
476.65	9525.98
477.00	14232.80
477.34	10260.91
477.69	5430.04
478.04	8762.97
478.39	6857.77
478.74	5605.58
479.09	4805.12
479.43	19592.62
479.78	5146.84
480.13	12081.85
480.48	9437.04
480.83	6916.28
481.17	5186.63
481.52	7330.56
481.87	6061.99
482.22	11096.48
482.57	6263.27
482.91	8549.98
483.26	7459.29
483.61	6094.76
483.96	7000.54
484.30	61539.71
484.65	5849.00
485.00	5359.83
485.35	6345.19
485.69	5598.56
486.04	6307.74
486.39	7288.43
486.74	7105.87
487.08	5102.37
487.43	7510.78
487.78	4807.46
488.12	7653.55
488.47	5797.51
488.82	9940.26
489.17	5497.92
489.51	4961.94
489.86	7536.52
490.21	4739.58
490.55	7297.79
490.90	5118.75
491.25	5928.58
491.59	5287.27
491.94	11775.24
492.29	5884.11
492.63	6572.22
492.98	4594.47
493.33	6876.49
493.67	6019.86
494.02	5252.16
494.37	5198.33
494.71	7887.61
495.06	5865.38
495.40	9809.19
495.75	5680.48
496.10	9692.16
496.44	7714.41
496.79	7662.91
497.13	5523.66
497.48	13158.49
497.83	9486.19
498.17	7852.50
498.52	5912.19
498.86	8128.68
499.21	6899.90
499.56	5610.26
499.90	6183.70
500.25	5088.32
500.59	6668.19
500.94	7258.00
501.28	7969.52
501.63	9123.41
501.97	5921.56
502.32	5521.32
502.67	7309.49
503.01	5006.41
503.36	5982.41
503.70	5874.74
504.05	7953.14
504.39	8472.74
504.74	6413.07
505.08	10221.12
505.43	4554.68
505.77	5200.67
506.12	6911.60
506.46	6078.37
506.81	5565.79
507.15	5397.28
507.49	6043.26
507.84	5371.53
508.18	7089.48
508.53	6932.67
508.87	6726.70
509.22	6249.23
509.56	65535.00
509.91	18300.65
510.25	6778.19
510.60	4830.87
510.94	9788.12
511.28	4727.88
511.63	8716.16
511.97	7211.19
512.32	8498.49
512.66	5486.22
513.00	6691.59
513.35	8919.78
513.69	5483.88
514.04	7934.42
514.38	8334.65
514.72	7241.62
515.07	5528.35
515.41	5448.77
515.76	5603.24
516.10	7370.35
516.44	8210.60
516.79	5743.67
517.13	5245.14
517.47	8706.79
517.82	6897.56
518.16	7721.43
518.50	7030.97
518.85	7098.84
519.19	9607.90
519.53	12568.68
519.88	8739.56
520.22	6153.27
520.56	6607.33
520.91	5188.97
521.25	5453.45
521.59	6384.98
521.93	7346.94
522.28	6263.27
522.62	6612.01
522.96	8688.07
523.31	6303.06
523.65	7344.60
523.99	7960.16
524.33	10731.36
524.68	7698.02
525.02	5095.35
525.36	7358.64
525.70	4931.51
526.05	5647.71
526.39	5408.98
526.73	7796.32
527.07	6944.37
527.41	9956.64
527.76	5600.90
528.10	6413.07
528.44	7063.74
528.78	6352.21
529.12	7943.78
529.47	6148.59
529.81	8517.21
530.15	8631.90
530.49	7672.28
530.83	4943.21
531.18	5247.48
531.52	6310.08
531.86	5048.54
532.20	6642.44
532.54	8896.38
532.88	4709.16
533.22	6101.78
533.57	5591.54
533.91	9956.64
534.25	5207.69
534.59	10239.84
534.93	8219.96
535.27	5530.69
535.61	6286.68
535.95	10066.64
536.30	7896.97
536.64	6597.97
536.98	4390.84
537.32	6047.94
537.66	4678.73
538.00	7602.06
538.34	7784.62
538.68	7861.86
539.02	10595.61
539.36	5860.70
539.70	5039.17
540.04	7068.42
540.39	18340.44
540.73	5598.56
541.07	6565.20
541.41	7272.04
541.75	7272.04
542.09	9537.68
542.43	7393.75
542.77	6607.33
543.11	6937.35
543.45	6909.26
543.79	8875.31
544.13	6132.20
544.47	6207.10
544.81	6878.83
545.15	7632.49
545.49	6387.32
545.83	5493.24
546.17	6040.92
546.51	4657.67
546.85	5671.12
547.19	10202.40
547.53	5078.96
547.87	8053.78
548.21	11066.05
548.54	6787.55
548.88	5856.02
549.22	5575.16
549.56	5034.49
549.90	5797.51
550.24	6415.41
550.58	5238.12
550.92	9132.77
551.26	6052.63
551.60	10010.47
551.94	6022.20
552.28	6071.35
552.61	7770.58
552.95	7592.70
553.29	5788.14
553.63	6817.98
553.97	10471.56
554.31	8821.48
554.65	9715.56
554.99	9692.16
555.32	5895.81
555.66	7588.02
556.00	4613.20
556.34	6267.95
556.68	6869.47
557.02	8720.84
557.36	6839.05
557.69	6464.56
558.03	5888.79
558.37	11800.98
558.71	13682.77
559.05	9741.31
559.38	10583.90
559.72	5413.66
560.06	8154.43
560.40	7798.66
560.74	9151.49
561.07	7517.80
561.41	8376.78
561.75	7426.52
562.09	9200.65
562.42	8702.11
562.76	7852.50
563.10	6993.52
563.44	22532.34
563.77	7068.42
564.11	7826.75
564.45	9165.54
564.79	7585.68
565.12	6787.55
565.46	7028.63
565.80	7417.16
566.14	7042.67
566.47	8816.80
566.81	5488.56
567.15	6960.75
567.48	7552.91
567.82	7449.93
568.16	6829.68
568.49	5600.90
568.83	5200.67
569.17	6623.72
569.50	7363.33
569.84	9951.96
570.18	7421.84
570.51	10424.75
570.85	6431.79
571.19	6202.42
571.52	5563.45
571.86	8580.40
572.20	6150.93
572.53	10244.52
572.87	5668.78
573.21	5413.66
573.54	5149.18
573.88	7117.57
574.21	6939.69
574.55	6689.25
574.89	5937.94
575.22	8517.21
575.56	6040.92
575.89	5849.00
576.23	6572.22
576.57	7342.26
576.90	5706.23
577.24	6953.73
577.57	5355.15
577.91	7304.81
578.24	5020.45
578.58	6403.71
578.91	7850.16
579.25	5633.67
579.59	6841.39
579.92	6565.20
580.26	5432.38
580.59	7386.73
580.93	7302.47
581.26	6071.35
581.60	7463.97
581.93	7955.48
582.27	10384.96
582.60	5399.62
582.94	7148.00
583.27	5324.72
583.61	6183.70
583.94	7033.31
584.28	4999.38
584.61	6164.97
584.94	7667.60
585.28	7522.48
585.61	8769.99
585.95	7875.90
586.28	10752.42
586.62	12365.05
586.95	6661.16
587.29	11323.51
587.62	9350.44
587.95	5284.93
588.29	7059.06
588.62	7868.88
588.96	8650.62
589.29	6052.63
589.62	6061.99
589.96	6307.74
590.29	5879.43
590.63	5071.94
590.96	8126.34
591.29	8486.78
591.63	8982.98
591.96	5357.49
592.29	6104.12
592.63	5970.71
592.96	7246.30
593.30	10766.46
593.63	7145.66
593.96	5526.00
594.30	5987.09
594.63	7360.98
594.96	11957.80
595.30	6668.19
595.63	6232.85
