178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1598.59
180.28	11110.52
180.66	6317.11
181.04	8622.53
181.42	7417.16
181.80	6384.98
182.18	11304.79
182.55	5916.87
182.93	7515.46
183.31	7239.28
183.69	7978.89
184.07	8416.57
184.45	6963.09
184.83	7475.67
185.21	6888.20
185.59	6874.15
185.97	17111.66
186.35	12222.28
186.72	7222.89
187.10	7400.77
187.48	12028.01
187.86	9268.52
188.24	6839.05
188.62	6375.62
189.00	11304.79
189.38	8224.64
189.75	7524.82
190.13	8271.45
190.51	6326.47
190.89	15737.76
191.27	21453.35
191.65	7007.56
192.03	8145.06
192.40	10546.45
192.78	7815.05
193.16	9001.70
193.54	12559.31
193.92	11110.52
194.30	6956.07
194.67	9839.61
195.05	8449.33
195.43	7499.08
195.81	7096.50
196.19	11073.07
196.56	7875.90
196.94	7475.67
197.32	12102.91
197.70	6668.19
198.08	8777.01
198.45	6902.24
198.83	7770.58
199.21	6932.67
199.59	12650.60
199.97	8313.58
200.34	6059.65
200.72	6752.45
201.10	14558.13
201.48	10530.07
201.85	6518.39
202.23	7023.95
202.61	6663.51
202.99	16896.33
203.36	6703.29
203.74	9233.41
204.12	7173.74
204.49	6684.57
204.87	9015.74
205.25	7384.39
205.63	5891.13
206.00	6621.38
206.38	8119.32
206.76	9856.00
207.14	6628.40
207.51	6012.84
207.89	11162.01
208.27	6443.49
208.64	5434.72
209.02	6836.70
209.40	7117.57
209.77	5614.95
210.15	16816.75
210.53	5860.70
210.90	11611.40
211.28	6326.47
211.66	12601.44
212.03	6747.76
212.41	5933.26
212.79	7342.26
213.16	6094.76
213.54	7805.69
213.92	8042.08
214.29	5776.44
214.67	6757.13
215.05	7075.44
215.42	9521.30
215.80	6892.88
216.17	6897.56
216.55	7920.37
216.93	5996.45
217.30	9345.76
217.68	6452.86
218.05	6946.71
218.43	6630.74
218.81	6825.00
219.18	11503.73
219.56	6935.01
219.93	6743.08
220.31	6485.62
220.69	6031.56
221.06	6291.36
221.44	7691.00
221.81	6256.25
222.19	5729.63
222.56	6162.63
222.94	7061.40
223.32	8028.04
223.69	6293.70
224.07	9060.21
224.44	12894.01
224.82	7950.80
225.19	8748.92
225.57	7871.22
225.94	6703.29
226.32	7506.10
226.69	12332.28
227.07	8837.86
227.44	6820.32
227.82	8058.46
228.19	7059.06
228.57	8849.57
228.94	12074.82
229.32	9811.53
229.69	9146.81
230.07	6949.05
230.44	6209.44
230.82	11145.63
231.19	9430.02
231.57	5652.39
231.94	5994.11
232.32	9312.99
232.69	6951.39
233.07	7772.92
233.44	8444.65
233.82	7066.08
234.19	7676.96
234.57	10335.81
234.94	6663.51
235.31	6789.89
235.69	7339.92
236.06	7590.36
236.44	8868.29
236.81	6061.99
237.19	8138.04
237.56	11798.64
237.93	6478.60
238.31	7992.93
238.68	7133.95
239.06	7749.51
239.43	8990.00
239.81	8329.97
240.18	6024.54
240.55	6448.18
240.93	13378.50
241.30	7950.80
241.67	7194.81
242.05	8762.97
242.42	9774.08
242.80	5975.39
243.17	8016.33
243.54	7836.11
243.92	9561.09
244.29	7183.10
244.66	7782.28
245.04	10380.28
245.41	16783.98
245.78	6003.47
246.16	6888.20
246.53	9125.75
246.90	7265.02
247.28	13298.92
247.65	7131.61
248.02	7288.43
248.40	10101.75
248.77	7777.60
249.14	8561.68
249.52	7101.19
249.89	8753.60
250.26	6321.79
250.64	7789.30
251.01	15676.91
251.38	5963.68
251.75	7529.50
252.13	6939.69
252.50	9392.57
252.87	13940.23
253.25	6101.78
253.62	8124.00
253.99	5984.75
254.36	9579.81
254.74	6780.53
255.11	6216.46
255.48	5692.18
255.85	14728.99
256.23	5867.72
256.60	5530.69
256.97	6995.86
257.34	8306.56
257.71	7843.14
258.09	6670.53
258.46	7868.88
258.83	11447.56
259.20	10090.05
259.58	7162.04
259.95	7339.92
260.32	9535.34
260.69	6094.76
261.06	11234.57
261.44	6251.57
