178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1640.72
180.28	11061.37
180.66	6186.04
181.04	8461.04
181.42	7545.89
181.80	6242.21
182.18	11272.02
182.55	5884.11
182.93	7517.80
183.31	7178.42
183.69	7948.46
184.07	8404.86
184.45	7246.30
184.83	7449.93
185.21	6623.72
185.59	6743.08
185.97	16884.62
186.35	12416.54
186.72	7171.40
187.10	7386.73
187.48	11723.74
187.86	9193.62
188.24	6677.55
188.62	6307.74
189.00	11377.34
189.38	8105.28
189.75	7478.01
190.13	8231.66
190.51	6305.40
190.89	15314.13
191.27	21462.71
191.65	7176.08
192.03	7955.48
192.40	10312.40
192.78	7747.17
193.16	8992.34
193.54	12620.17
193.92	11019.24
194.30	6834.36
194.67	9404.27
195.05	8575.72
195.43	7328.22
195.81	7070.76
196.19	10974.77
196.56	7976.55
196.94	7590.36
197.32	11964.82
197.70	6663.51
198.08	8933.82
198.45	6771.17
198.83	7779.94
199.21	6874.15
199.59	12343.99
199.97	8390.82
200.34	6050.28
200.72	6780.53
201.10	14195.35
201.48	10270.27
201.85	6392.00
202.23	7037.99
202.61	6738.40
202.99	16540.57
203.36	6677.55
203.74	9273.20
204.12	7335.24
204.49	6656.48
204.87	8851.91
205.25	7225.23
205.63	5870.06
206.00	6352.21
206.38	7983.57
206.76	9811.53
207.14	6754.79
207.51	6097.10
207.89	11080.10
208.27	6431.79
208.64	5376.21
209.02	6773.51
209.40	7005.22
209.77	5776.44
210.15	15950.75
210.53	5989.43
210.90	11651.19
211.28	6321.79
211.66	12552.29
212.03	6628.40
212.41	6094.76
212.79	7199.49
213.16	6059.65
213.54	7826.75
213.92	7932.08
214.29	5760.06
214.67	6715.00
215.05	6995.86
215.42	9467.47
215.80	6963.09
216.17	6832.02
216.55	7899.31
216.93	5937.94
217.30	9261.50
217.68	6506.69
218.05	6796.92
218.43	6553.50
218.81	6897.56
219.18	11438.20
219.56	6888.20
219.93	6668.19
220.31	6551.16
220.69	6001.13
221.06	6239.87
221.44	7630.15
221.81	6246.89
222.19	5748.36
222.56	6003.47
222.94	7030.97
223.32	7651.21
223.69	6387.32
224.07	8938.51
224.44	12655.28
224.82	7683.98
225.19	8545.30
225.57	7758.88
225.94	6820.32
226.32	7396.09
226.69	12592.08
227.07	8730.20
227.44	6773.51
227.82	7990.59
228.19	7066.08
228.57	8709.13
228.94	12081.85
229.32	9788.12
229.69	9057.87
230.07	6881.18
230.44	6186.04
230.82	11019.24
231.19	9643.01
231.57	5701.54
231.94	5891.13
232.32	9329.38
232.69	6878.83
233.07	7721.43
233.44	8465.72
233.82	7089.48
234.19	7686.32
234.57	10209.42
234.94	6314.77
235.31	6686.91
235.69	7393.75
