178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1760.08
180.28	10764.12
180.66	9556.41
181.04	9675.77
181.42	7370.35
181.80	6303.06
182.18	10911.58
182.55	5926.24
182.93	7438.22
183.31	6963.09
183.69	7768.24
184.07	8135.70
184.45	6995.86
184.83	7302.47
185.21	6525.41
185.59	6792.23
185.97	16306.51
186.35	11836.09
186.72	7028.63
187.10	7229.91
187.48	11786.94
187.86	8978.30
188.24	6668.19
188.62	6338.17
189.00	11007.54
189.38	7786.96
189.75	7908.67
190.13	8030.38
190.51	6359.24
190.89	15119.86
191.27	20826.09
191.65	6927.99
192.03	7784.62
192.40	10361.55
192.78	7506.10
193.16	8748.92
193.54	12538.25
193.92	10855.40
194.30	6698.61
194.67	9699.18
195.05	8313.58
195.43	7403.11
195.81	6956.07
196.19	10537.09
196.56	7801.01
196.94	7248.64
197.32	11595.01
197.70	6541.80
198.08	8486.78
198.45	6696.27
198.83	7478.01
199.21	6679.89
199.59	12180.15
199.97	8060.80
200.34	5886.45
200.72	6609.67
201.10	14001.08
201.48	9963.66
201.85	6560.52
202.23	6974.80
202.61	6490.31
202.99	15859.47
203.36	6494.99
203.74	9100.00
204.12	7548.23
204.49	6588.61
204.87	8685.73
205.25	7190.13
205.63	5863.04
206.00	6448.18
206.38	7990.59
206.76	9610.24
207.14	6621.38
207.51	5900.49
207.89	10747.74
208.27	6352.21
208.64	5430.04
209.02	6640.10
209.40	7094.16
209.77	5727.29
210.15	14684.52
210.53	5802.19
210.90	11190.10
211.28	6361.58
211.66	11885.24
212.03	6665.85
212.41	5804.53
212.79	7145.66
213.16	5977.73
213.54	7779.94
213.92	7974.21
214.29	5563.45
214.67	6597.97
215.05	6820.32
215.42	9434.70
215.80	6782.87
216.17	6785.21
216.55	7859.52
216.93	5888.79
217.30	8978.30
217.68	6338.17
218.05	6679.89
218.43	6502.01
218.81	6836.70
219.18	11260.32
219.56	6789.89
219.93	6637.76
220.31	6600.31
220.69	5914.53
221.06	6127.52
221.44	7777.60
221.81	6349.87
222.19	5643.03
222.56	6249.23
222.94	7007.56
223.32	7751.85
223.69	6326.47
224.07	8903.40
224.44	9830.25
224.82	7630.15
225.19	8339.33
225.57	7559.93
225.94	6813.30
226.32	7346.94
226.69	12514.84
227.07	8762.97
227.44	6750.10
227.82	7840.79
228.19	7021.61
228.57	8617.85
228.94	11831.41
