178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1643.06
180.28	10883.49
180.66	10045.58
181.04	9788.12
181.42	7611.42
181.80	6356.90
182.18	11014.56
182.55	5816.23
182.93	7461.63
183.31	7173.74
183.69	7997.61
184.07	8351.03
184.45	7131.61
184.83	7389.07
185.21	6630.74
185.59	6846.07
185.97	16643.55
186.35	12081.85
186.72	7169.06
187.10	7356.30
187.48	11817.36
187.86	9259.16
188.24	6834.36
188.62	6310.08
189.00	10827.32
189.38	7969.52
189.75	7815.05
190.13	8194.22
190.51	6546.48
190.89	15400.72
191.27	21394.84
191.65	7101.19
192.03	8063.15
192.40	10394.32
192.78	7702.70
193.16	8915.10
193.54	12573.36
193.92	10942.00
194.30	6738.40
194.67	9778.76
195.05	8432.95
195.43	7538.87
195.81	7026.29
196.19	10846.04
196.56	7925.05
196.94	7255.66
197.32	11812.68
197.70	6675.21
198.08	8711.47
198.45	6726.70
198.83	7754.19
199.21	6960.75
199.59	12313.56
199.97	8149.75
200.34	5916.87
200.72	6696.27
201.10	14221.10
201.48	10066.64
201.85	6525.41
202.23	7136.29
202.61	6494.99
202.99	16137.99
203.36	6583.93
203.74	9210.01
204.12	7585.68
204.49	6534.78
204.87	8964.25
205.25	7243.96
205.63	5851.34
206.00	6476.26
206.38	7946.12
206.76	9727.27
207.14	6740.74
207.51	5994.11
207.89	11108.18
208.27	6445.84
208.64	5465.15
209.02	6658.82
209.40	6972.46
209.77	5767.08
210.15	14932.62
210.53	5954.32
210.90	11344.58
211.28	6239.87
211.66	12294.83
212.03	6565.20
212.41	5867.72
212.79	7227.57
213.16	6076.03
213.54	7918.03
213.92	7913.35
214.29	5710.91
214.67	6705.63
215.05	6864.79
215.42	9451.08
215.80	6878.83
216.17	6832.02
216.55	7908.67
216.93	5970.71
217.30	8814.46
217.68	6478.60
218.05	6829.68
218.43	6562.86
218.81	6942.03
219.18	11370.32
219.56	6794.58
219.93	6684.57
220.31	6513.71
220.69	6057.31
221.06	6197.74
221.44	7854.84
221.81	6274.98
222.19	5916.87
222.56	6303.06
222.94	6916.28
223.32	7651.21
223.69	6326.47
224.07	9097.66
224.44	10061.96
224.82	7611.42
225.19	8643.60
225.57	7705.04
225.94	6848.41
226.32	7396.09
226.69	12702.09
227.07	8788.71
227.44	6911.60
227.82	7990.59
228.19	6981.82
228.57	8931.48
228.94	11875.88
229.32	9701.52
229.69	8973.61
230.07	6815.64
230.44	6265.61
230.82	11037.97
231.19	9547.05
231.57	5607.92
231.94	5849.00
232.32	15571.58
232.69	7300.13
233.07	7691.00
233.44	7094.16
233.82	7073.10
234.19	7599.72
234.57	10045.58
234.94	6604.99
235.31	6665.85
235.69	7293.11
236.06	7592.70
236.44	8812.12
236.81	6010.50
237.19	7978.89
237.56	11803.32
237.93	6345.19
238.31	7815.05
238.68	7136.29
239.06	7655.89
239.43	9029.79
