178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1760.08
180.28	11075.42
180.66	9827.91
181.04	9621.94
181.42	7576.31
181.80	6317.11
182.18	11101.16
182.55	5902.83
182.93	7377.37
183.31	7126.93
183.69	7887.61
184.07	8271.45
184.45	7021.61
184.83	7492.05
185.21	6448.18
185.59	6853.09
185.97	16655.25
186.35	12084.19
186.72	7173.74
187.10	7410.14
187.48	11559.91
187.86	9032.13
188.24	6825.00
188.62	6237.53
189.00	10864.77
189.38	7896.97
189.75	8070.17
190.13	8006.97
190.51	6443.49
190.89	15311.78
191.27	20872.90
191.65	6897.56
192.03	7922.71
192.40	10427.09
192.78	7714.41
193.16	8870.63
193.54	12273.77
193.92	10862.43
194.30	6759.47
194.67	9757.69
195.05	8463.38
195.43	7393.75
195.81	7070.76
196.19	10839.02
196.56	7777.60
196.94	7487.37
197.32	11543.52
197.70	6644.78
198.08	8575.72
198.45	6792.23
198.83	7653.55
199.21	6803.94
199.59	12437.61
199.97	8217.62
200.34	5902.83
200.72	6675.21
201.10	13879.38
201.48	10031.54
201.85	6483.28
202.23	6853.09
202.61	6644.78
202.99	15896.92
203.36	6562.86
203.74	9104.68
204.12	7520.14
204.49	6548.82
204.87	8896.38
205.25	7375.03
205.63	5940.28
206.00	6537.12
206.38	8046.76
206.76	9556.41
207.14	6609.67
207.51	5874.74
207.89	10721.99
208.27	6441.15
208.64	5430.04
209.02	6597.97
209.40	7021.61
209.77	5731.97
210.15	14321.74
210.53	6045.60
210.90	11328.19
211.28	6092.41
211.66	12276.11
212.03	6544.14
212.41	5926.24
212.79	7234.60
213.16	6024.54
213.54	7815.05
213.92	7932.08
214.29	5647.71
214.67	6722.02
215.05	6974.80
215.42	9408.95
215.80	6902.24
216.17	6794.58
216.55	7847.82
216.93	5746.02
217.30	9078.94
217.68	6293.70
218.05	6853.09
218.43	6443.49
218.81	6885.86
219.18	11234.57
219.56	6696.27
219.93	6635.42
220.31	6658.82
220.69	5846.66
221.06	6101.78
221.44	7861.86
221.81	6221.14
222.19	5736.65
222.56	6230.51
222.94	6904.58
223.32	7611.42
223.69	6441.15
224.07	8847.22
224.44	10031.54
224.82	7592.70
225.19	8376.78
225.57	7492.05
225.94	6817.98
226.32	7269.70
226.69	12252.70
227.07	8608.49
227.44	6780.53
227.82	8063.15
228.19	7143.32
228.57	8809.78
228.94	11669.91
229.32	9720.24
229.69	9107.02
230.07	6902.24
230.44	6228.17
230.82	11075.42
231.19	9448.74
231.57	5790.49
231.94	5736.65
232.32	14958.36
232.69	7393.75
233.07	7473.33
233.44	6960.75
233.82	7091.82
234.19	7620.78
234.57	10139.20
234.94	6579.25
235.31	6773.51
235.69	7148.00
236.06	7412.48
236.44	8760.63
236.81	5860.70
237.19	7934.42
237.56	11871.20
237.93	6342.85
238.31	7522.48
238.68	6864.79
239.06	7616.10
239.43	8858.93
239.81	8205.92
240.18	5987.09
240.55	6373.28
240.93	13013.38
241.30	7889.95
241.67	7208.85
242.05	8669.34
242.42	9745.99
242.80	5914.53
243.17	7817.39
243.54	7749.51
243.92	9256.82
244.29	7108.21
244.66	7611.42
245.04	10211.76
245.41	16365.03
245.78	6005.81
246.16	6869.47
