178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1701.57
180.28	10764.12
180.66	9617.26
181.04	9598.54
181.42	7442.90
181.80	6267.95
182.18	10836.68
182.55	5830.27
182.93	7356.30
183.31	7033.31
183.69	7789.30
184.07	8262.09
184.45	6937.35
184.83	7372.69
185.21	6415.41
185.59	6888.20
185.97	16271.40
186.35	12004.61
186.72	6979.48
187.10	7225.23
187.48	11740.13
187.86	8901.06
188.24	6654.14
188.62	6174.33
189.00	11014.56
189.38	8058.46
189.75	8084.21
190.13	7990.59
190.51	6314.77
190.89	15021.56
191.27	21158.44
191.65	7007.56
192.03	7822.07
192.40	10298.36
192.78	7611.42
193.16	8901.06
193.54	12175.47
193.92	10864.77
194.30	6719.68
194.67	9476.83
195.05	8397.84
195.43	7232.26
195.81	6862.45
196.19	10644.76
196.56	7838.45
196.94	7328.22
197.32	11580.97
197.70	6265.61
198.08	8381.46
198.45	6640.10
198.83	7555.25
199.21	6799.26
199.59	12374.41
199.97	8081.87
200.34	5816.23
200.72	6630.74
201.10	13984.70
201.48	9895.78
201.85	6307.74
202.23	6841.39
202.61	6574.56
202.99	15480.30
203.36	6597.97
203.74	8997.02
204.12	7377.37
204.49	6583.93
204.87	8851.91
205.25	7166.72
205.63	5881.77
206.00	6490.31
206.38	8002.29
206.76	9493.21
207.14	6562.86
207.51	5891.13
207.89	10867.11
208.27	6338.17
208.64	5366.85
209.02	6607.33
209.40	6981.82
209.77	5617.29
210.15	13554.04
210.53	5834.96
210.90	11159.67
211.28	6160.29
211.66	12004.61
212.03	6534.78
212.41	5895.81
212.79	7103.53
213.16	6036.24
213.54	7702.70
213.92	7922.71
214.29	5556.43
214.67	6609.67
215.05	6881.18
215.42	9362.14
215.80	6832.02
216.17	6810.96
216.55	7744.83
216.93	5760.06
217.30	8887.01
217.68	6249.23
218.05	6768.83
218.43	6537.12
218.81	6738.40
219.18	11049.67
219.56	6651.80
219.93	6340.51
220.31	6546.48
220.69	5893.47
221.06	6223.48
221.44	7653.55
221.81	6143.91
222.19	5652.39
222.56	6104.12
222.94	6754.79
223.32	7555.25
223.69	6242.21
224.07	8879.99
224.44	9912.17
224.82	7545.89
225.19	8545.30
225.57	7559.93
225.94	6651.80
226.32	7396.09
226.69	12191.85
227.07	8594.45
227.44	6806.28
227.82	7831.43
228.19	7028.63
228.57	8737.22
228.94	11489.69
229.32	9640.67
229.69	8889.35
230.07	6885.86
230.44	6200.08
230.82	10717.31
231.19	9301.29
231.57	5603.24
231.94	5837.30
232.32	14906.87
232.69	7138.63
233.07	7559.93
233.44	6937.35
233.82	7030.97
234.19	7356.30
234.57	9881.74
234.94	6408.39
235.31	6560.52
235.69	7173.74
236.06	7475.67
236.44	8730.20
236.81	5907.51
237.19	7906.33
237.56	11592.67
237.93	6361.58
238.31	7588.02
238.68	6953.73
239.06	7583.34
239.43	8681.05
239.81	8187.19
240.18	6010.50
240.55	6239.87
240.93	12641.23
241.30	7716.75
241.67	7208.85
242.05	8638.92
242.42	9521.30
242.80	5755.38
243.17	7665.25
243.54	7716.75
243.92	9282.56
244.29	7126.93
244.66	7527.16
245.04	10195.37
245.41	16208.21
245.78	5930.92
246.16	6785.21
246.53	8727.86
246.90	7028.63
247.28	13151.47
247.65	6979.48
248.02	7311.83
248.40	9982.38
248.77	7447.58
249.14	8505.51
249.52	6965.43
249.89	8367.42
250.26	6345.19
250.64	7330.56
251.01	15377.32
251.38	5900.49
251.75	7377.37
252.13	6703.29
252.50	9144.47
252.87	13228.71
253.25	5989.43
253.62	7922.71
253.99	5774.10
254.36	9394.91
254.74	6612.01
255.11	6085.39
255.48	5451.11
255.85	14001.08
256.23	5753.04
256.60	5380.89
256.97	6911.60
257.34	8152.09
257.71	7499.08
258.09	7068.42
258.46	7676.96
258.83	11358.62
259.20	9727.27
259.58	7084.80
259.95	7417.16
260.32	9359.80
260.69	5877.09
261.06	10881.15
261.44	6099.44
261.81	13217.01
262.18	7840.79
262.55	6282.00
262.92	7258.00
263.29	6530.09
263.67	5743.67
264.04	6530.09
264.41	6944.37
264.78	6363.92
265.15	10387.30
265.52	12292.49
265.90	7466.31
266.27	6534.78
266.64	5818.57
267.01	5411.32
267.38	7978.89
267.75	6221.14
268.12	5320.04
268.50	6960.75
268.87	6359.24
269.24	5937.94
269.61	7639.51
269.98	8241.03
270.35	8046.76
270.72	6111.14
271.09	6878.83
271.46	6555.84
271.83	7824.41
272.21	9263.84
272.58	5982.41
272.95	6413.07
273.32	7286.09
273.69	7279.07
274.06	5561.11
274.43	6260.93
274.80	7084.80
275.17	7786.96
275.54	17076.55
275.91	7623.12
276.28	7330.56
276.65	7719.09
277.02	11042.65
277.39	6368.60
277.76	6101.78
278.13	8390.82
278.50	8674.03
278.87	10340.49
279.24	9228.73
279.61	8299.54
279.98	11377.34
280.35	6497.33
280.72	7470.99
281.09	7138.63
281.46	7475.67
281.83	6260.93
282.20	7791.64
282.57	6410.73
282.94	8070.17
283.31	6520.73
283.68	7700.36
284.05	5717.93
284.42	5500.26
284.79	7581.00
285.16	8355.71
285.53	7171.40
285.90	7199.49
286.27	14459.83
286.64	5612.60
287.01	6310.08
287.38	8526.57
287.75	58843.41
288.12	8402.52
288.49	16388.43
288.86	6064.33
289.23	6146.25
289.59	6232.85
289.96	5856.02
290.33	6352.21
290.70	6572.22
291.07	8383.80
291.44	7878.24
291.81	6179.01
292.18	7353.96
292.55	6471.58
292.91	12601.44
293.28	8248.05
293.65	10633.05
294.02	7700.36
294.39	5647.71
294.76	6935.01
295.13	7360.98
295.50	7002.88
295.86	6951.39
296.23	6429.45
296.60	5804.53
296.97	6532.44
297.34	7023.95
297.71	8791.05
298.07	7339.92
298.44	5432.38
298.81	7747.17
299.18	7520.14
299.55	10675.18
299.91	7033.31
300.28	10066.64
300.65	5593.88
301.02	7538.87
301.39	8142.72
301.75	13142.11
302.12	8152.09
302.49	7002.88
302.86	10506.66
303.23	7316.51
303.59	5860.70
303.96	17179.53
304.33	9556.41
304.70	14841.34
305.06	6619.04
305.43	10071.33
305.80	8344.01
306.17	8992.34
306.53	6303.06
306.90	9612.58
307.27	7199.49
307.64	10572.20
308.00	6483.28
308.37	6574.56
308.74	11754.17
309.11	8924.46
309.47	6466.90
309.84	5579.84
310.21	7000.54
310.57	7559.93
310.94	6700.95
311.31	7321.20
311.67	7847.82
312.04	5430.04
312.41	9783.44
312.77	8032.72
313.14	6265.61
313.51	7042.67
313.87	6537.12
314.24	6448.18
314.61	6476.26
314.97	6691.59
315.34	7122.25
315.71	5722.61
316.07	8931.48
316.44	6001.13
316.81	8711.47
317.17	6352.21
317.54	15154.97
317.91	6382.64
318.27	5474.51
318.64	6815.64
319.00	8805.10
319.37	5481.53
319.74	9301.29
320.10	9610.24
320.47	6527.75
320.83	10897.53
321.20	6965.43
321.57	5841.98
321.93	6637.76
322.30	7599.72
322.66	6335.83
323.03	8638.92
323.40	8006.97
323.76	6448.18
324.13	6324.13
324.49	5444.09
324.86	18466.83
325.22	7356.30
325.59	6951.39
325.95	7705.04
326.32	9483.85
326.68	9151.49
327.05	7040.33
327.42	6104.12
327.78	6485.62
328.15	9298.95
328.51	6258.59
328.88	7290.77
329.24	11147.97
329.61	7180.76
329.97	8559.34
330.34	6333.49
330.70	7382.05
331.07	10583.90
331.43	8404.86
331.80	12959.55
332.16	9961.32
332.52	6108.80
332.89	8145.06
333.25	5439.40
333.62	12360.37
333.98	7674.62
334.35	6249.23
334.71	7332.90
335.08	5741.33
335.44	12163.76
335.81	11721.40
336.17	10045.58
336.53	7225.23
336.90	5909.85
337.26	8414.23
337.63	13965.98
337.99	7543.55
338.36	6132.20
338.72	8891.70
339.08	7447.58
339.45	5823.25
339.81	9432.36
340.18	6691.59
340.54	10289.00
340.90	6263.27
341.27	6883.52
341.63	8252.73
341.99	5163.22
342.36	10174.31
342.72	5919.21
343.09	10324.10
343.45	6417.75
343.81	10579.22
344.18	5720.27
344.54	6963.09
344.90	7686.32
345.27	7260.34
345.63	6986.50
345.99	8844.88
346.36	7194.81
346.72	5881.77
347.08	6047.94
347.45	5610.26
347.81	9727.27
348.17	7545.89
348.54	5685.16
348.90	9088.30
349.26	9453.42
349.62	10586.24
349.99	5352.81
350.35	5156.20
350.71	7644.19
351.08	7133.95
351.44	5214.71
351.80	13172.54
352.16	11510.75
352.53	5944.96
352.89	8372.10
353.25	11232.23
353.61	6541.80
353.98	8552.32
354.34	10001.11
354.70	6396.68
355.06	5912.19
355.43	7194.81
355.79	6656.48
356.15	6555.84
356.51	5947.30
356.88	6183.70
357.24	6867.13
357.60	5596.22
357.96	5348.12
358.32	15187.74
358.69	5401.96
359.05	7878.24
359.41	7391.41
359.77	5858.36
360.13	6064.33
360.49	5947.30
360.86	8931.48
361.22	11187.76
361.58	7691.00
361.94	10986.47
362.30	5802.19
362.66	8461.04
363.03	5338.76
363.39	5135.14
363.75	6141.57
364.11	10321.76
364.47	6305.40
364.83	10501.98
365.19	7662.91
365.56	8863.61
365.92	5200.67
366.28	8542.96
366.64	9760.03
367.00	5434.72
367.36	5462.81
367.72	9825.57
368.08	9315.33
368.44	6370.94
368.80	8365.07
369.17	6558.18
369.53	6679.89
369.89	6036.24
370.25	6024.54
370.61	5991.77
370.97	10789.87
371.33	6347.53
371.69	12503.14
372.05	8196.56
372.41	5769.42
372.77	6492.65
373.13	7501.42
373.49	5102.37
373.85	7892.29
374.21	7510.78
374.57	5767.08
374.93	8400.18
375.29	9317.67
375.65	7426.52
376.01	7234.60
376.37	10019.83
376.73	8353.37
377.09	5755.38
377.45	9757.69
377.81	6862.45
378.17	5853.68
378.53	5156.20
378.89	8425.93
379.25	10885.83
379.61	14031.51
379.97	9242.78
380.33	6516.05
