178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1720.29
180.28	10895.19
180.66	6202.42
181.04	8313.58
181.42	7386.73
181.80	6253.91
182.18	11061.37
182.55	5874.74
182.93	7482.69
183.31	7140.97
183.69	8053.78
184.07	8215.28
184.45	7227.57
184.83	7300.13
185.21	6614.35
185.59	7023.95
185.97	16753.55
186.35	12088.87
186.72	7227.57
187.10	7222.89
187.48	11719.06
187.86	9217.03
188.24	6630.74
188.62	6274.98
189.00	11112.86
189.38	8018.68
189.75	7728.45
190.13	7786.96
190.51	6111.14
190.89	15145.61
191.27	21336.32
191.65	7143.32
192.03	7850.16
192.40	10359.21
192.78	7644.19
193.16	8854.25
193.54	12659.96
193.92	11037.97
194.30	6609.67
194.67	9741.31
195.05	8482.10
195.43	7332.90
195.81	7056.72
196.19	10951.37
196.56	7775.26
196.94	7403.11
197.32	11644.17
197.70	6586.27
198.08	8805.10
198.45	6717.34
198.83	7658.23
199.21	6815.64
199.59	12559.31
199.97	8290.18
200.34	5841.98
200.72	6869.47
201.10	14190.67
201.48	10176.65
201.85	6436.47
202.23	7000.54
202.61	6604.99
202.99	16023.31
203.36	6612.01
203.74	9146.81
204.12	7274.38
204.49	6455.20
204.87	8889.35
205.25	7239.28
205.63	5975.39
206.00	6546.48
206.38	7845.48
206.76	9774.08
207.14	6663.51
207.51	5961.34
207.89	11002.86
208.27	6429.45
208.64	5413.66
209.02	6506.69
209.40	7012.24
209.77	5834.96
210.15	15260.29
210.53	5872.40
210.90	11456.92
211.28	6153.27
211.66	12224.62
212.03	6448.18
212.41	5970.71
212.79	7185.44
213.16	5961.34
213.54	7667.60
213.92	7962.50
214.29	5509.62
214.67	6647.12
215.05	6965.43
215.42	9434.70
215.80	6932.67
216.17	6740.74
216.55	7707.38
216.93	5802.19
217.30	9100.00
217.68	6473.92
218.05	6808.62
218.43	6574.56
218.81	6843.73
219.18	11129.25
219.56	6768.83
219.93	6551.16
220.31	6593.29
220.69	6054.97
221.06	6197.74
221.44	7473.33
221.81	6183.70
222.19	5750.70
222.56	6150.93
222.94	6883.52
223.32	7590.36
223.69	6235.19
224.07	9153.84
224.44	12753.58
224.82	7712.07
225.19	8566.36
225.57	7389.07
225.94	6820.32
226.32	7365.67
226.69	12283.13
227.07	8826.16
227.44	6813.30
227.82	7602.06
228.19	6867.13
228.57	8751.26
228.94	11763.53
229.32	9628.96
229.69	9074.26
230.07	6656.48
230.44	6216.46
230.82	11028.60
231.19	9507.26
231.57	5614.95
231.94	5666.44
232.32	9097.66
232.69	6832.02
233.07	7625.47
233.44	8093.57
233.82	6846.07
234.19	7545.89
234.57	10256.23
234.94	6394.34
235.31	6759.47
235.69	7417.16
236.06	7576.31
236.44	8725.52
236.81	5797.51
237.19	7777.60
237.56	11648.85
237.93	6363.92
238.31	7702.70
238.68	7047.35
239.06	7770.58
239.43	8985.32
239.81	8131.02
240.18	6085.39
240.55	6188.38
240.93	13006.36
241.30	7887.61
241.67	7190.13
242.05	8751.26
242.42	9593.86
242.80	5994.11
243.17	7770.58
243.54	7772.92
243.92	9357.46
244.29	7199.49
244.66	7613.76
245.04	10291.34
245.41	16306.51
245.78	5860.70
246.16	6878.83
246.53	8737.22
246.90	6916.28
247.28	12999.34
247.65	7014.59
248.02	7311.83
248.40	10029.20
248.77	7597.38
249.14	8308.90
249.52	7019.27
249.89	8531.25
250.26	6092.41
250.64	7489.71
251.01	15466.26
251.38	5781.12
251.75	7449.93
252.13	6782.87
252.50	9036.81
252.87	13530.64
253.25	5921.56
253.62	7896.97
253.99	5813.89
254.36	9378.53
254.74	6607.33
255.11	6239.87
255.48	5570.48
255.85	14457.49
256.23	5687.50
256.60	5416.00
256.97	6895.22
257.34	8264.43
257.71	7786.96
258.09	6651.80
258.46	7836.11
258.83	11463.94
259.20	10008.13
259.58	7059.06
259.95	7222.89
260.32	9387.89
260.69	6071.35
261.06	10839.02
261.44	6256.25
261.81	13224.03
262.18	7929.74
262.55	6431.79
262.92	7377.37
263.29	6569.88
263.67	5743.67
264.04	6588.61
264.41	6874.15
264.78	6504.35
265.15	10097.07
265.52	12610.81
265.90	7442.90
266.27	6359.24
266.64	5846.66
267.01	5579.84
267.38	8124.00
267.75	6181.35
268.12	5207.69
268.50	7026.29
268.87	6326.47
269.24	6394.34
269.61	7721.43
269.98	8241.03
270.35	8205.92
270.72	6253.91
271.09	6935.01
271.46	6539.46
271.83	7927.39
272.21	9320.01
272.58	6026.88
272.95	6291.36
273.32	7255.66
273.69	7246.30
274.06	5631.33
274.43	6061.99
274.80	7028.63
275.17	7885.26
275.54	11709.70
275.91	7204.17
276.28	7470.99
276.65	7639.51
277.02	11129.25
277.39	6197.74
277.76	6272.64
278.13	8367.42
278.50	8769.99
278.87	10415.38
279.24	9312.99
279.61	8353.37
279.98	9947.28
280.35	6356.90
280.72	7826.75
281.09	7138.63
281.46	7346.94
281.83	6267.95
282.20	7786.96
282.57	6710.32
282.94	8112.30
283.31	6473.92
283.68	7817.39
284.05	5579.84
284.42	5308.34
284.79	7803.35
285.16	8388.48
285.53	7052.03
285.90	7370.35
286.27	14860.06
286.64	5556.43
287.01	6148.59
287.38	8521.89
287.75	59400.46
288.12	8559.34
288.49	16538.23
288.86	5954.32
289.23	6050.28
289.59	6193.06
289.96	6120.50
290.33	6394.34
290.70	6733.72
291.07	8175.49
291.44	7798.66
291.81	5874.74
292.18	7356.30
292.55	6626.06
292.91	12617.83
293.28	8362.73
293.65	11019.24
294.02	7831.43
294.39	5523.66
294.76	7016.93
295.13	7412.48
295.50	7098.84
295.86	6956.07
296.23	6551.16
296.60	5912.19
296.97	6473.92
297.34	7023.95
297.71	8924.46
298.07	7213.53
298.44	5298.97
298.81	7878.24
299.18	7300.13
299.55	10497.30
299.91	7063.74
300.28	7384.39
300.65	5387.91
301.02	7676.96
301.39	8161.45
301.75	13401.91
302.12	8248.05
302.49	6899.90
302.86	10567.52
303.23	7386.73
303.59	5907.51
303.96	17195.92
304.33	9870.04
304.70	15030.92
305.06	6691.59
305.43	10183.67
305.80	8215.28
306.17	9102.34
306.53	6422.43
306.90	9497.89
307.27	7349.28
307.64	10597.95
308.00	6452.86
308.37	6443.49
308.74	12053.76
309.11	8807.44
309.47	6452.86
309.84	5544.73
310.21	7145.66
310.57	7428.86
310.94	6656.48
311.31	7332.90
311.67	7894.63
312.04	5441.75
312.41	9671.09
312.77	8161.45
313.14	6349.87
313.51	7000.54
313.87	6537.12
314.24	6551.16
314.61	6342.85
314.97	6649.46
315.34	7311.83
315.71	5600.90
316.07	9085.96
316.44	5898.15
316.81	8807.44
317.17	6232.85
317.54	15552.86
317.91	6511.37
318.27	5446.43
318.64	6792.23
319.00	8753.60
319.37	5554.09
319.74	9273.20
320.10	9483.85
320.47	6796.92
320.83	10895.19
321.20	6892.88
321.57	6061.99
321.93	6485.62
322.30	7543.55
322.66	6328.81
323.03	8858.93
323.40	7934.42
323.76	6427.11
324.13	6558.18
324.49	5544.73
324.86	18609.60
325.22	7452.27
325.59	7021.61
325.95	7854.84
326.32	9420.66
326.68	9151.49
327.05	7019.27
327.42	6111.14
327.78	6593.29
328.15	9495.55
328.51	6459.88
328.88	8575.72
329.24	11169.04
329.61	7328.22
329.97	8624.87
330.34	6373.28
330.70	7318.86
331.07	10857.75
331.43	8678.71
331.80	13273.18
332.16	10555.82
332.52	6136.88
332.89	8219.96
333.25	5511.96
333.62	12451.65
333.98	7644.19
334.35	6927.99
334.71	7431.20
335.08	5874.74
335.44	11934.39
335.81	12035.03
336.17	10099.41
336.53	7185.44
336.90	5898.15
337.26	8425.93
337.63	9488.53
337.99	7686.32
338.36	5884.11
338.72	8961.91
339.08	7403.11
339.45	6015.18
339.81	9645.35
340.18	6796.92
340.54	10595.61
340.90	6305.40
341.27	7180.76
341.63	8283.16
341.99	5362.17
342.36	10518.37
342.72	5743.67
343.09	10450.49
343.45	6370.94
343.81	10841.36
344.18	5514.30
344.54	7115.23
344.90	7749.51
345.27	7419.50
345.63	6930.33
345.99	8849.57
346.36	7478.01
346.72	5884.11
347.08	5949.64
347.45	5394.93
347.81	10001.11
348.17	7578.65
348.54	5804.53
348.90	9011.06
349.26	9682.80
349.62	10937.32
349.99	5355.15
350.35	5259.18
350.71	7864.20
351.08	7215.87
351.44	5198.33
351.80	13469.78
352.16	11655.87
352.53	6176.67
352.89	8336.99
353.25	11157.33
353.61	6562.86
353.98	8704.45
354.34	10073.67
354.70	6548.82
355.06	5378.55
355.43	7272.04
355.79	6848.41
356.15	6696.27
356.51	5973.05
356.88	6164.97
357.24	6754.79
357.60	5654.73
357.96	5165.56
358.32	15501.37
358.69	5504.94
359.05	7859.52
359.41	7609.08
359.77	5893.47
360.13	6118.16
360.49	6054.97
360.86	9118.73
361.22	11183.08
361.58	7737.81
361.94	11075.42
362.30	5809.21
362.66	8667.00
363.03	5317.70
363.39	5238.12
363.75	6340.51
364.11	10209.42
364.47	6202.42
