178.76	2146.27
179.14	2146.27
179.52	2146.27
179.90	1987.11
180.28	8908.08
180.66	8039.74
181.04	7859.52
181.42	6335.83
181.80	5465.15
182.18	8767.65
182.55	5224.08
182.93	6239.87
183.31	6047.94
183.69	6731.38
184.07	6773.51
184.45	6176.67
184.83	6342.85
185.21	5774.10
185.59	5755.38
185.97	12568.68
186.35	9680.46
186.72	6015.18
187.10	6333.49
187.48	9507.26
187.86	7634.83
188.24	5806.87
188.62	5636.01
189.00	8795.73
189.38	6773.51
189.75	6778.19
190.13	6902.24
190.51	5731.97
190.89	11763.53
191.27	16514.82
191.65	6167.31
192.03	6733.72
192.40	8465.72
192.78	6539.46
193.16	7384.39
193.54	9811.53
193.92	8774.67
194.30	5928.58
194.67	8037.40
195.05	7115.23
195.43	6368.60
195.81	6054.97
196.19	8793.39
196.56	6717.34
196.94	6420.09
197.32	9504.92
197.70	5818.57
198.08	7332.90
198.45	6080.71
198.83	6520.73
199.21	6045.60
199.59	10054.94
199.97	6860.11
200.34	5341.10
200.72	6029.22
201.10	11346.92
201.48	8273.79
201.85	5701.54
202.23	5996.45
202.61	5727.29
202.99	12449.31
203.36	5823.25
203.74	7585.68
204.12	6544.14
204.49	5841.98
204.87	7372.69
205.25	6368.60
205.63	5132.79
206.00	5657.07
206.38	6944.37
206.76	7962.50
207.14	5928.58
207.51	5259.18
207.89	8844.88
208.27	5673.46
208.64	4961.94
209.02	5947.30
209.40	6080.71
209.77	5139.82
210.15	11499.05
210.53	5221.74
210.90	9448.74
211.28	5528.35
211.66	9846.63
212.03	5830.27
212.41	5303.65
212.79	6218.80
213.16	5509.62
213.54	6656.48
213.92	6815.64
214.29	5022.79
214.67	5746.02
215.05	6024.54
215.42	8100.59
215.80	5919.21
216.17	5888.79
216.55	6647.12
216.93	5350.46
217.30	7393.75
217.68	5680.48
218.05	5919.21
218.43	5619.63
218.81	5963.68
219.18	8978.30
219.56	5930.92
219.93	5778.78
220.31	5849.00
220.69	5254.50
