178.76	2090.10
179.14	2090.10
179.52	2090.10
179.90	2057.33
180.28	8636.58
180.66	7941.44
181.04	7822.07
181.42	6459.88
181.80	5509.62
182.18	8837.86
182.55	5207.69
182.93	6300.72
183.31	6115.82
183.69	6796.92
184.07	6789.89
184.45	5923.90
184.83	6331.15
185.21	5731.97
185.59	5849.00
185.97	12365.05
186.35	9371.50
186.72	6176.67
187.10	6228.17
187.48	9291.93
187.86	7602.06
188.24	5849.00
188.62	5486.22
189.00	8863.61
189.38	6703.29
189.75	6700.95
190.13	6698.61
190.51	5586.86
190.89	11721.40
191.27	16222.25
191.65	6122.84
192.03	6722.02
192.40	8444.65
192.78	6494.99
193.16	7311.83
193.54	9710.88
193.92	8868.29
194.30	5877.09
194.67	7911.01
195.05	7023.95
195.43	6204.76
195.81	5989.43
196.19	8627.21
196.56	6569.88
196.94	6429.45
197.32	9291.93
197.70	5827.93
198.08	7391.41
198.45	5870.06
198.83	6455.20
199.21	6015.18
199.59	9736.63
199.97	6895.22
200.34	5301.31
200.72	5837.30
201.10	11211.17
201.48	8156.77
201.85	5692.18
202.23	6101.78
202.61	5650.05
202.99	12198.87
203.36	5788.14
203.74	7510.78
204.12	6155.61
204.49	5706.23
204.87	7389.07
205.25	6200.08
205.63	5235.78
206.00	5495.58
206.38	6703.29
206.76	7955.48
207.14	5657.07
207.51	5320.04
207.89	8652.96
208.27	5619.63
208.64	4975.98
209.02	5933.26
209.40	6012.84
209.77	5273.23
210.15	12205.89
210.53	5448.77
210.90	9123.41
211.28	5497.92
211.66	9827.91
212.03	5799.85
212.41	5128.11
212.79	6052.63
213.16	5291.95
213.54	6455.20
213.92	6820.32
214.29	5046.20
214.67	5804.53
215.05	5783.46
215.42	7892.29
215.80	5944.96
216.17	5858.36
216.55	6649.46
216.93	5219.39
217.30	7337.58
217.68	5666.44
218.05	5734.31
218.43	5685.16
218.81	5879.43
219.18	8992.34
219.56	5830.27
219.93	5706.23
220.31	5628.99
220.69	5231.10
221.06	5542.39
221.44	6436.47
221.81	5486.22
222.19	5085.98
222.56	5355.15
222.94	5820.91
223.32	6328.81
223.69	5544.73
224.07	7314.17
224.44	8231.66
224.82	6384.98
225.19	7122.25
225.57	6565.20
225.94	5778.78
226.32	6143.91
226.69	9799.82
