178.76	2111.16
179.14	2111.16
179.52	2111.16
179.90	2003.50
180.28	8737.22
180.66	7929.74
181.04	7878.24
181.42	6354.55
181.80	5399.62
182.18	8765.31
182.55	5240.46
182.93	6211.78
183.31	6108.80
183.69	6726.70
184.07	6827.34
184.45	6038.58
184.83	6155.61
185.21	5673.46
185.59	5870.06
185.97	12510.16
186.35	9767.06
186.72	6071.35
187.10	6349.87
187.48	9308.31
187.86	7688.66
188.24	5895.81
188.62	5575.16
189.00	8905.74
189.38	6850.75
189.75	6850.75
190.13	6698.61
190.51	5659.42
190.89	11826.73
191.27	16346.30
191.65	6146.25
192.03	6750.10
192.40	8645.94
192.78	6626.06
193.16	7370.35
193.54	9493.21
193.92	8849.57
194.30	5930.92
194.67	7967.18
195.05	7066.08
195.43	6406.05
195.81	6190.72
196.19	8702.11
196.56	6579.25
196.94	6324.13
197.32	9298.95
197.70	5797.51
198.08	7199.49
198.45	5977.73
198.83	6487.96
199.21	6017.52
199.59	10015.15
199.97	6949.05
200.34	5373.87
200.72	5914.53
201.10	11047.33
201.48	8210.60
201.85	5549.41
202.23	5980.07
202.61	5687.50
202.99	12453.99
203.36	5783.46
203.74	7559.93
204.12	6300.72
204.49	5757.72
204.87	7337.58
205.25	6174.33
205.63	5228.76
206.00	5652.39
206.38	6700.95
206.76	7868.88
207.14	5692.18
207.51	5210.03
207.89	8772.33
208.27	5729.63
208.64	5013.43
209.02	5844.32
209.40	6141.57
209.77	5085.98
210.15	12042.06
210.53	5275.57
210.90	9322.35
211.28	5455.79
211.66	9860.68
212.03	5881.77
212.41	5214.71
212.79	6146.25
213.16	5373.87
213.54	6523.07
213.92	6700.95
214.29	5076.62
214.67	5879.43
215.05	5900.49
215.42	7971.86
215.80	5748.36
216.17	5877.09
216.55	6733.72
216.93	5188.97
217.30	7517.80
217.68	5460.47
218.05	5827.93
218.43	5750.70
218.81	5923.90
219.18	9032.13
219.56	5811.55
219.93	5893.47
220.31	5699.20
220.69	5350.46
221.06	5434.72
221.44	6637.76
221.81	5500.26
222.19	5167.90
222.56	5476.85
222.94	5949.64
223.32	6466.90
223.69	5621.97
224.07	7389.07
224.44	8124.00
224.82	6399.02
225.19	7087.14
225.57	6352.21
225.94	5750.70
226.32	6239.87
226.69	9923.87
227.07	10155.58
227.44	6047.94
227.82	6813.30
228.19	6141.57
228.57	7360.98
228.94	9128.09
229.32	7894.63
229.69	7485.03
230.07	5806.87
230.44	5427.70
230.82	8924.46
231.19	7847.82
231.57	5116.41
231.94	5146.84
232.32	11969.50
232.69	6284.34
233.07	6462.22
233.44	5944.96
233.82	5935.60
234.19	6267.95
234.57	8142.72
234.94	5746.02
235.31	5755.38
235.69	6232.85
236.06	6286.68
236.44	7138.63
236.81	5261.52
237.19	6717.34
237.56	9437.04
237.93	5724.95
238.31	6478.60
238.68	6026.88
239.06	6342.85
239.43	7323.54
239.81	6909.26
240.18	5315.36
240.55	5434.72
240.93	10097.07
241.30	6738.40
241.67	6111.14
242.05	7049.69
242.42	7793.98
242.80	5284.93
243.17	6679.89
243.54	6525.41
243.92	7576.31
244.29	6169.65
244.66	6525.41
245.04	8205.92
245.41	12688.04
245.78	5324.72
246.16	5839.64
246.53	7403.11
246.90	6090.07
247.28	10469.22
247.65	6057.31
248.02	6127.52
248.40	8154.43
248.77	6436.47
249.14	7131.61
249.52	5816.23
249.89	7199.49
250.26	5549.41
250.64	6422.43
251.01	12311.22
251.38	5231.10
251.75	6251.57
252.13	5987.09
252.50	7683.98
252.87	10609.65
253.25	5219.39
253.62	6693.93
253.99	5088.32
254.36	7667.60
254.74	5746.02
255.11	5364.51
255.48	5071.94
255.85	11201.80
256.23	5104.71
256.60	4840.23
256.97	5970.71
257.34	6946.71
257.71	6441.15
258.09	5961.34
258.46	6452.86
258.83	9221.71
259.20	7932.08
259.58	6050.28
259.95	6183.70
260.32	7843.14
260.69	5385.57
261.06	9069.58
261.44	5479.19
261.81	10443.47
262.18	6764.15
262.55	5586.86
262.92	6286.68
263.29	5671.12
263.67	5153.86
264.04	5776.44
264.41	5991.77
264.78	5575.16
265.15	8463.38
265.52	9830.25
265.90	6499.67
266.27	5628.99
266.64	5149.18
267.01	4954.91
267.38	6682.23
267.75	5357.49
268.12	4828.53
268.50	5970.71
268.87	5554.09
269.24	5242.80
269.61	6504.35
269.98	6932.67
270.35	6703.29
270.72	5380.89
271.09	5919.21
271.46	5607.92
271.83	6590.95
272.21	7562.27
272.58	5210.03
272.95	5638.35
273.32	6265.61
273.69	6218.80
274.06	5032.15
274.43	5355.15
274.80	6087.73
275.17	6658.82
275.54	13685.11
275.91	6310.08
276.28	6298.38
276.65	6518.39
277.02	9083.62
277.39	5359.83
277.76	5376.21
278.13	7138.63
278.50	7061.40
278.87	8269.11
279.24	7353.96
279.61	6986.50
279.98	9207.67
280.35	5540.05
280.72	6335.83
281.09	5982.41
281.46	6289.02
281.83	5416.00
282.20	6642.44
282.57	5626.65
282.94	6640.10
283.31	5584.52
283.68	6530.09
284.05	5149.18
284.42	4865.97
284.79	6373.28
285.16	7040.33
285.53	6085.39
285.90	6190.72
286.27	11398.41
286.64	4985.34
287.01	5460.47
287.38	7145.66
287.75	49911.92
288.12	7344.60
288.49	12891.67
288.86	5146.84
289.23	5315.36
289.59	5441.75
289.96	5252.16
290.33	5577.50
290.70	5724.95
291.07	6754.79
291.44	6574.56
291.81	5174.92
292.18	6207.10
292.55	5280.25
292.91	10251.55
293.28	7229.91
293.65	8795.73
294.02	6588.61
294.39	4978.32
294.76	5914.53
295.13	6293.70
295.50	5949.64
295.86	6043.26
296.23	5593.88
296.60	5149.18
296.97	5652.39
297.34	6066.67
297.71	7283.75
298.07	6258.59
298.44	4739.58
298.81	6642.44
299.18	6270.30
299.55	8629.56
299.91	5860.70
300.28	6504.35
300.65	4830.87
301.02	6305.40
301.39	6787.55
301.75	10595.61
302.12	6932.67
302.49	5895.81
302.86	8454.02
303.23	6157.95
303.59	5252.16
303.96	13191.26
304.33	7953.14
304.70	11503.73
305.06	5813.89
305.43	8498.49
305.80	6808.62
306.17	7508.44
306.53	5561.11
306.90	7740.15
307.27	6076.03
307.64	8498.49
308.00	5540.05
308.37	5675.80
308.74	9525.98
309.11	7300.13
309.47	5397.28
309.84	4873.00
310.21	6097.10
310.57	6342.85
310.94	5659.42
311.31	6057.31
311.67	6502.01
312.04	4767.67
312.41	7779.94
312.77	6754.79
313.14	5516.64
313.51	6057.31
313.87	5652.39
314.24	5563.45
314.61	5621.97
314.97	5792.83
315.34	6134.54
315.71	4966.62
316.07	7379.71
316.44	5064.92
316.81	7049.69
317.17	5348.12
317.54	11838.43
317.91	5554.09
318.27	4819.16
318.64	5825.59
319.00	7351.62
319.37	4784.06
319.74	7548.23
320.10	7878.24
320.47	5694.52
320.83	8746.58
321.20	5872.40
321.57	5310.68
321.93	5533.03
322.30	6256.25
322.66	5399.62
323.03	7098.84
323.40	6499.67
323.76	5432.38
324.13	5483.88
324.49	4840.23
324.86	14452.81
325.22	6284.34
325.59	5989.43
325.95	6572.22
326.32	7627.81
326.68	7475.67
327.05	6003.47
327.42	5284.93
327.78	5479.19
328.15	8056.12
328.51	5579.84
328.88	6190.72
329.24	8973.61
329.61	6181.35
329.97	7143.32
330.34	5497.92
330.70	6148.59
331.07	8557.00
331.43	7052.03
331.80	10829.66
332.16	8264.43
332.52	5280.25
332.89	6888.20
333.25	4856.61
333.62	9816.21
333.98	6839.05
334.35	5315.36
334.71	6038.58
335.08	5093.01
335.44	9493.21
335.81	9413.63
336.17	8149.75
336.53	6092.41
336.90	5104.71
337.26	6883.52
337.63	11000.52
337.99	6553.50
338.36	5060.24
338.72	7318.86
339.08	6274.98
339.45	5179.61
339.81	7726.11
340.18	5734.31
340.54	8500.83
340.90	5469.83
341.27	5703.89
341.63	6766.49
341.99	4784.06
342.36	8334.65
342.72	5184.29
343.09	8451.67
343.45	5556.43
343.81	8479.76
344.18	4940.87
344.54	5790.49
344.90	6473.92
345.27	6249.23
345.63	5949.64
345.99	7311.83
346.36	6118.16
346.72	5266.21
347.08	5233.44
347.45	4779.37
347.81	8067.83
348.17	6361.58
348.54	5046.20
348.90	7370.35
349.26	7709.72
349.62	8468.06
349.99	4830.87
350.35	4608.51
350.71	6424.77
351.08	5902.83
351.44	4788.74
351.80	10487.94
352.16	9233.41
352.53	5273.23
352.89	6937.35
353.25	8800.41
353.61	5619.63
353.98	6991.18
354.34	7922.71
354.70	5479.19
355.06	5095.35
355.43	6115.82
355.79	5636.01
356.15	5633.67
356.51	5025.13
356.88	5203.01
357.24	5769.42
357.60	4894.06
357.96	4568.73
358.32	11061.37
358.69	4826.18
359.05	6710.32
359.41	6202.42
359.77	5497.92
360.13	5350.46
360.49	5191.31
360.86	7452.27
361.22	9109.36
361.58	6415.41
361.94	8711.47
362.30	5027.47
362.66	6892.88
363.03	4641.28
363.39	4692.77
363.75	5298.97
364.11	8086.55
364.47	5334.08
364.83	8505.51
365.19	6363.92
365.56	7173.74
365.92	4667.03
366.28	7129.27
366.64	7976.55
367.00	5472.17
367.36	4739.58
367.72	7981.23
368.08	8163.79
368.44	5516.64
368.80	7433.54
369.17	5465.15
369.53	5771.76
369.89	5268.55
370.25	5207.69
370.61	5282.59
370.97	8557.00
371.33	5401.96
371.69	10054.94
372.05	6799.26
372.41	5043.85
372.77	5577.50
373.13	6368.60
373.49	4613.20
373.85	6602.65
374.21	6132.20
374.57	5027.47
374.93	7023.95
375.29	7550.57
375.65	6242.21
376.01	6101.78
376.37	8175.49
376.73	6869.47
377.09	4938.53
377.45	7953.14
377.81	5659.42
378.17	5156.20
378.53	4582.77
378.89	6932.67
379.25	8631.90
379.61	11056.69
379.97	7667.60
380.33	5434.72
380.69	5294.29
381.05	4926.83
381.41	8475.08
381.77	6111.14
382.13	7049.69
382.49	11716.72
382.85	6134.54
383.21	7206.51
383.57	4760.65
