178.76	2036.27
179.14	2036.27
179.52	2036.27
179.90	2069.03
180.28	8872.97
180.66	7967.18
181.04	7988.25
181.42	6239.87
181.80	5399.62
182.18	8791.05
182.55	5287.27
182.93	6200.08
183.31	6071.35
183.69	6750.10
184.07	7037.99
184.45	6132.20
184.83	6256.25
185.21	5640.69
185.59	5834.96
185.97	12727.83
186.35	9551.73
186.72	6054.97
187.10	6272.64
187.48	9359.80
187.86	7634.83
188.24	5830.27
188.62	5593.88
189.00	8957.23
189.38	6665.85
189.75	6862.45
190.13	6707.98
190.51	5654.73
190.89	11936.73
191.27	16484.39
191.65	6064.33
192.03	6689.25
192.40	8489.12
192.78	6532.44
193.16	7545.89
193.54	9764.72
193.92	8978.30
194.30	5977.73
194.67	8018.68
195.05	7150.34
195.43	6326.47
195.81	6139.23
196.19	8744.24
196.56	6670.53
196.94	6487.96
197.32	9540.02
197.70	5902.83
198.08	7356.30
198.45	5907.51
198.83	6780.53
199.21	5994.11
199.59	9961.32
199.97	6988.84
200.34	5437.06
200.72	5863.04
201.10	11265.00
201.48	8367.42
201.85	5584.52
202.23	5996.45
202.61	5877.09
202.99	12514.84
203.36	5856.02
203.74	7602.06
204.12	6338.17
204.49	5790.49
204.87	7236.94
205.25	6267.95
205.63	5095.35
206.00	5713.25
206.38	6689.25
206.76	7866.54
207.14	5865.38
207.51	5371.53
207.89	8905.74
208.27	5753.04
208.64	5090.67
209.02	5907.51
209.40	6024.54
209.77	5170.24
210.15	12858.90
210.53	5425.36
210.90	9467.47
211.28	5626.65
211.66	9888.76
212.03	5724.95
212.41	5247.48
212.79	6115.82
213.16	5310.68
213.54	6626.06
213.92	6782.87
214.29	5111.73
214.67	5722.61
215.05	6031.56
215.42	8159.11
215.80	5935.60
216.17	5909.85
216.55	6612.01
216.93	5188.97
217.30	7461.63
217.68	5600.90
218.05	5905.17
218.43	5783.46
218.81	6003.47
219.18	9064.89
219.56	5867.72
219.93	5865.38
220.31	5696.86
220.69	5352.81
221.06	5544.73
221.44	6689.25
221.81	5542.39
222.19	5191.31
222.56	5514.30
222.94	6073.69
223.32	6342.85
223.69	5605.58
224.07	7386.73
224.44	8231.66
224.82	6558.18
225.19	6984.16
225.57	6506.69
225.94	5900.49
226.32	6354.55
226.69	9947.28
227.07	10394.32
227.44	5942.62
227.82	6771.17
228.19	6071.35
228.57	7232.26
228.94	9345.76
229.32	7999.95
229.69	7529.50
230.07	5902.83
230.44	5509.62
230.82	8957.23
231.19	7850.16
231.57	5188.97
231.94	5191.31
232.32	11950.78
232.69	6296.04
233.07	6497.33
233.44	6012.84
233.82	6029.22
234.19	6333.49
234.57	8168.47
234.94	5652.39
235.31	5975.39
235.69	6190.72
236.06	6399.02
236.44	7307.15
236.81	5327.06
237.19	6677.55
237.56	9514.28
237.93	5753.04
238.31	6633.08
238.68	5947.30
239.06	6504.35
239.43	7520.14
239.81	6895.22
240.18	5167.90
240.55	5572.82
240.93	10293.68
241.30	6644.78
241.67	6193.06
242.05	7309.49
242.42	7946.12
242.80	5378.55
243.17	6661.16
243.54	6642.44
243.92	7662.91
244.29	6160.29
244.66	6464.56
245.04	8173.15
245.41	12690.38
245.78	5481.53
246.16	5905.17
246.53	7382.05
